,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
158,4,Soil reinforcement with stability screen,full,0,-999,2.0,20,3168769.191411545,6.308600000000001,6.339078533333333,6.340839999999999,6.349883333333334,6.401000000000002,6.36115,6.268000000000002,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.341560788143726,5.227109423111359,5.22120430906974,5.191850656504058,5.049209932850561,4.912992091016523,4.78265242635505,5.341007804735639,5.226861278240813,5.220966431055875,5.191658116515884,5.049143467132186,4.912948341260126,4.782609951224955
159,4,Soil reinforcement with stability screen,full,0,-999,2.0,30,3545103.831411545,6.308600000000001,6.339078533333333,6.340839999999999,6.349883333333334,6.401000000000002,6.36115,6.268000000000002,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.453384702709672,5.339078587765671,5.333181318714638,5.303867117378177,5.161427324027946,5.025411428646784,4.895269317164057,5.452374792272454,5.338630491298597,5.332752017687416,5.3035206698335,5.161309468977943,5.02533494815418,4.895196073645948
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,448210.0,4.334,4.039037413333334,4.023112,3.9428833333333335,3.5267000000000004,3.091850000000001,2.6494999999999997,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,6.280534809660438,6.186545612161906,6.181713293921112,6.157717727472864,6.041732469516399,5.931972180386071,5.8279206810920465,4.142662888053763,3.9651217223736404,3.9531728483437774,3.8901181032264636,3.514572969245522,3.088924736155692,2.648675430310226
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,6301900.0,5.343896797572031,5.195774472165219,5.187258026968371,5.143595000984121,4.886560769746876,4.544556169399345,4.139993326564937,7.021377788352847,7.021377788352847,7.021377788352847,7.021377788352847,7.021377788352847,7.021377788352847,7.021377788352847,7.034254875669544,7.034054085099562,7.034038651411196,7.033976933407234,7.03342267373307,7.032412108876095,7.030623047462162,5.343888432992507,5.195770637335015,5.187254357799508,5.143592072045001,4.886559961187622,4.544556007660005,4.139993298474114
162,7,Stability Screen,full,0,yes,-999.0,-999,687480.0,4.334,4.039037413333334,4.023112,3.9428833333333335,3.5267000000000004,3.091850000000001,2.6494999999999997,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,5.101254157817374,4.98645606966387,4.980532357228752,4.951085352154681,4.807973320607166,4.671287718864534,4.54049526670583,4.140422243850645,3.96313198971261,3.9512158762190706,3.8883386950110537,3.5136559980941233,3.0884827978070977,2.648440997692824
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[448210.0, 62345.0]",4.334,4.039037413333334,4.023112,3.9428833333333335,3.5267000000000004,3.091850000000001,2.6494999999999997,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,6.279617001038597,6.186034063737533,6.181216774875605,6.157289454992198,6.041521237759759,5.931862655403877,5.827861267794864,4.142662874712032,3.96512171587754,3.953172842147737,3.8901180983879904,3.514572968040865,3.0889247358602216,2.6486754302266617
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[448210.0, 250512.31999999954]",4.334,4.039037413333334,4.023112,3.9428833333333335,3.5267000000000004,3.091850000000001,2.6494999999999997,4.268412715998864,4.268412715998864,4.9184127160238695,4.9184127160238695,4.9184127160238695,4.9184127160238695,4.9184127160238695,6.279617001038597,6.186034063737533,6.232048011787196,6.208076267411648,6.092035352952624,5.982054244744338,5.877703518078427,4.142662874712032,3.96512171587754,4.019559258984557,3.940296831118868,3.5261507795742886,3.0917194868837594,2.6494632544145813
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[448210.0, 363412.71200000006]",4.334,4.039037413333334,4.023112,3.9428833333333335,3.5267000000000004,3.091850000000001,2.6494999999999997,4.268412715998864,4.268412715998864,5.308412715942736,5.308412715942736,5.308412715942736,5.308412715942736,5.308412715942736,6.279617001038597,6.186034063737533,6.261991291475106,6.237998804791704,6.121815756319055,6.011655493282538,5.907106689579201,4.142662874712032,3.96512171587754,4.022657570055354,3.942552926555337,3.526629836683995,3.0918332227504344,2.6494952186187106
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[448210.0, 438679.63999999996]",4.334,4.039037413333334,4.023112,3.9428833333333335,3.5267000000000004,3.091850000000001,2.6494999999999997,4.268412715998864,4.268412715998864,5.568412715486801,5.568412715486801,5.568412715486801,5.568412715486801,5.568412715486801,6.279617001038597,6.186034063737533,6.281725565218032,6.25772206381707,6.1414542186961585,6.03118083834145,5.926504834194828,4.142662874712032,3.96512171587754,4.023005276422172,3.94280563035101,3.5266833086513425,3.0918459205804387,2.6494987926976945
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[448210.0, 513946.5679999998]",4.334,4.039037413333334,4.023112,3.9428833333333335,3.5267000000000004,3.091850000000001,2.6494999999999997,4.268412715998864,4.268412715998864,5.828412718991498,5.828412718991498,5.828412718991498,5.828412718991498,5.828412718991498,6.279617001038597,6.186034063737533,6.301279121228503,6.277267089999732,6.160923099263412,6.050541900117676,5.945742631793178,4.142662874712032,3.96512171587754,4.023087854160373,3.9428656447024357,3.526696023568621,3.091848949452701,2.649499650078035
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[448210.0, 626846.9599999995]",4.334,4.039037413333334,4.023112,3.9428833333333335,3.5267000000000004,3.091850000000001,2.6494999999999997,4.268412715998864,4.268412715998864,6.218412721131574,6.218412721131574,6.218412721131574,6.218412721131574,6.218412721131574,6.279617001038597,6.186034063737533,6.330273013955301,6.306253353462061,6.189812859903138,6.079280421128066,5.97430379024586,4.142662874712032,3.96512171587754,4.023108938299444,3.942880986562167,3.526699304904616,3.091849744882317,2.649499882086322
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[448210.0, 815014.2800000004]",4.334,4.039037413333334,4.023112,3.9428833333333335,3.5267000000000004,3.091850000000001,2.6494999999999997,4.268412715998864,4.268412715998864,6.868414899587017,6.868414899587017,6.868414899587017,6.868414899587017,6.868414899587017,6.279617001038597,6.186034063737533,6.3777050472366,6.353688731472948,6.237141451900586,6.126387534347833,6.021136223470468,4.142662874712032,3.96512171587754,4.02311123654308,3.9428826880230616,3.5266997154770845,3.09184986486883,2.6494999271271134
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[448210.0, 1191348.9200000002]",4.334,4.039037413333334,4.023112,3.9428833333333335,3.5267000000000004,3.091850000000001,2.6494999999999997,4.268412715998864,4.268412715998864,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.279617001038597,6.186034063737533,6.469228017543239,6.445298842836624,6.328801918574984,6.217744353831717,6.112031127406838,4.142662874712032,3.96512171587754,4.023111596220171,3.9428829897668844,3.5266998445183746,3.0918499247299747,2.649499958764747
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[448210.0, 613513.0615346176]",4.334,4.039037413333334,4.628080000000001,4.55745,4.174,3.78805,3.379466666666667,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,6.279617001038597,6.186034063737533,6.181216774875605,6.157289454992198,6.041521237759759,5.931862655403877,5.827861267794864,4.142662874712032,3.96512171587754,4.229912392864657,4.2160173456689884,4.057418210043751,3.7576388761658768,3.372105516520473
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[448210.0, 801680.3815346179]",4.334,4.039037413333334,4.628080000000001,4.55745,4.174,3.78805,3.379466666666667,4.268412715998864,4.268412715998864,4.9184127160238695,4.9184127160238695,4.9184127160238695,4.9184127160238695,4.9184127160238695,6.279617001038597,6.186034063737533,6.232048011787196,6.208076267411648,6.092035352952624,5.982054244744338,5.877703518078427,4.142662874712032,3.96512171587754,4.583907449247405,4.524604132420039,4.167444273599195,3.786622237816469,3.3791350503108393
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[448210.0, 914580.7735346176]",4.334,4.039037413333334,4.628080000000001,4.55745,4.174,3.78805,3.379466666666667,4.268412715998864,4.268412715998864,5.308412715942736,5.308412715942736,5.308412715942736,5.308412715942736,5.308412715942736,6.279617001038597,6.186034063737533,6.261991291475106,6.237998804791704,6.121815756319055,6.011655493282538,5.907106689579201,4.142662874712032,3.96512171587754,4.621940062972951,4.55299041628892,4.173153158851348,3.7878660627795213,3.379423497123965
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[448210.0, 989847.7015346179]",4.334,4.039037413333334,4.628080000000001,4.55745,4.174,3.78805,3.379466666666667,4.268412715998864,4.268412715998864,5.568412715486801,5.568412715486801,5.568412715486801,5.568412715486801,5.568412715486801,6.279617001038597,6.186034063737533,6.281725565218032,6.25772206381707,6.1414542186961585,6.03118083834145,5.926504834194828,4.142662874712032,3.96512171587754,4.626623296123533,4.556393571139603,4.173798290097839,3.788005264405628,3.379455765782508
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[448210.0, 1065114.6295346182]",4.334,4.039037413333334,4.628080000000001,4.55745,4.174,3.78805,3.379466666666667,4.268412715998864,4.268412715998864,5.828412718991498,5.828412718991498,5.828412718991498,5.828412718991498,5.828412718991498,6.279617001038597,6.186034063737533,6.301279121228503,6.277267089999732,6.160923099263412,6.050541900117676,5.945742631793178,4.142662874712032,3.96512171587754,4.6277496200903965,4.557209091127677,4.173951931694735,3.788038478852502,3.3794635071395533
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[448210.0, 1178015.0215346178]",4.334,4.039037413333334,4.628080000000001,4.55745,4.174,3.78805,3.379466666666667,4.268412715998864,4.268412715998864,6.218412721131574,6.218412721131574,6.218412721131574,6.218412721131574,6.218412721131574,6.279617001038597,6.186034063737533,6.330273013955301,6.306253353462061,6.189812859903138,6.079280421128066,5.97430379024586,4.142662874712032,3.96512171587754,4.628038081518475,4.557418024085913,4.1739915968297545,3.7880472021312928,3.379465601993095
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[448210.0, 1366182.3415346178]",4.334,4.039037413333334,4.628080000000001,4.55745,4.174,3.78805,3.379466666666667,4.268412715998864,4.268412715998864,6.868414899587017,6.868414899587017,6.868414899587017,6.868414899587017,6.868414899587017,6.279617001038597,6.186034063737533,6.3777050472366,6.353688731472948,6.237141451900586,6.126387534347833,6.021136223470468,4.142662874712032,3.96512171587754,4.628069546614202,4.557441206894388,4.173996560302963,3.7880485180167005,3.3794660086778237
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[448210.0, 1742516.9815346177]",4.334,4.039037413333334,4.628080000000001,4.55745,4.174,3.78805,3.379466666666667,4.268412715998864,4.268412715998864,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.279617001038597,6.186034063737533,6.469228017543239,6.445298842836624,6.328801918574984,6.217744353831717,6.112031127406838,4.142662874712032,3.96512171587754,4.6280744713169,4.55744531846506,4.173998120322553,3.7880491745128135,3.379466294342345
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[448210.0, 962053.2339480813]",4.334,4.039037413333334,5.238409333333333,5.196383333333334,4.9592333333333345,4.630600000000001,4.2284000000000015,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,6.279617001038597,6.186034063737533,6.181216774875605,6.157289454992198,6.041521237759759,5.931862655403877,5.827861267794864,4.142662874712032,3.96512171587754,4.266577166046187,4.2661127752189785,4.260509633149902,4.230319578441405,4.089510737890506
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[448210.0, 1150220.553948081]",4.334,4.039037413333334,5.238409333333333,5.196383333333334,4.9592333333333345,4.630600000000001,4.2284000000000015,4.268412715998864,4.268412715998864,4.9184127160238695,4.9184127160238695,4.9184127160238695,4.9184127160238695,4.9184127160238695,6.279617001038597,6.186034063737533,6.232048011787196,6.208076267411648,6.092035352952624,5.982054244744338,5.877703518078427,4.142662874712032,3.96512171587754,4.884880704905764,4.877162548183731,4.800674378001899,4.5858806609819895,4.220163164777651
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[448210.0, 1263120.9459480809]",4.334,4.039037413333334,5.238409333333333,5.196383333333334,4.9592333333333345,4.630600000000001,4.2284000000000015,4.268412715998864,4.268412715998864,5.308412715942736,5.308412715942736,5.308412715942736,5.308412715942736,5.308412715942736,6.279617001038597,6.186034063737533,6.261991291475106,6.237998804791704,6.121815756319055,6.011655493282538,5.907106689579201,4.142662874712032,3.96512171587754,5.141240361663416,5.114705845619997,4.930730142134472,4.6243087513945875,4.227311895129822
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[448210.0, 1338387.8739480812]",4.334,4.039037413333334,5.238409333333333,5.196383333333334,4.9592333333333345,4.630600000000001,4.2284000000000015,4.268412715998864,4.268412715998864,5.568412715486801,5.568412715486801,5.568412715486801,5.568412715486801,5.568412715486801,6.279617001038597,6.186034063737533,6.281725565218032,6.25772206381707,6.1414542186961585,6.03118083834145,5.926504834194828,4.142662874712032,3.96512171587754,5.210819419875486,5.173864856729896,4.952080027608147,4.629053362772497,4.228124781255978
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[448210.0, 1413654.8019480815]",4.334,4.039037413333334,5.238409333333333,5.196383333333334,4.9592333333333345,4.630600000000001,4.2284000000000015,4.268412715998864,4.268412715998864,5.828412718991498,5.828412718991498,5.828412718991498,5.828412718991498,5.828412718991498,6.279617001038597,6.186034063737533,6.301279121228503,6.277267089999732,6.160923099263412,6.050541900117676,5.945742631793178,4.142662874712032,3.96512171587754,5.231810905718464,5.191021645203269,4.957506063264672,4.630200646048693,4.228320198301268
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[448210.0, 1526555.193948081]",4.334,4.039037413333334,5.238409333333333,5.196383333333334,4.9592333333333345,4.630600000000001,4.2284000000000015,4.268412715998864,4.268412715998864,6.218412721131574,6.218412721131574,6.218412721131574,6.218412721131574,6.218412721131574,6.279617001038597,6.186034063737533,6.330273013955301,6.306253353462061,6.189812859903138,6.079280421128066,5.97430379024586,4.142662874712032,3.96512171587754,5.237559957002135,5.195663363505379,4.958930332727348,4.630502952036286,4.228373106113556
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[448210.0, 1714722.513948081]",4.334,4.039037413333334,5.238409333333333,5.196383333333334,4.9592333333333345,4.630600000000001,4.2284000000000015,4.268412715998864,4.268412715998864,6.868414899587017,6.868414899587017,6.868414899587017,6.868414899587017,6.868414899587017,6.279617001038597,6.186034063737533,6.3777050472366,6.353688731472948,6.237141451900586,6.126387534347833,6.021136223470468,4.142662874712032,3.96512171587754,5.238197182323174,5.196185089548944,4.959109251348643,4.630548590045952,4.228383378708849
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[448210.0, 2091057.1539480812]",4.334,4.039037413333334,5.238409333333333,5.196383333333334,4.9592333333333345,4.630600000000001,4.2284000000000015,4.268412715998864,4.268412715998864,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.279617001038597,6.186034063737533,6.469228017543239,6.445298842836624,6.328801918574984,6.217744353831717,6.112031127406838,4.142662874712032,3.96512171587754,5.238297100857176,5.196277761984182,4.9591655175079365,4.630571362401156,4.2283905946697375
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[448210.0, 1333755.5172403904]",4.334,4.039037413333334,5.818354666666668,5.796416666666667,5.624766666666667,5.435050000000001,5.200899999999999,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,6.279617001038597,6.186034063737533,6.181216774875605,6.157289454992198,6.041521237759759,5.931862655403877,5.827861267794864,4.142662874712032,3.96512171587754,4.268338168014794,4.268327568301798,4.268185006385128,4.267758857130414,4.266112809066273
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[448210.0, 1521922.8372403895]",4.334,4.039037413333334,5.818354666666668,5.796416666666667,5.624766666666667,5.435050000000001,5.200899999999999,4.268412715998864,4.268412715998864,4.9184127160238695,4.9184127160238695,4.9184127160238695,4.9184127160238695,4.9184127160238695,6.279617001038597,6.186034063737533,6.232048011787196,6.208076267411648,6.092035352952624,5.982054244744338,5.877703518078427,4.142662874712032,3.96512171587754,4.916980861645152,4.916778702309662,4.914041441421058,4.906011128753326,4.877392529870604
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[448210.0, 1634823.22924039]",4.334,4.039037413333334,5.818354666666668,5.796416666666667,5.624766666666667,5.435050000000001,5.200899999999999,4.268412715998864,4.268412715998864,5.308412715942736,5.308412715942736,5.308412715942736,5.308412715942736,5.308412715942736,6.279617001038597,6.186034063737533,6.261991291475106,6.237998804791704,6.121815756319055,6.011655493282538,5.907106689579201,4.142662874712032,3.96512171587754,5.29826676945096,5.296874024182688,5.27872613460888,5.232534458926356,5.1158135708592845
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[448210.0, 1710090.1572403903]",4.334,4.039037413333334,5.818354666666668,5.796416666666667,5.624766666666667,5.435050000000001,5.200899999999999,4.268412715998864,4.268412715998864,5.568412715486801,5.568412715486801,5.568412715486801,5.568412715486801,5.568412715486801,6.279617001038597,6.186034063737533,6.281725565218032,6.25772206381707,6.1414542186961585,6.03118083834145,5.926504834194828,4.142662874712032,3.96512171587754,5.530209590480761,5.5254065123935225,5.469618155522752,5.362416868630336,5.175643046938729
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[448210.0, 1785357.0852403897]",4.334,4.039037413333334,5.818354666666668,5.796416666666667,5.624766666666667,5.435050000000001,5.200899999999999,4.268412715998864,4.268412715998864,5.828412718991498,5.828412718991498,5.828412718991498,5.828412718991498,5.828412718991498,6.279617001038597,6.186034063737533,6.301279121228503,6.277267089999732,6.160923099263412,6.050541900117676,5.945742631793178,4.142662874712032,3.96512171587754,5.702102338819727,5.689851857624108,5.574005302891197,5.413454327842202,5.1932327298034
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[448210.0, 1898257.4772403901]",4.334,4.039037413333334,5.818354666666668,5.796416666666667,5.624766666666667,5.435050000000001,5.200899999999999,4.268412715998864,4.268412715998864,6.218412721131574,6.218412721131574,6.218412721131574,6.218412721131574,6.218412721131574,6.279617001038597,6.186034063737533,6.330273013955301,6.306253353462061,6.189812859903138,6.079280421128066,5.97430379024586,4.142662874712032,3.96512171587754,5.798529167176562,5.777924730901572,5.614786975359127,5.429568370460076,5.19828207157783
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[448210.0, 2086424.7972403902]",4.334,4.039037413333334,5.818354666666668,5.796416666666667,5.624766666666667,5.435050000000001,5.200899999999999,4.268412715998864,4.268412715998864,6.868414899587017,6.868414899587017,6.868414899587017,6.868414899587017,6.868414899587017,6.279617001038597,6.186034063737533,6.3777050472366,6.353688731472948,6.237141451900586,6.126387534347833,6.021136223470468,4.142662874712032,3.96512171587754,5.813193257946844,5.791131372612346,5.620613803413063,5.4321261625666875,5.199277869086641
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[448210.0, 2462759.43724039]",4.334,4.039037413333334,5.818354666666668,5.796416666666667,5.624766666666667,5.435050000000001,5.200899999999999,4.268412715998864,4.268412715998864,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.279617001038597,6.186034063737533,6.469228017543239,6.445298842836624,6.328801918574984,6.217744353831717,6.112031127406838,4.142662874712032,3.96512171587754,5.815605594390262,5.793582619736141,5.622485268001851,5.433415652934244,5.199980434301947
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[448210.0, 1728619.9114115452]",4.334,4.039037413333334,6.340839999999999,6.349883333333334,6.401000000000002,6.36115,6.268000000000002,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,6.279617001038597,6.186034063737533,6.181216774875605,6.157289454992198,6.041521237759759,5.931862655403877,5.827861267794864,4.142662874712032,3.96512171587754,4.26840291767148,4.268401887853818,4.268393665703587,4.268376505434757,4.268344955799572
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[448210.0, 1916787.231411546]",4.334,4.039037413333334,6.340839999999999,6.349883333333334,6.401000000000002,6.36115,6.268000000000002,4.268412715998864,4.268412715998864,4.9184127160238695,4.9184127160238695,4.9184127160238695,4.9184127160238695,4.9184127160238695,6.279617001038597,6.186034063737533,6.232048011787196,6.208076267411648,6.092035352952624,5.982054244744338,5.877703518078427,4.142662874712032,3.96512171587754,4.918258187728713,4.9182440713442235,4.918128106781728,4.917874050703663,4.917399682164131
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[448210.0, 2029687.6234115458]",4.334,4.039037413333334,6.340839999999999,6.349883333333334,6.401000000000002,6.36115,6.268000000000002,4.268412715998864,4.268412715998864,5.308412715942736,5.308412715942736,5.308412715942736,5.308412715942736,5.308412715942736,6.279617001038597,6.186034063737533,6.261991291475106,6.237998804791704,6.121815756319055,6.011655493282538,5.907106689579201,4.142662874712032,3.96512171587754,5.307412050125027,5.307329954570065,5.306641425521227,5.305084766020432,5.302174440737558
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[448210.0, 2104954.551411545]",4.334,4.039037413333334,6.340839999999999,6.349883333333334,6.401000000000002,6.36115,6.268000000000002,4.268412715998864,4.268412715998864,5.568412715486801,5.568412715486801,5.568412715486801,5.568412715486801,5.568412715486801,6.279617001038597,6.186034063737533,6.281725565218032,6.25772206381707,6.1414542186961585,6.03118083834145,5.926504834194828,4.142662874712032,3.96512171587754,5.564633558347217,5.564349874898116,5.561940728782785,5.556429139164555,5.546363266503433
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[448210.0, 2180221.479411545]",4.334,4.039037413333334,6.340839999999999,6.349883333333334,6.401000000000002,6.36115,6.268000000000002,4.268412715998864,4.268412715998864,5.828412718991498,5.828412718991498,5.828412718991498,5.828412718991498,5.828412718991498,6.279617001038597,6.186034063737533,6.301279121228503,6.277267089999732,6.160923099263412,6.050541900117676,5.945742631793178,4.142662874712032,3.96512171587754,5.8134610920314,5.812470343797995,5.804047600167024,5.785271101870939,5.754041357546064
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[448210.0, 2293121.871411545]",4.334,4.039037413333334,6.340839999999999,6.349883333333334,6.401000000000002,6.36115,6.268000000000002,4.268412715998864,4.268412715998864,6.218412721131574,6.218412721131574,6.218412721131574,6.218412721131574,6.218412721131574,6.279617001038597,6.186034063737533,6.330273013955301,6.306253353462061,6.189812859903138,6.079280421128066,5.97430379024586,4.142662874712032,3.96512171587754,6.113375836247923,6.108843235713558,6.072552578674258,6.005308139949179,5.922094301190027
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[448210.0, 2481289.191411545]",4.334,4.039037413333334,6.340839999999999,6.349883333333334,6.401000000000002,6.36115,6.268000000000002,4.268412715998864,4.268412715998864,6.868414899587017,6.868414899587017,6.868414899587017,6.868414899587017,6.868414899587017,6.279617001038597,6.186034063737533,6.3777050472366,6.353688731472948,6.237141451900586,6.126387534347833,6.021136223470468,4.142662874712032,3.96512171587754,6.248365950365453,6.241938028663298,6.188733939548395,6.093351704234792,5.989553751322278
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[448210.0, 2857623.831411545]",4.334,4.039037413333334,6.340839999999999,6.349883333333334,6.401000000000002,6.36115,6.268000000000002,4.268412715998864,4.268412715998864,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.279617001038597,6.186034063737533,6.469228017543239,6.445298842836624,6.328801918574984,6.217744353831717,6.112031127406838,4.142662874712032,3.96512171587754,6.285394606512197,6.283585333039529,6.253468353744149,6.165051402890853,6.061399015581926
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[448210.0, 62345.0]",4.334,4.039037413333334,4.023112,3.9428833333333335,3.5267000000000004,3.091850000000001,2.6494999999999997,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,4.268412715998864,6.279617001038597,6.186034063737533,6.181216774875605,6.157289454992198,6.041521237759759,5.931862655403877,5.827861267794864,4.142662874712032,3.96512171587754,3.953172842147737,3.8901180983879904,3.514572968040865,3.0889247358602216,2.6486754302266617
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[448210.0, 250512.31999999954]",4.334,4.039037413333334,4.023112,3.9428833333333335,3.5267000000000004,3.091850000000001,2.6494999999999997,4.9184127160238695,4.9184127160238695,4.9184127160238695,4.9184127160238695,4.9184127160238695,4.9184127160238695,4.9184127160238695,6.330566598561291,6.23687362736793,6.232048011787196,6.208076267411648,6.092035352952624,5.982054244744338,5.877703518078427,4.321244697101897,4.035251076716088,4.019559258984557,3.940296831118868,3.5261507795742886,3.0917194868837594,2.6494632544145813
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[448210.0, 363412.71200000006]",4.334,4.039037413333334,4.023112,3.9428833333333335,3.5267000000000004,3.091850000000001,2.6494999999999997,5.308412715942736,5.308412715942736,5.308412715942736,5.308412715942736,5.308412715942736,5.308412715942736,5.308412715942736,6.36054722802649,6.266820628026107,6.261991291475106,6.237998804791704,6.121815756319055,6.011655493282538,5.907106689579201,4.332341266253854,4.0385529356089025,4.022657570055354,3.942552926555337,3.526629836683995,3.0918332227504344,2.6494952186187106
