,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,6264500.0,4.784062118783179,4.557982107549636,4.545405826256642,4.481508419791674,4.14012782712567,3.7726687519126045,3.375644363545838,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.0344869100478356,7.0344869100478356,7.0344869100478356,7.0344869100478356,7.0344869100478356,7.034471429300951,7.034471429300951,4.784061877248488,4.557982023535189,4.545405746916406,4.481508360329093,4.140127813475967,3.7726687487226367,3.375644362774027
162,7,Stability Screen,full,0,yes,-999.0,-999,683400.0,4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.962905998021774,5.899696369964657,5.896410146786036,5.880038703025932,5.799636789975761,5.721557789415678,5.64567124380326,4.319864972118085,4.044031117735077,4.029068402215214,3.953587258166104,3.55949530243749,3.136248191167539,2.6973658827989304
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[445550.0, 61974.99999999979]",4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,6.921276782083907,6.888466245608714,6.886630159231721,6.87730119910195,6.82744755999849,6.773697805337258,6.717776826499507,4.3198999357975,4.044047334553554,4.029083975737528,3.9535999808474753,3.5594999938438234,3.1362499978375418,2.697366665784492
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[445550.0, 154947.54999999964]",4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.921276782083907,6.888466245608714,6.924189192872207,6.916287240723403,6.872758176679202,6.823837839908595,6.7713506608784435,4.3198999357975,4.044047334553554,4.029083981583596,3.953599985592848,3.5594999955478954,3.1362499984807526,2.6973666660587785
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[445550.0, 210731.07999999935]",4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.921276782083907,6.888466245608714,6.9431313539866055,6.936125020389935,6.896757787309456,6.851244982895538,6.801317733564026,4.3198999357975,4.044047334553554,4.029083983891964,3.953599987476437,3.5594999962384466,3.1362499987451744,2.69736666617273
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[445550.0, 247920.09999999971]",4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.921276782083907,6.888466245608714,6.954302523952053,6.947891121183552,6.911376482279222,6.868313038821693,6.820298785755008,4.3198999357975,4.044047334553554,4.029083985117672,3.953599988477181,3.5594999966063914,3.13624999888646,2.6973666662337825
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[445550.0, 285109.11999999924]",4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.921276782083907,6.888466245608714,6.964356200081244,6.958527777458502,6.924880558329577,6.8843785719874715,6.838432963517247,4.3198999357975,4.044047334553554,4.029083986142243,3.9535999893140863,3.5594999969147865,3.1362499990051367,2.6973666662851734
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[445550.0, 340892.6499999994]",4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.921276782083907,6.888466245608714,6.977464765898634,6.972471573061093,6.9430640497433345,6.906544925721775,6.863961679476215,4.3198999357975,4.044047334553554,4.029083987374786,3.9535999903214267,3.5594999972869976,3.136249999148751,2.6973666663475235
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[445550.0, 433865.19999999943]",4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.921276782083907,6.888466245608714,6.994628160450461,6.9908747916526774,6.968069835845273,6.938267401230684,6.901792464461491,4.3198999357975,4.044047334553554,4.02908398882718,3.9535999915094684,3.5594999977278334,3.136249999319541,2.697366666421967
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[445550.0, 619810.2999999996]",4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.921276782083907,6.888466245608714,7.015632574809456,7.013667080021307,7.001122464764395,6.9832336762520715,6.959189419705439,4.3198999357975,4.044047334553554,4.029083990382933,3.9535999927839627,3.5594999982042395,3.136249999505436,2.69736666650356
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[445550.0, 632016.3360589417]",4.3199,4.04404736,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,6.921276782083907,6.888466245608714,6.886630159231721,6.87730119910195,6.82744755999849,6.773697805337258,6.717776826499507,4.3198999357975,4.044047334553554,4.590533060552289,4.527983114507942,4.189833262538396,3.826999976044964,3.435099991528584
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[445550.0, 724988.8860589413]",4.3199,4.04404736,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.921276782083907,6.888466245608714,6.924189192872207,6.916287240723403,6.872758176679202,6.823837839908595,6.7713506608784435,4.3198999357975,4.044047334553554,4.590533126279133,4.527983168725725,4.189833282134923,3.8269999831702495,3.435099994162521
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[445550.0, 780772.4160589414]",4.3199,4.04404736,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.921276782083907,6.888466245608714,6.9431313539866055,6.936125020389935,6.896757787309456,6.851244982895538,6.801317733564026,4.3198999357975,4.044047334553554,4.590533152231927,4.5279831902465055,4.189833290076141,3.826999986099432,3.435099995256788
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[445550.0, 817961.4360589413]",4.3199,4.04404736,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.921276782083907,6.888466245608714,6.954302523952053,6.947891121183552,6.911376482279222,6.868313038821693,6.820298785755008,4.3198999357975,4.044047334553554,4.590533166012455,4.527983201680412,4.189833294307432,3.8269999876645464,3.4350999958430637
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[445550.0, 855150.4560589413]",4.3199,4.04404736,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.921276782083907,6.888466245608714,6.964356200081244,6.958527777458502,6.924880558329577,6.8843785719874715,6.838432963517247,4.3198999357975,4.044047334553554,4.5905331775316345,4.527983211242394,4.189833297853922,3.826999988979214,3.4350999963365654
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[445550.0, 910933.9860589413]",4.3199,4.04404736,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.921276782083907,6.888466245608714,6.977464765898634,6.972471573061093,6.9430640497433345,6.906544925721775,6.863961679476215,4.3198999357975,4.044047334553554,4.590533191389017,4.527983222751669,4.18983330213429,3.826999990570125,3.4350999969353007
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[445550.0, 1003906.5360589414]",4.3199,4.04404736,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.921276782083907,6.888466245608714,6.994628160450461,6.9908747916526774,6.968069835845273,6.938267401230684,6.901792464461491,4.3198999357975,4.044047334553554,4.590533207718155,4.527983236325526,4.189833307203817,3.8269999924620843,3.435099997650178
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[445550.0, 1189851.6360589413]",4.3199,4.04404736,4.590533333333335,4.527983333333334,4.189833333333334,3.827,3.4351,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.921276782083907,6.888466245608714,7.015632574809456,7.013667080021307,7.001122464764395,6.9832336762520715,6.959189419705439,4.3198999357975,4.044047334553554,4.5905332252093665,4.527983250887146,4.189833312682395,3.8269999945213673,3.435099998433707
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[445550.0, 1008515.5009024185]",4.3199,4.04404736,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,6.921276782083907,6.888466245608714,6.886630159231721,6.87730119910195,6.82744755999849,6.773697805337258,6.717776826499507,4.3198999357975,4.044047334553554,5.108032645093265,5.062413828305397,4.827098747520881,4.544249517820205,4.224599825772152
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[445550.0, 1101488.0509024186]",4.3199,4.04404736,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.921276782083907,6.888466245608714,6.924189192872207,6.916287240723403,6.872758176679202,6.823837839908595,6.7713506608784435,4.3198999357975,4.044047334553554,5.108033453456258,5.062414531555043,4.827099094214998,4.544249661241647,4.22459987994315
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[445550.0, 1157271.5809024181]",4.3199,4.04404736,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.921276782083907,6.888466245608714,6.9431313539866055,6.936125020389935,6.896757787309456,6.851244982895538,6.801317733564026,4.3198999357975,4.044047334553554,5.108033772645999,5.062414810698073,4.827099234708098,4.544249720201813,4.224599902448456
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[445550.0, 1194460.6009024181]",4.3199,4.04404736,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.921276782083907,6.888466245608714,6.954302523952053,6.947891121183552,6.911376482279222,6.868313038821693,6.820298785755008,4.3198999357975,4.044047334553554,5.108033942130953,5.062414959005829,4.827099309566582,4.544249751705259,4.224599914506124
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[445550.0, 1231649.6209024182]",4.3199,4.04404736,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.921276782083907,6.888466245608714,6.964356200081244,6.958527777458502,6.924880558329577,6.8843785719874715,6.838432963517247,4.3198999357975,4.044047334553554,5.108034083803986,5.0624150830331685,4.827099372309835,4.544249778167573,4.224599924655754
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[445550.0, 1287433.1509024182]",4.3199,4.04404736,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.921276782083907,6.888466245608714,6.977464765898634,6.972471573061093,6.9430640497433345,6.906544925721775,6.863961679476215,4.3198999357975,4.044047334553554,5.108034254234427,5.062415232318713,4.827099448036595,4.5442498101902915,4.224599936969689
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[445550.0, 1380405.7009024182]",4.3199,4.04404736,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.921276782083907,6.888466245608714,6.994628160450461,6.9908747916526774,6.968069835845273,6.938267401230684,6.901792464461491,4.3198999357975,4.044047334553554,5.108034455064879,5.0624154083838455,4.827099537724945,4.544249848272688,4.224599951672245
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[445550.0, 1566350.8009024183]",4.3199,4.04404736,5.108036,5.0624166666666675,4.8271,4.544249999999999,4.224599999999997,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.921276782083907,6.888466245608714,7.015632574809456,7.013667080021307,7.001122464764395,6.9832336762520715,6.959189419705439,4.3198999357975,4.044047334553554,5.108034670187783,5.0624155972613085,4.827099634650118,4.544249889723062,4.224599967786727
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[445550.0, 1415922.4945304303]",4.3199,4.04404736,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,6.921276782083907,6.888466245608714,6.886630159231721,6.87730119910195,6.82744755999849,6.773697805337258,6.717776826499507,4.3198999357975,4.044047334553554,5.61116491011887,5.576239668241912,5.396143702705342,5.156840587999338,4.88182985995998
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[445550.0, 1508895.0445304303]",4.3199,4.04404736,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.921276782083907,6.888466245608714,6.924189192872207,6.916287240723403,6.872758176679202,6.823837839908595,6.7713506608784435,4.3198999357975,4.044047334553554,5.611176897740287,5.5762504860381865,5.396150059003706,5.156843387496026,4.881830939896698
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[445550.0, 1564678.5745304304]",4.3199,4.04404736,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.921276782083907,6.888466245608714,6.9431313539866055,6.936125020389935,6.896757787309456,6.851244982895538,6.801317733564026,4.3198999357975,4.044047334553554,5.611181631373927,5.576254780149341,5.396152634866673,5.156844538372708,4.881831388557337
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[445550.0, 1601867.5945304304]",4.3199,4.04404736,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.921276782083907,6.888466245608714,6.954302523952053,6.947891121183552,6.911376482279222,6.868313038821693,6.820298785755008,4.3198999357975,4.044047334553554,5.611184144910207,5.576257061635566,5.39615400736928,5.156845153308907,4.881831628936586
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[445550.0, 1639056.6145304297]",4.3199,4.04404736,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.921276782083907,6.888466245608714,6.964356200081244,6.958527777458502,6.924880558329577,6.8843785719874715,6.838432963517247,4.3198999357975,4.044047334553554,5.611186246009011,5.576258969625977,5.396155157751107,5.156845669845386,4.881831831277842
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[445550.0, 1694840.1445304302]",4.3199,4.04404736,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.921276782083907,6.888466245608714,6.977464765898634,6.972471573061093,6.9430640497433345,6.906544925721775,6.863961679476215,4.3198999357975,4.044047334553554,5.6111887736287915,5.576261266204551,5.396156546191276,5.156846294921063,4.881832076766527
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[445550.0, 1787812.6945304305]",4.3199,4.04404736,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.921276782083907,6.888466245608714,6.994628160450461,6.9908747916526774,6.968069835845273,6.938267401230684,6.901792464461491,4.3198999357975,4.044047334553554,5.6111917521482555,5.576263974790434,5.396158190628192,5.156847038282722,4.881832369874757
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[445550.0, 1973757.7945304306]",4.3199,4.04404736,5.611214666666668,5.5762833333333335,5.396166666666668,5.15685,4.881833333333335,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.921276782083907,6.888466245608714,7.015632574809456,7.013667080021307,7.001122464764395,6.9832336762520715,6.959189419705439,4.3198999357975,4.044047334553554,5.611194942691107,5.5762668805240105,5.396159967767924,5.156847847389773,4.881832691131431
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[445550.0, 1854237.316942977]",4.3199,4.04404736,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,6.921276782083907,6.888466245608714,6.886630159231721,6.87730119910195,6.82744755999849,6.773697805337258,6.717776826499507,4.3198999357975,4.044047334553554,6.027133915246518,5.999692812446589,5.852267777075214,5.692727650665035,5.522535969287357
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[445550.0, 1947209.8669429766]",4.3199,4.04404736,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.921276782083907,6.888466245608714,6.924189192872207,6.916287240723403,6.872758176679202,6.823837839908595,6.7713506608784435,4.3198999357975,4.044047334553554,6.027268855667648,5.999818333241974,5.852350459462515,5.692778897298079,5.522566236158654
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[445550.0, 2002993.396942977]",4.3199,4.04404736,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.921276782083907,6.888466245608714,6.9431313539866055,6.936125020389935,6.896757787309456,6.851244982895538,6.801317733564026,4.3198999357975,4.044047334553554,6.027322168248384,5.9998681826901965,5.852383976736836,5.6927999689772495,5.5225788119971115
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[445550.0, 2040182.4169429769]",4.3199,4.04404736,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.921276782083907,6.888466245608714,6.954302523952053,6.947891121183552,6.911376482279222,6.868313038821693,6.820298785755008,4.3198999357975,4.044047334553554,6.027350483356763,5.9998946735725305,5.852401838313184,5.6928112289775825,5.522585550111607
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[445550.0, 2077371.436942977]",4.3199,4.04404736,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.921276782083907,6.888466245608714,6.964356200081244,6.958527777458502,6.924880558329577,6.8843785719874715,6.838432963517247,4.3198999357975,4.044047334553554,6.027374155739034,5.9999168306802435,5.852416810574149,5.692820687726294,5.52259122216443
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[445550.0, 2133154.966942977]",4.3199,4.04404736,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.921276782083907,6.888466245608714,6.977464765898634,6.972471573061093,6.9430640497433345,6.906544925721775,6.863961679476215,4.3198999357975,4.044047334553554,6.027402637697999,5.999943503978327,5.852434882796696,5.692832134678136,5.52259810396178
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[445550.0, 2226127.516942977]",4.3199,4.04404736,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.921276782083907,6.888466245608714,6.994628160450461,6.9908747916526774,6.968069835845273,6.938267401230684,6.901792464461491,4.3198999357975,4.044047334553554,6.027436206284775,5.999974967527027,5.852456289423147,5.692845748713028,5.522606321012239
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[445550.0, 2412072.616942977]",4.3199,4.04404736,6.027694666666668,6.0002,5.852566666666668,5.692900000000001,5.522633333333334,7.496582573121479,7.496582573121479,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.921276782083907,6.888466245608714,7.015632574809456,7.013667080021307,7.001122464764395,6.9832336762520715,6.959189419705439,4.3198999357975,4.044047334553554,6.027472171336498,6.000008727264835,5.852479426324147,5.69286056795874,5.522615327596238
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[445550.0, 61974.99999999979]",4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,7.496582573121479,6.921276782083907,6.888466245608714,6.886630159231721,6.87730119910195,6.82744755999849,6.773697805337258,6.717776826499507,4.3198999357975,4.044047334553554,4.029083975737528,3.9535999808474753,3.5594999938438234,3.1362499978375418,2.697366665784492
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[445550.0, 154947.54999999964]",4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.9527420152823725,6.925734335868223,6.924189192872207,6.916287240723403,6.872758176679202,6.823837839908595,6.7713506608784435,4.319899949334438,4.044047340649254,4.029083981583596,3.953599985592848,3.5594999955478954,3.1362499984807526,2.6973666660587785
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[445550.0, 210731.07999999935]",4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.968025936501289,6.944495773287773,6.9431313539866055,6.936125020389935,6.896757787309456,6.851244982895538,6.801317733564026,4.3198999545417776,4.044047343053541,4.029083983891964,3.953599987476437,3.5594999962384466,3.1362499987451744,2.69736666617273
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[445550.0, 247920.09999999971]",4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.9768336030729845,6.955547684596943,6.954302523952053,6.947891121183552,6.911376482279222,6.868313038821693,6.820298785755008,4.31989995730022,4.04404734433003,4.029083985117672,3.953599988477181,3.5594999966063914,3.13624999888646,2.6973666662337825
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[445550.0, 285109.11999999924]",4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.984620537775656,6.965485112820752,6.964356200081244,6.958527777458502,6.924880558329577,6.8843785719874715,6.838432963517247,4.319899959601743,4.044047345396954,4.029083986142243,3.9535999893140863,3.5594999969147865,3.1362499990051367,2.6973666662851734
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[445550.0, 340892.6499999994]",4.3199,4.04404736,4.029084000000001,3.9536000000000002,3.5595000000000008,3.136250000000001,2.697366666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.994563314901678,6.978428161621049,6.977464765898634,6.972471573061093,6.9430640497433345,6.906544925721775,6.863961679476215,4.319899962364211,4.0440473466802995,4.029083987374786,3.9535999903214267,3.5594999972869976,3.136249999148751,2.6973666663475235
