,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
156,4,Soil reinforcement,full,0,-999,2.0,12,4691336.210750287,6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,5.681577373786093,5.629447965884017,5.626731972000186,5.613192790749441,5.546495878843709,5.481405343746738,5.417845619916323,5.6700661907353,5.621613031955903,5.619043143297432,5.606180758446359,5.541864728186261,5.475975933936253,5.403249093586705
157,4,Soil reinforcement,full,0,-999,2.0,15,4783592.660750287,6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,5.720644472786867,5.668515066521663,5.66579907051527,5.652259889584199,5.585562979906768,5.520472444116165,5.456912720426392,5.712862057273234,5.663724111625697,5.661118168867889,5.648078053567577,5.582968894417107,5.5159390413278775,5.440470231728812
158,4,Soil reinforcement,full,0,-999,2.0,20,4937353.410750287,6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,5.784424889033137,5.732295483837099,5.7295794900566905,5.716040306773509,5.649343397836894,5.584252861244977,5.520693137589614,5.77407822317457,5.726032990439721,5.723465988125951,5.710600606099611,5.646016372510073,5.578082883429863,5.4979528864553115
159,4,Soil reinforcement,full,0,-999,2.0,30,5244874.910750287,6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.907282519811857,5.85515310933164,5.8524371137367135,5.838897935504121,5.772201026983812,5.707110488231826,5.643550766735193,5.886731553973251,5.842642331006623,5.8402225957667815,5.828025728655079,5.765563437465961,5.694984156279265,5.60098651753288
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,764750.0,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,6.627612146199034,6.583872924370174,6.581597214187346,6.570257012847259,6.5145079285768155,6.46028759239961,6.407524353170326,3.4057417010076803,3.3904696912483105,3.3890473975821838,3.380492607346345,3.277486043988765,3.0220043746518406,2.6476717372342224
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,10752500.0,4.850918233550018,4.603694244582211,4.590013538144199,4.520614005954137,4.148716345003826,3.7694369644126313,3.3713562449827266,6.8306585194020215,6.8306585194020215,6.8306585194020215,6.8306585194020215,6.8306585194020215,6.8306585194020215,6.8306585194020215,7.034455950239721,7.034455950239721,7.034455950239721,7.034455950239721,7.0344404728637695,7.034409523166232,7.0343785802053755,4.850916546693276,4.603693720356919,4.590013045871215,4.5206136471067895,4.148716273420143,3.769436948464947,3.3713562411328155
162,7,Stability Screen,full,0,yes,-999.0,-999,1173000.0,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,4.669703000150861,4.669703000150861,4.669703000150861,4.669703000150861,4.669703000150861,4.669703000150861,4.669703000150861,5.518884934743754,5.466755526600034,5.464039532495037,5.450500351552437,5.383803441401312,5.318712905122878,5.255153181802485,4.292845935468802,4.031019745727819,4.016115552322572,3.940327958090175,3.536678991429786,3.1103064272968894,2.6754578423121917
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[764750.0, 106375.0]",4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,6.619204292625497,6.577529955905334,6.57534654520579,6.564447034259352,6.510449730231172,6.457421614512364,6.405477676439525,3.4057417001810735,3.3904696904634464,3.389047396801087,3.3804926065875653,3.2774860434502577,3.022004374411022,2.6476717371508807
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[764750.0, 260135.74999999965]",4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,3.4118413925170947,3.4118413925170947,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,6.619204292625497,6.577529955905334,6.630495889062513,6.619758590019939,6.566369052306346,6.513692964845971,6.461929054189378,3.4057417001810735,3.3904696904634464,3.879225627444695,3.832222365884985,3.5084123595546974,3.103184904679109,2.6734186328745375
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[764750.0, 352392.199999999]",4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,3.4118413925170947,3.4118413925170947,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,6.619204292625497,6.577529955905334,6.6623921218243565,6.651789615688839,6.59891788320105,6.546561028543557,6.494981360739766,3.4057417001810735,3.3904696904634464,3.9952864069118252,3.9247566917138546,3.53316488310145,3.109455305754826,2.6752176315965284
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[764750.0, 413896.5]",4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,3.4118413925170947,3.4118413925170947,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,6.619204292625497,6.577529955905334,6.683119732002529,6.672625513248431,6.620175021558117,6.568085186642263,6.516666744221121,3.4057417001810735,3.3904696904634464,4.018550488791152,3.942137620002212,3.5370928159841912,3.110411681821437,2.6754897038078385
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[764750.0, 475400.7999999996]",4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,3.4118413925170947,3.4118413925170947,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,6.619204292625497,6.577529955905334,6.703392330424221,6.693022784491446,6.641061762899069,6.589288105835734,6.538065901324008,3.4057417001810735,3.3904696904634464,4.025867793215237,3.947513920301504,3.538264894664046,3.1106950426608755,2.6755701977454924
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[764750.0, 567657.2499999998]",4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,3.4118413925170947,3.4118413925170947,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,6.619204292625497,6.577529955905334,6.732894264078474,6.722745495938178,6.6716609582232405,6.620465528428976,6.569612306198603,3.4057417001810735,3.3904696904634464,4.02828691236428,3.9492815724314543,3.538645903801608,3.1107869562850294,2.6755962961281528
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[764750.0, 721418.0]",4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,3.4118413925170947,3.4118413925170947,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.619204292625497,6.577529955905334,6.77941926393959,6.769739043564866,6.720548441409548,6.6706418834693295,6.620640822411696,3.4057417001810735,3.3904696904634464,4.028624261823088,3.9495276865173294,3.5386987838312867,3.1107997056499275,2.675599915970297
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[764750.0, 1028939.5]",4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,3.4118413925170947,3.4118413925170947,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,6.619204292625497,6.577529955905334,6.86091233743477,6.852585035030894,6.809083164098622,6.763292845105269,6.716173711588093,3.4057417001810735,3.3904696904634464,4.028631970218644,3.94953331035583,3.538699993378201,3.110799997823319,2.675599999149864
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[764750.0, 1096081.109155383]",4.3348,4.044329013333333,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,6.619204292625497,6.577529955905334,6.57534654520579,6.564447034259352,6.510449730231172,6.457421614512364,6.405477676439525,3.4057417001810735,3.3904696904634464,3.4099473904981585,3.409209230987288,3.397833221532789,3.348999036209391,3.194078674101266
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[764750.0, 1249841.8591553825]",4.3348,4.044329013333333,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,3.4118413925170947,3.4118413925170947,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,6.619204292625497,6.577529955905334,6.630495889062513,6.619758590019939,6.566369052306346,6.513692964845971,6.461929054189378,3.4057417001810735,3.3904696904634464,4.041171791930268,4.033528314995093,3.9365866440525257,3.701331073776976,3.3506540757646
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[764750.0, 1342098.309155382]",4.3348,4.044329013333333,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,3.4118413925170947,3.4118413925170947,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,6.619204292625497,6.577529955905334,6.6623921218243565,6.651789615688839,6.59891788320105,6.546561028543557,6.494981360739766,3.4057417001810735,3.3904696904634464,4.359914210909036,4.332059174571447,4.09358541129527,3.753621515070178,3.3647840087272773
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[764750.0, 1403602.6091553823]",4.3348,4.044329013333333,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,3.4118413925170947,3.4118413925170947,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,6.619204292625497,6.577529955905334,6.683119732002529,6.672625513248431,6.620175021558117,6.568085186642263,6.516666744221121,3.4057417001810735,3.3904696904634464,4.495137001381268,4.446864040952644,4.129113119353569,3.7624764623903126,3.366974494060465
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[764750.0, 1465106.9091553818]",4.3348,4.044329013333333,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,3.4118413925170947,3.4118413925170947,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,6.619204292625497,6.577529955905334,6.703392330424221,6.693022784491446,6.641061762899069,6.589288105835734,6.538065901324008,3.4057417001810735,3.3904696904634464,4.558141284432744,4.496084949375801,4.140699480643531,3.765152509080178,3.3676253613954947
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[764750.0, 1557363.3591553818]",4.3348,4.044329013333333,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,3.4118413925170947,3.4118413925170947,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,6.619204292625497,6.577529955905334,6.732894264078474,6.722745495938178,6.6716609582232405,6.620465528428976,6.569612306198603,3.4057417001810735,3.3904696904634464,4.583160317465238,4.5146954048811505,4.14457799651025,3.766025849133189,3.3678366672355757
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[764750.0, 1711124.1091553823]",4.3348,4.044329013333333,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,3.4118413925170947,3.4118413925170947,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.619204292625497,6.577529955905334,6.77941926393959,6.769739043564866,6.720548441409548,6.6706418834693295,6.620640822411696,3.4057417001810735,3.3904696904634464,4.5868676106354505,4.5174041578526065,4.145120835589963,3.766147197773508,3.367865986039566
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[764750.0, 2018645.6091553832]",4.3348,4.044329013333333,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,3.4118413925170947,3.4118413925170947,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,6.619204292625497,6.577529955905334,6.86091233743477,6.852585035030894,6.809083164098622,6.763292845105269,6.716173711588093,3.4057417001810735,3.3904696904634464,4.586953003359131,4.517466412278601,4.1451332652839845,3.766149979277795,3.367866659780688
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[764750.0, 1740514.0473322251]",4.3348,4.044329013333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,6.619204292625497,6.577529955905334,6.57534654520579,6.564447034259352,6.510449730231172,6.457421614512364,6.405477676439525,3.4057417001810735,3.3904696904634464,3.41174948624421,3.411724415183878,3.411380250384951,3.409406348304648,3.3965543874659048
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[764750.0, 1894274.7973322256]",4.3348,4.044329013333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,6.619204292625497,6.577529955905334,6.630495889062513,6.619758590019939,6.566369052306346,6.513692964845971,6.461929054189378,3.4057417001810735,3.3904696904634464,4.06080074525299,4.060517533075167,4.056659824293495,4.035548395266371,3.9275079740667875
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[764750.0, 1986531.247332225]",4.3348,4.044329013333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,6.619204292625497,6.577529955905334,6.6623921218243565,6.651789615688839,6.59891788320105,6.546561028543557,6.494981360739766,3.4057417001810735,3.3904696904634464,4.446421318187641,4.444964801163785,4.425855857443388,4.339181034991385,4.076813272668672
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[764750.0, 2048035.5473322254]",4.3348,4.044329013333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,6.619204292625497,6.577529955905334,6.683119732002529,6.672625513248431,6.620175021558117,6.568085186642263,6.516666744221121,3.4057417001810735,3.3904696904634464,4.69451231604427,4.690018904785642,4.636286861934881,4.4587828935872,4.109811085186145
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[764750.0, 2109539.847332225]",4.3348,4.044329013333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,6.619204292625497,6.577529955905334,6.703392330424221,6.693022784491446,6.641061762899069,6.589288105835734,6.538065901324008,3.4057417001810735,3.3904696904634464,4.9165671552381305,4.903776886089674,4.779702342131643,4.511043567947073,4.120490888678031
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[764750.0, 2201796.2973322254]",4.3348,4.044329013333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,6.619204292625497,6.577529955905334,6.732894264078474,6.722745495938178,6.6716609582232405,6.620465528428976,6.569612306198603,3.4057417001810735,3.3904696904634464,5.123494489060464,5.089353205598197,4.859854345968668,4.5310142936428335,4.124056397366558
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[764750.0, 2355557.0473322254]",4.3348,4.044329013333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.619204292625497,6.577529955905334,6.77941926393959,6.769739043564866,6.720548441409548,6.6706418834693295,6.620640822411696,3.4057417001810735,3.3904696904634464,5.1821215366716045,5.137283524254991,4.873898789235342,4.53393217703295,4.124555078335026
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[764750.0, 2663078.547332226]",4.3348,4.044329013333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,6.619204292625497,6.577529955905334,6.86091233743477,6.852585035030894,6.809083164098622,6.763292845105269,6.716173711588093,3.4057417001810735,3.3904696904634464,5.18369124403563,5.138528231484585,4.874231510332953,4.5339994983815135,4.124566549423632
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[764750.0, 2424923.814530526]",4.3348,4.044329013333333,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,6.619204292625497,6.577529955905334,6.57534654520579,6.564447034259352,6.510449730231172,6.457421614512364,6.405477676439525,3.4057417001810735,3.3904696904634464,3.4118366868412395,3.4118359613835487,3.4118292716574103,3.4118074150111406,3.4117303002706985
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[764750.0, 2578684.564530527]",4.3348,4.044329013333333,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,6.619204292625497,6.577529955905334,6.630495889062513,6.619758590019939,6.566369052306346,6.513692964845971,6.461929054189378,3.4057417001810735,3.3904696904634464,4.061788170560243,4.061779946197489,4.06170410085203,4.061456385509896,4.060584131863701
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[764750.0, 2670941.014530527]",4.3348,4.044329013333333,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,6.619204292625497,6.577529955905334,6.6623921218243565,6.651789615688839,6.59891788320105,6.546561028543557,6.494981360739766,3.4057417001810735,3.3904696904634464,4.451561203682736,4.451518002742628,4.451119885975883,4.449823510129156,4.445306940736246
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[764750.0, 2732445.3145305268]",4.3348,4.044329013333333,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,6.619204292625497,6.577529955905334,6.683119732002529,6.672625513248431,6.620175021558117,6.568085186642263,6.516666744221121,3.4057417001810735,3.3904696904634464,4.710921243547084,4.710779551904686,4.709476884131286,4.705273650064153,4.691069095484786
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[764750.0, 2793949.6145305256]",4.3348,4.044329013333333,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,6.619204292625497,6.577529955905334,6.703392330424221,6.693022784491446,6.641061762899069,6.589288105835734,6.538065901324008,3.4057417001810735,3.3904696904634464,4.968620163877946,4.968127499936652,4.9636384278292764,4.949624599232406,4.906720226214162
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[764750.0, 2886206.064530526]",4.3348,4.044329013333333,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,6.619204292625497,6.577529955905334,6.732894264078474,6.722745495938178,6.6716609582232405,6.620465528428976,6.569612306198603,3.4057417001810735,3.3904696904634464,5.338953590026543,5.335656858838575,5.307696560014416,5.237532725051363,5.096885929272069
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[764750.0, 3039966.8145305254]",4.3348,4.044329013333333,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.619204292625497,6.577529955905334,6.77941926393959,6.769739043564866,6.720548441409548,6.6706418834693295,6.620640822411696,3.4057417001810735,3.3904696904634464,5.686903675806832,5.665604722190832,5.538723610741139,5.362268083019777,5.146969821780791
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[764750.0, 3347488.3145305263]",4.3348,4.044329013333333,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,6.619204292625497,6.577529955905334,6.86091233743477,6.852585035030894,6.809083164098622,6.763292845105269,6.716173711588093,3.4057417001810735,3.3904696904634464,5.713047042924941,5.68856643012824,5.549638389831158,5.366369106392382,5.148286496747529
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[764750.0, 3149310.4107502857]",4.3348,4.044329013333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,6.619204292625497,6.577529955905334,6.57534654520579,6.564447034259352,6.510449730231172,6.457421614512364,6.405477676439525,3.4057417001810735,3.3904696904634464,3.4118412161621166,3.4118412209118762,3.4118412280895396,3.4118409895559845,3.411839362298124
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[764750.0, 3303071.160750287]",4.3348,4.044329013333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,6.619204292625497,6.577529955905334,6.630495889062513,6.619758590019939,6.566369052306346,6.513692964845971,6.461929054189378,3.4057417001810735,3.3904696904634464,4.061839559112587,4.061839618586455,4.06183973416877,4.061837074589932,4.0618186751266645
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[764750.0, 3395327.610750287]",4.3348,4.044329013333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,6.619204292625497,6.577529955905334,6.6623921218243565,6.651789615688839,6.59891788320105,6.546561028543557,6.494981360739766,3.4057417001810735,3.3904696904634464,4.451831373134409,4.451831698777876,4.451832385323183,4.451818504871481,4.451721893801756
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[764750.0, 3456831.9107502867]",4.3348,4.044329013333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,6.619204292625497,6.577529955905334,6.683119732002529,6.672625513248431,6.620175021558117,6.568085186642263,6.516666744221121,3.4057417001810735,3.3904696904634464,4.7118090284812055,4.711810123269439,4.711812524662527,4.71176704471366,4.711449587383821
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[764750.0, 3518336.210750288]",4.3348,4.044329013333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,6.619204292625497,6.577529955905334,6.703392330424221,6.693022784491446,6.641061762899069,6.589288105835734,6.538065901324008,3.4057417001810735,3.3904696904634464,4.9717276028208675,4.971731526254161,4.971740408338153,4.971580952060011,4.9704671600354935
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[764750.0, 3610592.660750286]",4.3348,4.044329013333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,6.619204292625497,6.577529955905334,6.732894264078474,6.722745495938178,6.6716609582232405,6.620465528428976,6.569612306198603,3.4057417001810735,3.3904696904634464,5.360997916785245,5.361027879371709,5.361098243691915,5.359915107871842,5.3517990329044896
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[764750.0, 3764353.410750286]",4.3348,4.044329013333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.619204292625497,6.577529955905334,6.77941926393959,6.769739043564866,6.720548441409548,6.6706418834693295,6.620640822411696,3.4057417001810735,3.3904696904634464,5.981182067237429,5.982221447026033,5.984792386638082,5.948442213526454,5.802695197483703
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[764750.0, 4071874.9107502867]",4.3348,4.044329013333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,6.619204292625497,6.577529955905334,6.86091233743477,6.852585035030894,6.809083164098622,6.763292845105269,6.716173711588093,3.4057417001810735,3.3904696904634464,6.263677697230658,6.269812286321313,6.286662428150453,6.133240246422738,5.8583597371405345
