,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
156,4,Soil reinforcement,full,0,-999,2.0,12,7002019.979884727,6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.3905202683950817,3.353002447824669,3.3510402964835206,3.3412477190774688,3.2927413248999025,3.2449805524402664,3.197945943438297,3.3905200085898732,3.3530023923113252,3.351040244838268,3.3412476825751094,3.29274131559859,3.2449805396976545,3.197945879556142
157,4,Soil reinforcement,full,0,-999,2.0,15,7253687.747884726,6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.4445816596685863,3.4070984477574786,3.405138104904287,3.3953545489607166,3.346892679818719,3.299175322721644,3.2521828513682336,3.444581347141977,3.407098381106443,3.4051380429036,3.395354505161103,3.3468926686855585,3.2991753075066548,3.2521827752751356
158,4,Soil reinforcement,full,0,-999,2.0,20,7673134.0278847255,6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.532135668008533,3.494707009925495,3.492749521372551,3.482980209131603,3.4345887694634976,3.3869402985362385,3.3400148927540885,3.532135243849194,3.4947069197462604,3.492749437498835,3.4829801499278896,3.434588754475005,3.386940278133186,3.3400147911117055
159,4,Soil reinforcement,full,0,-999,2.0,30,8512026.587884728,6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.698444767700452,3.661114448443283,3.659162116261348,3.649418552307928,3.6011548365426522,3.5536319553091076,3.5068294668717033,3.698443993861201,3.6611142848816303,3.6591619641829385,3.649418445125053,3.6011548096126544,3.5536319189242676,3.506829286947229
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,1018780.0,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,4.802248725996092,4.776422602483258,4.775075709187728,4.768359393695921,4.735231386902605,4.702844259234742,4.67117842986811,4.308537751709511,4.021252920688042,4.005615690281882,3.9268890421169202,3.5232853362836862,3.099653190922967,2.666900595052616
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,14324200.0,4.851058948514761,4.589213345793073,4.575789018862207,4.507822584207872,4.146870410936201,3.7712913587365104,3.3866779451840965,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,6.723924550574325,6.707165425056394,6.706285971251201,6.701895458188194,6.680084489851582,6.658538835735573,6.63730251427306,4.851055768934252,4.589212320828328,4.575788049759443,4.507821852747357,4.146870235056955,3.771291313176218,3.38667793201791
162,7,Stability Screen,full,0,yes,-999.0,-999,1562640.0,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,3.1616209679132674,3.123949321117522,3.121979152718554,3.1121466144956487,3.0634437675188977,3.015492693059111,2.9682746051674673,3.1588788717298044,3.1148333346279493,3.1122887610868535,3.099039935271229,3.010047400282336,2.84076821382423,2.554070334471406
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[1018780.0, 141710.0]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,4.802248471084619,4.776422377250541,4.775075485374552,4.768359176946299,4.7352312017197224,4.7028441003138735,4.6711782928661645,4.308537724816424,4.021252912560442,4.0056156826478455,3.926889036530457,3.523285335041459,3.0996531906175386,2.666900594964911
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[1018780.0, 561156.2799999998]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.552391051865159,5.552391051865159,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,4.802248471084619,4.776422377250541,4.842545642622678,4.835749245405378,4.802218884628007,4.769426084527719,4.7373511997895035,4.308537724816424,4.021252912560442,4.007695923599965,3.9284555187717514,3.523687595384883,3.0997672252704342,2.666938225396897
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[1018780.0, 812824.0480000002]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.552391051865159,5.552391051865159,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,4.802248471084619,4.776422377250541,4.88219786316285,4.8753563116897105,4.841599134368413,4.808577720681014,4.776272373191203,4.308537724816424,4.021252912560442,4.008596354636137,3.9291340205273073,3.5238630485447047,3.099817386854464,2.6669549132544796
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[1018780.0, 980602.5600000006]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.552391051865159,5.552391051865159,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,4.802248471084619,4.776422377250541,4.908296079600793,4.901425540832888,4.867522776854153,4.834354653293111,4.801901433486525,4.308537724816424,4.021252912560442,4.009101205312084,3.92951434997003,3.52396148077475,3.099845584994787,2.6669643151445137
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[1018780.0, 1148381.0719999997]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.552391051865159,5.552391051865159,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,4.802248471084619,4.776422377250541,4.934130048766243,4.927231368061359,4.89318727977871,4.859876765931412,4.827280047479998,4.308537724816424,4.021252912560442,4.009541879347336,3.92984628244758,3.5240474428097404,3.0998702464897434,2.666972551090513
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[1018780.0, 1400048.8399999994]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.552391051865159,5.552391051865159,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,4.802248471084619,4.776422377250541,4.972394969798034,4.965455579127066,4.93120708254681,4.897690663918866,4.864886475473075,4.308537724816424,4.021252912560442,4.010100605751583,3.930267089962982,3.5241565213304953,3.099901595303178,2.6669830406777324
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[1018780.0, 1819495.12]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.802248471084619,4.776422377250541,5.034908670255591,5.027905152280093,4.9933347457224855,4.959494178282942,4.9263634763685396,4.308537724816424,4.021252912560442,4.010814453810826,3.9308047113004183,3.524296118641314,3.099941827387526,2.666996543212103
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[1018780.0, 2658387.68]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.802248471084619,4.776422377250541,5.1554346870018595,5.148315201914319,5.113162927923289,5.078736858186,5.045016739257754,4.308537724816424,4.021252912560442,4.0116939638197024,3.9314672772529318,3.524468794064663,3.099991842941236,2.6670134178445686
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[1018780.0, 1509391.478649925]",4.3311,4.028739066666666,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,4.802248471084619,4.776422377250541,4.775075485374552,4.768359176946299,4.7352312017197224,4.7028441003138735,4.6711782928661645,4.308537724816424,4.021252912560442,4.456140173015078,4.398123446597408,4.058872828938957,3.70180875905945,3.3129826674716703
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[1018780.0, 1928837.7586499257]",4.3311,4.028739066666666,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,5.552391051865159,5.552391051865159,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,4.802248471084619,4.776422377250541,4.842545642622678,4.835749245405378,4.802218884628007,4.769426084527719,4.7373511997895035,4.308537724816424,4.021252912560442,4.470527568576092,4.409507636578699,4.061954088505553,3.7026938874499455,3.313242474963637
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[1018780.0, 2180505.526649924]",4.3311,4.028739066666666,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,5.552391051865159,5.552391051865159,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,4.802248471084619,4.776422377250541,4.88219786316285,4.8753563116897105,4.841599134368413,4.808577720681014,4.776272373191203,4.308537724816424,4.021252912560442,4.477014445786236,4.414598791639843,4.063308824473095,3.7030840590331664,3.3133577542984654
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[1018780.0, 2348284.0386499246]",4.3311,4.028739066666666,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,5.552391051865159,5.552391051865159,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,4.802248471084619,4.776422377250541,4.908296079600793,4.901425540832888,4.867522776854153,4.834354653293111,4.801901433486525,4.308537724816424,4.021252912560442,4.480725067793213,4.417497375298709,4.064071763792145,3.7033036135738566,3.313422719474553
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[1018780.0, 2516062.550649925]",4.3311,4.028739066666666,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,5.552391051865159,5.552391051865159,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,4.802248471084619,4.776422377250541,4.934130048766243,4.927231368061359,4.89318727977871,4.859876765931412,4.827280047479998,4.308537724816424,4.021252912560442,4.484008926121244,4.420054203105921,4.064739770929179,3.703495762009211,3.31347963836484
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[1018780.0, 2767730.3186499253]",4.3311,4.028739066666666,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,5.552391051865159,5.552391051865159,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,4.802248471084619,4.776422377250541,4.972394969798034,4.965455579127066,4.93120708254681,4.897690663918866,4.864886475473075,4.308537724816424,4.021252912560442,4.488234697671413,4.4233328344040785,4.065589742067349,3.7037401905701546,3.3135521459784463
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[1018780.0, 3187176.598649926]",4.3311,4.028739066666666,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.802248471084619,4.776422377250541,5.034908670255591,5.027905152280093,4.9933347457224855,4.959494178282942,4.9263634763685396,4.308537724816424,4.021252912560442,4.493738763665519,4.427583901487513,4.066681347452021,3.704054172237737,3.3136455027778107
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[1018780.0, 4026069.1586499237]",4.3311,4.028739066666666,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.802248471084619,4.776422377250541,5.1554346870018595,5.148315201914319,5.113162927923289,5.078736858186,5.045016739257754,4.308537724816424,4.021252912560442,4.500690284896527,4.432922696699898,4.0680376033844015,3.704444961791342,3.3137622102180253
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[1018780.0, 2423841.789514022]",4.3311,4.028739066666666,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,4.802248471084619,4.776422377250541,4.775075485374552,4.768359176946299,4.7352312017197224,4.7028441003138735,4.6711782928661645,4.308537724816424,4.021252912560442,4.746545295840953,4.734014773230617,4.631223062949589,4.385912353545023,3.9910580997248535
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[1018780.0, 2843288.0695140227]",4.3311,4.028739066666666,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,5.552391051865159,5.552391051865159,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,4.802248471084619,4.776422377250541,4.842545642622678,4.835749245405378,4.802218884628007,4.769426084527719,4.7373511997895035,4.308537724816424,4.021252912560442,4.807663587955588,4.793040994674007,4.671600909538775,4.400416459322275,3.9941670958858295
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[1018780.0, 3094955.837514022]",4.3311,4.028739066666666,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,5.552391051865159,5.552391051865159,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,4.802248471084619,4.776422377250541,4.88219786316285,4.8753563116897105,4.841599134368413,4.808577720681014,4.776272373191203,4.308537724816424,4.021252912560442,4.840708709227914,4.824737273327193,4.691891037635081,4.407099994419496,3.9955581845250197
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[1018780.0, 3262734.3495140206]",4.3311,4.028739066666666,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,5.552391051865159,5.552391051865159,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,4.802248471084619,4.776422377250541,4.908296079600793,4.901425540832888,4.867522776854153,4.834354653293111,4.801901433486525,4.308537724816424,4.021252912560442,4.86178068485827,4.844836764917181,4.70417454853797,4.410944908516056,3.996345310844507
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[1018780.0, 3430512.8615140207]",4.3311,4.028739066666666,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,5.552391051865159,5.552391051865159,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,4.802248471084619,4.776422377250541,4.934130048766243,4.927231368061359,4.89318727977871,4.859876765931412,4.827280047479998,4.308537724816424,4.021252912560442,4.882082045261796,4.86410741384604,4.715511226760353,4.41436160343215,3.997036848369268
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[1018780.0, 3682180.62951402]",4.3311,4.028739066666666,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,5.552391051865159,5.552391051865159,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,4.802248471084619,4.776422377250541,4.972394969798034,4.965455579127066,4.93120708254681,4.897690663918866,4.864886475473075,4.308537724816424,4.021252912560442,4.911042457625784,4.891419445252388,4.730822824596231,4.418780141372729,3.9979203692421112
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[1018780.0, 4101626.9095140216]",4.3311,4.028739066666666,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.802248471084619,4.776422377250541,5.034908670255591,5.027905152280093,4.9933347457224855,4.959494178282942,4.9263634763685396,4.308537724816424,4.021252912560442,4.955161241934708,4.932561821159698,4.752180964414425,4.42457952996187,3.9990622428086113
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[1018780.0, 4940519.4695140235]",4.3311,4.028739066666666,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.802248471084619,4.776422377250541,5.1554346870018595,5.148315201914319,5.113162927923289,5.078736858186,5.045016739257754,4.308537724816424,4.021252912560442,5.027209009751308,4.998243048480647,4.7819886805151075,4.4320020490720085,4.000496597152314
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[1018780.0, 3398280.9325922895]",4.3311,4.028739066666666,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,4.802248471084619,4.776422377250541,4.775075485374552,4.768359176946299,4.7352312017197224,4.7028441003138735,4.6711782928661645,4.308537724816424,4.021252912560442,4.770896063972155,4.764199828943028,4.730149712315354,4.694449048835959,4.649649741745952
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[1018780.0, 3817727.212592289]",4.3311,4.028739066666666,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,4.802248471084619,4.776422377250541,4.842545642622678,4.835749245405378,4.802218884628007,4.769426084527719,4.7373511997895035,4.308537724816424,4.021252912560442,4.840992553335135,4.834091762629716,4.798694017471823,4.760877367406837,4.710764053306747
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[1018780.0, 4069394.9805922885]",4.3311,4.028739066666666,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,4.802248471084619,4.776422377250541,4.88219786316285,4.8753563116897105,4.841599134368413,4.808577720681014,4.776272373191203,4.308537724816424,4.021252912560442,4.880411596008106,4.873441454493984,4.83742250855664,4.798374756252285,4.744731308071548
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[1018780.0, 4237173.492592288]",4.3311,4.028739066666666,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,4.802248471084619,4.776422377250541,4.908296079600793,4.901425540832888,4.867522776854153,4.834354653293111,4.801901433486525,4.308537724816424,4.021252912560442,4.90627525429479,4.899259222277865,4.86279883492181,4.822844912592001,4.766588706609799
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[1018780.0, 4404952.004592288]",4.3311,4.028739066666666,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,4.802248471084619,4.776422377250541,4.934130048766243,4.927231368061359,4.89318727977871,4.859876765931412,4.827280047479998,4.308537724816424,4.021252912560442,4.931838332154742,4.924775391957828,4.887842679214779,4.846900974508442,4.787805421036633
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[1018780.0, 4656619.772592289]",4.3311,4.028739066666666,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,4.802248471084619,4.776422377250541,4.972394969798034,4.965455579127066,4.93120708254681,4.897690663918866,4.864886475473075,4.308537724816424,4.021252912560442,4.969628704532839,4.962492633073638,4.924783126871054,4.8821872479983295,4.818382106759495
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[1018780.0, 5076066.052592289]",4.3311,4.028739066666666,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.802248471084619,4.776422377250541,5.034908670255591,5.027905152280093,4.9933347457224855,4.959494178282942,4.9263634763685396,4.308537724816424,4.021252912560442,5.031136450881402,5.023868482209285,4.984642489839264,4.938754821121512,4.865828070577912
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[1018780.0, 5914958.612592288]",4.3311,4.028739066666666,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.802248471084619,4.776422377250541,5.1554346870018595,5.148315201914319,5.113162927923289,5.078736858186,5.045016739257754,4.308537724816424,4.021252912560442,5.148521653305403,5.140932158083071,5.097527737183436,5.042531636191551,4.94651826936613
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[1018780.0, 4432708.907884726]",4.3311,4.028739066666666,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,4.802248471084619,4.776422377250541,4.775075485374552,4.768359176946299,4.7352312017197224,4.7028441003138735,4.6711782928661645,4.308537724816424,4.021252912560442,4.771925772548416,4.765312385243681,4.73263236234423,4.700610019937102,4.669233641790608
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[1018780.0, 4852155.187884727]",4.3311,4.028739066666666,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,4.802248471084619,4.776422377250541,4.842545642622678,4.835749245405378,4.802218884628007,4.769426084527719,4.7373511997895035,4.308537724816424,4.021252912560442,4.84243622969567,4.835649439745663,4.802143765885625,4.769359722781851,4.737270443706758
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[1018780.0, 5103822.955884728]",4.3311,4.028739066666666,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,4.802248471084619,4.776422377250541,4.88219786316285,4.8753563116897105,4.841599134368413,4.808577720681014,4.776272373191203,4.308537724816424,4.021252912560442,4.88216151943242,4.875328518531152,4.8415873964365295,4.8085651152134385,4.776232956528297
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[1018780.0, 5271601.467884727]",4.3311,4.028739066666666,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,4.802248471084619,4.776422377250541,4.908296079600793,4.901425540832888,4.867522776854153,4.834354653293111,4.801901433486525,4.308537724816424,4.021252912560442,4.908262472479489,4.901401404997101,4.867515765227309,4.834345743749392,4.801861456859597
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[1018780.0, 5439379.979884727]",4.3311,4.028739066666666,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,4.802248471084619,4.776422377250541,4.934130048766243,4.927231368061359,4.89318727977871,4.859876765931412,4.827280047479998,4.308537724816424,4.021252912560442,4.9340933701290695,4.927205403617889,4.893180546447016,4.859867715010676,4.827235756838074
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[1018780.0, 5691047.747884726]",4.3311,4.028739066666666,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,4.802248471084619,4.776422377250541,4.972394969798034,4.965455579127066,4.93120708254681,4.897690663918866,4.864886475473075,4.308537724816424,4.021252912560442,4.972350953408614,4.965424516367174,4.931199224207411,4.897679997791429,4.864833518115973
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[1018780.0, 6110494.0278847255]",4.3311,4.028739066666666,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.802248471084619,4.776422377250541,5.034908670255591,5.027905152280093,4.9933347457224855,4.959494178282942,4.9263634763685396,4.308537724816424,4.021252912560442,5.03484851620598,5.02786273897921,4.993324069737764,4.959479731057417,4.926291939847961
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[1018780.0, 6949386.587884728]",4.3311,4.028739066666666,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.802248471084619,4.776422377250541,5.1554346870018595,5.148315201914319,5.113162927923289,5.078736858186,5.045016739257754,4.308537724816424,4.021252912560442,5.155323537692413,5.148236942684033,5.113143367758883,5.078710574084358,5.044887505001434
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[1018780.0, 141710.0]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,4.802248471084619,4.776422377250541,4.775075485374552,4.768359176946299,4.7352312017197224,4.7028441003138735,4.6711782928661645,4.308537724816424,4.021252912560442,4.0056156826478455,3.926889036530457,3.523285335041459,3.0996531906175386,2.666900594964911
