,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
155,4,Soil reinforcement,full,0,-999,2.0,10,6797184.787150267,6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,6.3399683343081845,3.6860436694015113,3.647512028080471,3.6454990863435333,3.6354566578518757,3.585793174622552,3.5370203868664993,3.489107163140612,3.686042806421457,3.6475110380692892,3.645498087767015,3.635455613168404,3.585791797815288,3.537017564118358,3.489099349848255
156,4,Soil reinforcement,full,0,-999,2.0,12,6922302.835150266,6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,6.599967980690435,3.718746921357596,3.6802169786793164,3.6782041242212538,3.668162129024713,3.6185007373457445,3.569729923360219,3.5218185645703994,3.7187461853927712,3.680216069102377,3.678203203538979,3.6681611493325126,3.6184993532120457,3.5697268910257844,3.5218099186765257
157,4,Soil reinforcement,full,0,-999,2.0,15,7109979.907150265,6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,6.989963466201692,3.76702278025143,3.7284953547425643,3.7264826296192997,3.7164412765037698,3.6667829841607955,3.618015094918838,3.570106499540549,3.767021956546033,3.728494317257046,3.7264815785848406,3.716440153647336,3.6667813738426824,3.6180115214325936,3.570096267137588
158,4,Soil reinforcement,full,0,-999,2.0,20,7422775.027150266,6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,7.639773788830927,3.8454890716145935,3.8069657619181,3.8049532482672803,3.7949129449989223,3.745259720188845,3.696496612858263,3.6485925354642372,3.8454879667741406,3.8069643723286175,3.8049518406533007,3.7949114418752683,3.7452575701169617,3.6964918545107412,3.6485789548851986
159,4,Soil reinforcement,full,0,-999,2.0,30,8048365.267150264,6.2064,6.146896053333333,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9954633449148114,3.9569479859809773,3.9549358808352344,3.944897605562888,3.8952541694226346,3.8465002985244143,3.7986049472740793,3.9954613559148533,3.956945498663618,3.954933362009718,3.9448949198491086,3.8952503560958682,3.846491920377061,3.7985812062385986
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,1159760.0,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,5.051524863587767,5.02386687636517,5.022425477579888,5.015239644824161,4.979831534976443,4.9452691130734285,4.911522584628331,3.759223006890555,3.7146895743132045,3.7109540822090588,3.6895152757095446,3.4996774898086835,3.186923172459585,2.8080157007041557
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,16306400.0,4.792822106746825,4.574741634178894,4.562586381236725,4.500794116525865,4.167133984962954,3.8054991614584854,3.422737739117307,6.953823795143861,6.953823795143861,6.953823795143861,6.953823795143861,6.953823795143861,6.953823795143861,6.953823795143861,6.870831075599363,6.856351841116168,6.855581155774047,6.851717990060211,6.832169804032494,6.812317680395123,6.7922843728191875,4.792820894808951,4.574741167875242,4.562585938536069,4.500793775841222,4.167133896844358,3.805499138445557,3.4227377327185824
162,7,Stability Screen,full,0,yes,-999.0,-999,1778880.0,4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,5.039968552988811,3.515881313856775,3.477340920344664,3.475327528897461,3.465282867806412,3.415608607302476,3.366825648604917,3.318902814228826,3.5069588810595307,3.4530340203526078,3.449724920429551,3.4321642204994225,3.3059528381356564,3.0839767649062892,2.7626994009976733
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[1159760.0, 161319.99999999782]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,5.051523993098164,5.023866119131487,5.022424725810207,5.015238919676216,4.979830927414142,4.945268601292394,4.911522151233449,3.7592230039576746,3.71468957183009,3.710954079760149,3.689515273447374,3.499677488665329,3.1869231720577473,2.8080157005750856
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[1159760.0, 474115.11999999796]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106399536099,3.782106399536099,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,5.051523993098164,5.023866119131487,5.084669667666226,5.0774111555187025,5.0416396005674144,5.006713686427865,4.972603660092137,3.7592230039576746,3.71468957183009,4.012172842237161,3.949362815284642,3.5989770601361117,3.217846815705158,2.8176028653596465
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[1159760.0, 661792.1919999982]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106399536099,3.782106399536099,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,5.051523993098164,5.023866119131487,5.121311690896062,5.114011763784431,5.078033103183734,5.0429000485852145,5.008582868011095,3.7592230039576746,3.71468957183009,4.045612994114747,3.97499379619568,3.605560443522114,3.219630009529803,2.8181357767070816
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[1159760.0, 786910.2399999992]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106399536099,3.782106399536099,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.051523993098164,5.023866119131487,5.145453459863939,5.138126786699608,5.102014371213674,5.066747531468699,5.0322965491008995,3.7592230039576746,3.71468957183009,4.05052607732771,3.9786902009797243,3.606472743897362,3.219876049754352,2.8182096257322806
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[1159760.0, 912028.287999998]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106399536099,3.782106399536099,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.051523993098164,5.023866119131487,5.169370402166471,5.16201764473737,5.1257747803283795,5.0903774562609465,5.055795967517144,3.7592230039576746,3.71468957183009,4.0519651877057585,3.979772061778448,3.6067414772500386,3.2199495402262945,2.818232060320284
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[1159760.0, 1099705.359999998]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106399536099,3.782106399536099,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.051523993098164,5.023866119131487,5.204831754875043,5.197441060293109,5.161008463556246,5.125421345223003,5.090650019898413,3.7592230039576746,3.71468957183009,4.052530767149238,3.980200487413629,3.6068525539957554,3.219981388700204,2.81824228051663
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[1159760.0, 1412500.4799999974]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106399536099,3.782106399536099,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,5.051523993098164,5.023866119131487,5.262858192489014,5.255407257216917,5.218673366822778,5.1827848303503945,5.147711994490703,3.7592230039576746,3.71468957183009,4.052817516011134,3.9804218681070567,3.606915510144947,3.2200010721059495,2.818249122273902
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[1159760.0, 2038090.7199999974]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,3.782106399536099,3.782106399536099,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,5.051523993098164,5.023866119131487,5.375060014020749,5.367498701222373,5.33021269881183,5.293771730054858,5.258146206862428,3.7592230039576746,3.71468957183009,4.053120175269104,3.9806570637892373,3.6069844532969433,3.2200232017607275,2.8182569910021056
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[1159760.0, 1583362.874520503]",4.3362,4.067893653333332,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,5.051523993098164,5.023866119131487,5.022424725810207,5.015238919676216,4.979830927414142,4.945268601292394,4.911522151233449,3.7592230039576746,3.71468957183009,3.7742119153208264,3.7718401355177074,3.740911232334848,3.6320121149044473,3.3858024648552
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[1159760.0, 1896157.9945205033]",4.3362,4.067893653333332,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,3.782106399536099,3.782106399536099,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,5.051523993098164,5.023866119131487,5.084669667666226,5.0774111555187025,5.0416396005674144,5.006713686427865,4.972603660092137,3.7592230039576746,3.71468957183009,4.340789969276417,4.318268086348913,4.1254300411497375,3.8174501381368535,3.4487028478615787
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[1159760.0, 2083835.0665205026]",4.3362,4.067893653333332,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,3.782106399536099,3.782106399536099,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,5.051523993098164,5.023866119131487,5.121311690896062,5.114011763784431,5.078033103183734,5.0429000485852145,5.008582868011095,3.7592230039576746,3.71468957183009,4.518732265957108,4.472047504014042,4.181079189043239,3.8325308377029312,3.4525751689801734
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[1159760.0, 2208953.114520503]",4.3362,4.067893653333332,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,3.782106399536099,3.782106399536099,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.051523993098164,5.023866119131487,5.145453459863939,5.138126786699608,5.102014371213674,5.066747531468699,5.0322965491008995,3.7592230039576746,3.71468957183009,4.5591000998596405,4.504201587140437,4.189797551759727,3.834674653617127,3.453115425635623
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[1159760.0, 2334071.1625205018]",4.3362,4.067893653333332,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,3.782106399536099,3.782106399536099,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.051523993098164,5.023866119131487,5.169370402166471,5.16201764473737,5.1257747803283795,5.0903774562609465,5.055795967517144,3.7592230039576746,3.71468957183009,4.5723025310842305,4.5144641191448365,4.192421952787259,3.8353180975705463,3.453279727644973
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[1159760.0, 2521748.2345205024]",4.3362,4.067893653333332,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,3.782106399536099,3.782106399536099,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.051523993098164,5.023866119131487,5.204831754875043,5.197441060293109,5.161008463556246,5.125421345223003,5.090650019898413,3.7592230039576746,3.71468957183009,4.577695099528287,4.518650545786769,4.1935144477926265,3.835597392601787,3.453354603774598
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[1159760.0, 2834543.3545205034]",4.3362,4.067893653333332,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,3.782106399536099,3.782106399536099,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,5.051523993098164,5.023866119131487,5.262858192489014,5.255407257216917,5.218673366822778,5.1827848303503945,5.147711994490703,3.7592230039576746,3.71468957183009,4.580475996439699,4.520842383197379,4.194135687066826,3.8357701415085934,3.4534047380928
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[1159760.0, 3460133.5945205037]",4.3362,4.067893653333332,4.586973333333334,4.525983333333333,4.195633333333332,3.8362,3.453533333333334,3.782106399536099,3.782106399536099,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,5.051523993098164,5.023866119131487,5.375060014020749,5.367498701222373,5.33021269881183,5.293771730054858,5.258146206862428,3.7592230039576746,3.71468957183009,4.5834465591025255,4.523192894024615,4.194817704522361,3.8359644833098674,3.453462407280503
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[1159760.0, 2470489.5905523836]",4.3362,4.067893653333332,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,5.051523993098164,5.023866119131487,5.022424725810207,5.015238919676216,4.979830927414142,4.945268601292394,4.911522151233449,3.7592230039576746,3.71468957183009,3.7807829691545116,3.780590459271177,3.7781716186072107,3.7696028449678654,3.740209720319387
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[1159760.0, 2783284.710552383]",4.3362,4.067893653333332,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,3.782106399536099,3.782106399536099,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,5.051523993098164,5.023866119131487,5.084669667666226,5.0774111555187025,5.0416396005674144,5.006713686427865,4.972603660092137,3.7592230039576746,3.71468957183009,4.416767723224077,4.414281036792907,4.384336429864458,4.299406196275396,4.122683041223802
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[1159760.0, 2970961.782552384]",4.3362,4.067893653333332,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,3.782106399536099,3.782106399536099,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,5.051523993098164,5.023866119131487,5.121311690896062,5.114011763784431,5.078033103183734,5.0429000485852145,5.008582868011095,3.7592230039576746,3.71468957183009,4.7491492645444415,4.738203723696319,4.630797527821553,4.4370667501576095,4.177871197359102
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[1159760.0, 3096079.830552384]",4.3362,4.067893653333332,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,3.782106399536099,3.782106399536099,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.051523993098164,5.023866119131487,5.145453459863939,5.138126786699608,5.102014371213674,5.066747531468699,5.0322965491008995,3.7592230039576746,3.71468957183009,4.899876472539083,4.878107952634685,4.704085430607034,4.464697008597699,4.186618561237138
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[1159760.0, 3221197.8785523837]",4.3362,4.067893653333332,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,3.782106399536099,3.782106399536099,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.051523993098164,5.023866119131487,5.169370402166471,5.16201764473737,5.1257747803283795,5.0903774562609465,5.055795967517144,3.7592230039576746,3.71468957183009,4.97705831333746,4.946268614257397,4.731476620978822,4.47365170020996,4.189340228994807
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[1159760.0, 3408874.950552383]",4.3362,4.067893653333332,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,3.782106399536099,3.782106399536099,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.051523993098164,5.023866119131487,5.204831754875043,5.197441060293109,5.161008463556246,5.125421345223003,5.090650019898413,3.7592230039576746,3.71468957183009,5.017708767609506,4.981084189917861,4.743914096956519,4.4776459224680005,4.190590404245845
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[1159760.0, 3721670.0705523817]",4.3362,4.067893653333332,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,3.782106399536099,3.782106399536099,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,5.051523993098164,5.023866119131487,5.262858192489014,5.255407257216917,5.218673366822778,5.1827848303503945,5.147711994490703,3.7592230039576746,3.71468957183009,5.041942515384076,5.001726202033714,4.751301061075744,4.480150470866877,4.191430969842632
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[1159760.0, 4347260.310552385]",4.3362,4.067893653333332,5.111966666666668,5.059516666666668,4.770166666666667,4.4864999999999995,4.193599999999999,3.782106399536099,3.782106399536099,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,5.051523993098164,5.023866119131487,5.375060014020749,5.367498701222373,5.33021269881183,5.293771730054858,5.258146206862428,3.7592230039576746,3.71468957183009,5.071169084423319,5.02625273782131,4.759697486736499,4.483000063863563,4.1924013629221895
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[1159760.0, 3406940.148095638]",4.3362,4.067893653333332,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,5.051523993098164,5.023866119131487,5.022424725810207,5.015238919676216,4.979830927414142,4.945268601292394,4.911522151233449,3.7592230039576746,3.71468957183009,3.781267626352648,3.781232074678439,3.781020729117984,3.780607997425593,3.7791500684445003
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[1159760.0, 3719735.268095639]",4.3362,4.067893653333332,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,3.782106399536099,3.782106399536099,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,5.051523993098164,5.023866119131487,5.084669667666226,5.0774111555187025,5.0416396005674144,5.006713686427865,4.972603660092137,3.7592230039576746,3.71468957183009,4.423428322983759,4.423046545545774,4.420733188458519,4.415794893365638,4.397583598421856
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[1159760.0, 3907412.340095639]",4.3362,4.067893653333332,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,3.782106399536099,3.782106399536099,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,5.051523993098164,5.023866119131487,5.121311690896062,5.114011763784431,5.078033103183734,5.0429000485852145,5.008582868011095,3.7592230039576746,3.71468957183009,4.781646815387042,4.779941394134496,4.76967099687599,4.747681643706194,4.676170911768433
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[1159760.0, 4032530.388095639]",4.3362,4.067893653333332,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,3.782106399536099,3.782106399536099,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.051523993098164,5.023866119131487,5.145453459863939,5.138126786699608,5.102014371213674,5.066747531468699,5.0322965491008995,3.7592230039576746,3.71468957183009,4.974288419441064,4.9703457415576935,4.947238915582522,4.9003773507833746,4.773346483212135
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[1159760.0, 4157648.4360956377]",4.3362,4.067893653333332,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,3.782106399536099,3.782106399536099,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.051523993098164,5.023866119131487,5.169370402166471,5.16201764473737,5.1257747803283795,5.0903774562609465,5.055795967517144,3.7592230039576746,3.71468957183009,5.0989809348235555,5.0922984556748006,5.054466292900055,4.982460070528764,4.8146666422176985
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[1159760.0, 4345325.508095641]",4.3362,4.067893653333332,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,3.782106399536099,3.782106399536099,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.051523993098164,5.023866119131487,5.204831754875043,5.197441060293109,5.161008463556246,5.125421345223003,5.090650019898413,3.7592230039576746,3.71468957183009,5.182593321070869,5.17366732769307,5.124108520254446,5.0320046464991215,4.836606786617788
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[1159760.0, 4658120.628095637]",4.3362,4.067893653333332,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,3.782106399536099,3.782106399536099,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,5.051523993098164,5.023866119131487,5.262858192489014,5.255407257216917,5.218673366822778,5.1827848303503945,5.147711994490703,3.7592230039576746,3.71468957183009,5.244463294520318,5.23448487403425,5.178405399727579,5.070219505305101,4.852712190371925
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[1159760.0, 5283710.868095639]",4.3362,4.067893653333332,5.664676000000002,5.634333333333334,5.476400000000001,5.22035,4.9009,3.782106399536099,3.782106399536099,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,5.051523993098164,5.023866119131487,5.375060014020749,5.367498701222373,5.33021269881183,5.293771730054858,5.258146206862428,3.7592230039576746,3.71468957183009,5.343264405608479,5.3314907559877724,5.263284418773317,5.124452033931623,4.872939158405178
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[1159760.0, 4392714.547150265]",4.3362,4.067893653333332,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,3.782106399536099,5.051523993098164,5.023866119131487,5.022424725810207,5.015238919676216,4.979830927414142,4.945268601292394,4.911522151233449,3.7592230039576746,3.71468957183009,3.7812898390527567,3.781258679430646,3.7810874573845306,3.7808858046427756,3.780641921511234
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[1159760.0, 4705509.6671502665]",4.3362,4.067893653333332,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,3.782106399536099,3.782106399536099,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,4.432106494903055,5.051523993098164,5.023866119131487,5.084669667666226,5.0774111555187025,5.0416396005674144,5.006713686427865,4.972603660092137,3.7592230039576746,3.71468957183009,4.423738044572484,4.42341697797724,4.421654612847242,4.419576355393274,4.417038888742706
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[1159760.0, 4893186.739150268]",4.3362,4.067893653333332,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,3.782106399536099,3.782106399536099,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,4.822106361384633,5.051523993098164,5.023866119131487,5.121311690896062,5.114011763784431,5.078033103183734,5.0429000485852145,5.008582868011095,3.7592230039576746,3.71468957183009,4.7832625804797,4.781862564916536,4.774291817205989,4.765578495712573,4.755173478634742
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[1159760.0, 5018304.787150267]",4.3362,4.067893653333332,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,3.782106399536099,3.782106399536099,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.082106590306132,5.051523993098164,5.023866119131487,5.145453459863939,5.138126786699608,5.102014371213674,5.066747531468699,5.0322965491008995,3.7592230039576746,3.71468957183009,4.978450368622291,4.975243341789756,4.958369556891683,4.939797482984422,4.918556576161799
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[1159760.0, 5143422.835150266]",4.3362,4.067893653333332,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,3.782106399536099,3.782106399536099,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.342106342158155,5.051523993098164,5.023866119131487,5.169370402166471,5.16201764473737,5.1257747803283795,5.0903774562609465,5.055795967517144,3.7592230039576746,3.71468957183009,5.106855974089153,5.10144512897391,5.0739054533088686,5.045085159635766,5.013528442444869
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[1159760.0, 5331099.907150265]",4.3362,4.067893653333332,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,3.782106399536099,3.782106399536099,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.732106208145722,5.051523993098164,5.023866119131487,5.204831754875043,5.197441060293109,5.161008463556246,5.125421345223003,5.090650019898413,3.7592230039576746,3.71468957183009,5.194838078284198,5.187737423727127,5.152464307344233,5.116724358995406,5.078366507710309
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[1159760.0, 5643895.027150266]",4.3362,4.067893653333332,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,3.782106399536099,3.782106399536099,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,6.38210622920416,5.051523993098164,5.023866119131487,5.262858192489014,5.255407257216917,5.218673366822778,5.1827848303503945,5.147711994490703,3.7592230039576746,3.71468957183009,5.261590985704865,5.254079393107818,5.216915411531171,5.179176881178095,5.137921321876803
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[1159760.0, 6269485.267150264]",4.3362,4.067893653333332,6.143634666666666,6.127133333333335,6.039766666666668,5.880300000000001,5.674166666666667,3.782106399536099,3.782106399536099,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,7.682978878575097,5.051523993098164,5.023866119131487,5.375060014020749,5.367498701222373,5.33021269881183,5.293771730054858,5.258146206862428,3.7592230039576746,3.71468957183009,5.373171374494973,5.365487517760894,5.327377026731502,5.287625660978286,5.241297535561594
