,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
152,4,Soil reinforcement,full,0,-999,2.0,0,5664170.748547778,5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,7.991573950493904,7.991573950493904,7.991573950493904,7.972551664431486,7.829838223250082,7.682978878575097,7.538563810882129,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.766308534975601,3.6653719758390872,3.660162302110006,3.6342632815947877,3.5083581719672843,3.388030742981947,3.272766178443002
153,4,Soil reinforcement,full,0,-999,2.0,5,6059789.62393256,5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.766308534975601,3.6653719758390872,3.660162302110006,3.634263281594993,3.50835817196938,3.388030742987484,3.27276617845526
154,4,Soil reinforcement,full,0,-999,2.0,8,8297160.949163429,5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.766308534975601,3.6653719758390872,3.660162302110006,3.634263281594993,3.50835817196938,3.388030742987484,3.27276617845526
155,4,Soil reinforcement,full,0,-999,2.0,10,8455408.499317342,5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.766308534975601,3.6653719758390872,3.660162302110006,3.634263281594993,3.50835817196938,3.388030742987484,3.27276617845526
156,4,Soil reinforcement,full,0,-999,2.0,12,8613656.049471254,5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.8232703639029912,3.7223443007796146,3.717135384215337,3.6912403016966695,3.5653607919815182,3.4450841550246487,3.3299328329121707,3.8231688169929807,3.7222303858667223,3.7170205691923774,3.6911208058518117,3.5652108465322514,3.444873551360234,3.3295869907220537
157,4,Soil reinforcement,full,0,-999,2.0,15,9351027.374702124,5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.911577544078127,3.810651480955256,3.805442564390717,3.779547481872177,3.6536679721569922,3.5333913351999424,3.418240013087512,3.9114346709744807,3.810492629432771,3.8052825313900738,3.7793813054176186,3.6534617594543235,3.533104771962797,3.4177742307982917
158,4,Soil reinforcement,full,0,-999,2.0,20,10246646.250086905,5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.052281409329765,3.951355346207226,3.9461464296424085,3.920251347124121,3.7943718374088227,3.6740952004519225,3.5589438783393628,4.052031273943811,3.9510811612064587,3.9458704080278038,3.91996577341245,3.7940236961338676,3.673619564722928,3.5581833454961362
159,4,Soil reinforcement,full,0,-999,2.0,30,12037884.000856468,5.4367194175720215,5.347667217254639,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.31228540738394,4.2113593442587955,4.206150427694386,4.180255345177052,4.054375835460935,3.9340991985042195,3.818947876391774,4.311544169936135,4.210567909726347,4.205354773207565,4.179437696563008,4.05341128131086,3.9328224213179954,3.816968115212656
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,559900.05908123,4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,6.874494090742878,6.763856847257254,6.758033701975746,6.728919384183839,6.5833461612080635,6.437773422078818,6.292200325857102,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.542055848271035,4.315804294862881,4.3029234955449756,4.238516636962968,3.9166659073158017,3.5452572484708815,3.170509517039674
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,7872279.0261797,5.032227039337159,4.901487827301026,4.893926620483398,4.856121540069581,4.657541751861572,4.383498191833498,4.065157890319824,6.874494090742878,6.763856847257254,6.758033701975746,6.728919384183839,6.5833461612080635,6.437773422078818,6.292200325857102,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.032224579542927,4.901485052314683,4.893923836712433,4.8561187109495085,4.65753879170915,4.3834959313535515,4.065156369528984
162,7,Stability Screen,full,0,yes,-999.0,-999,1145058.76744432,4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,7.991573950493904,7.991573950493904,7.991573950493904,7.972551664431486,7.829838223250082,7.682978878575097,7.538563810882129,3.7663903704599115,3.6654643073368325,3.6602553907723223,3.634360308253772,3.5084807985387645,3.388204161581782,3.2730528394692837,3.758118828519791,3.6494596489014217,3.6436299041718803,3.614290415105107,3.4598602724168885,3.2647134364689214,3.013134372013451
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[559900.05908123, 77880.835285735]",4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,6.874494090742878,6.763856847257254,6.758033701975746,6.728919384183839,6.5833461612080635,6.437773422078818,6.292200325857102,5.213205827438159,5.145457058537709,5.141920642722061,5.124296191765515,5.037905472627289,4.95494735178565,4.8757595278969585,4.535143531833711,4.312126978667422,4.299377512003831,4.235554867460751,3.915404700804197,3.5447714964499175,3.170302645141804
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[559900.05908123, 1473499.7106705173]",4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,6.874494090742878,6.763856847257254,7.381101271434504,7.35190665536308,7.206417879450946,7.06082910507776,6.915253817719957,5.213205827438159,5.145457058537709,5.141920642722061,5.124296191765515,5.037905472627289,4.95494735178565,4.8757595278969585,4.535143531833711,4.312126978667422,4.299377690979837,4.235555033987686,3.915404822224335,3.5447715766684884,3.1703027039691163
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[559900.05908123, 3210871.0359013863]",4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,6.874494090742878,6.763856847257254,7.754320376295517,7.725949887459127,7.580521343883666,7.434700620257239,7.289125791759957,5.213205827438159,5.145457058537709,5.141920642722061,5.124296191765515,5.037905472627289,4.95494735178565,4.8757595278969585,4.535143531833711,4.312126978667422,4.29937769289637,4.235555035803971,3.915404823667834,3.5447715777084627,3.1703027048006587
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[559900.05908123, 3369118.5860552993]",4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,6.874494090742878,6.763856847257254,7.991573950493904,7.972551664431486,7.829838223250082,7.682978878575097,7.538563810882129,5.213205827438159,5.145457058537709,5.141920642722061,5.124296191765515,5.037905472627289,4.95494735178565,4.8757595278969585,4.535143531833711,4.312126978667422,4.299377692994065,4.235555035898067,3.9154048237467753,3.5447715777683415,3.1703027048511148
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[559900.05908123, 3527366.1362092122]",4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.928367942870712,7.786604801354373,5.213205827438159,5.145457058537709,5.1803461909700514,5.162907600716637,5.0770519998637225,4.994180355179536,4.914818084457495,4.535143531833711,4.312126978667422,4.3000317113057935,4.23610271332237,3.915638338391104,3.5448605668596014,3.170339961076458
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[559900.05908123, 3764737.4614400817]",4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.213205827438159,5.145457058537709,5.238906483670853,5.221903104402014,5.137443925345761,5.055064780641961,4.975660585601727,4.535143531833711,4.312126978667422,4.300810898874002,4.23675605999305,3.9159189830561076,3.544968365766988,3.1703854542461904
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[559900.05908123, 6160356.336824864]",4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.213205827438159,5.145457058537709,5.327819087552376,5.311986458707665,5.231656503588126,5.151309616232509,5.072642528848023,4.535143531833711,4.312126978667422,4.301621295319061,4.237437121177547,3.916215133517565,3.5450835620664276,3.1704346820463054
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[559900.05908123, 7951594.087594428]",4.5420560836792,4.315804481506348,4.3029236793518075,4.238516807556153,3.916666030883788,3.5452573299407963,3.1705095767974854,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.213205827438159,5.145457058537709,5.466288034626,5.454545747412541,5.390534718425571,5.320487972126446,5.247709264288751,4.535143531833711,4.312126978667422,4.3023206334959,4.238027332620429,3.9164773910116475,3.5451877966433436,3.170480176022317
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[559900.05908123, 1240976.0770019458]",4.5420560836792,4.315804481506348,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,6.874494090742878,6.763856847257254,6.758033701975746,6.728919384183839,6.5833461612080635,6.437773422078818,6.292200325857102,5.213205827438159,5.145457058537709,5.141920642722061,5.124296191765515,5.037905472627289,4.95494735178565,4.8757595278969585,4.535143531833711,4.312126978667422,4.67050251272032,4.623368883039355,4.355255858106553,4.03972844601681,3.6910720037004907
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[559900.05908123, 2636594.952386728]",4.5420560836792,4.315804481506348,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,6.874494090742878,6.763856847257254,7.381101271434504,7.35190665536308,7.206417879450946,7.06082910507776,6.915253817719957,5.213205827438159,5.145457058537709,5.141920642722061,5.124296191765515,5.037905472627289,4.95494735178565,4.8757595278969585,4.535143531833711,4.312126978667422,4.670503458232659,4.6233698109786,4.355256606693937,4.039728970155559,3.6910723548470337
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[559900.05908123, 3873966.2776175975]",4.5420560836792,4.315804481506348,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,6.874494090742878,6.763856847257254,7.754320376295517,7.725949887459127,7.580521343883666,7.434700620257239,7.289125791759957,5.213205827438159,5.145457058537709,5.141920642722061,5.124296191765515,5.037905472627289,4.95494735178565,4.8757595278969585,4.535143531833711,4.312126978667422,4.670503468357533,4.623369821099512,4.355256615593508,4.039728976950644,3.6910723598105952
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[559900.05908123, 4032213.8277715105]",4.5420560836792,4.315804481506348,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,6.874494090742878,6.763856847257254,7.991573950493904,7.972551664431486,7.829838223250082,7.682978878575097,7.538563810882129,5.213205827438159,5.145457058537709,5.141920642722061,5.124296191765515,5.037905472627289,4.95494735178565,4.8757595278969585,4.535143531833711,4.312126978667422,4.670503468873645,4.623369821623849,4.3552566160802035,4.039728977341882,3.691072360111778
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[559900.05908123, 4190461.3779254234]",4.5420560836792,4.315804481506348,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.928367942870712,7.786604801354373,5.213205827438159,5.145457058537709,5.1803461909700514,5.162907600716637,5.0770519998637225,4.994180355179536,4.914818084457495,4.535143531833711,4.312126978667422,4.673981844255553,4.626439806204378,4.356700168792467,4.040311014254583,3.6912948248275423
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[559900.05908123, 6427832.703156293]",4.5420560836792,4.315804481506348,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.213205827438159,5.145457058537709,5.238906483670853,5.221903104402014,5.137443925345761,5.055064780641961,4.975660585601727,4.535143531833711,4.312126978667422,4.678188024947673,4.630150549989053,4.3584454066548375,4.041017668911199,3.6915666863487377
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[559900.05908123, 6823451.578541075]",4.5420560836792,4.315804481506348,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.213205827438159,5.145457058537709,5.327819087552376,5.311986458707665,5.231656503588126,5.151309616232509,5.072642528848023,4.535143531833711,4.312126978667422,4.682636903194624,4.634076578409371,4.360299476753381,4.041774753045999,3.6918611289995864
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[559900.05908123, 8614689.329310639]",4.5420560836792,4.315804481506348,4.689952850341798,4.6404266357421875,4.363147258758546,4.0429205894470215,3.6923096179962163,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.213205827438159,5.145457058537709,5.466288034626,5.454545747412541,5.390534718425571,5.320487972126446,5.247709264288751,4.535143531833711,4.312126978667422,4.686539225311808,4.6375282563023585,4.361952150937293,4.042461530054969,3.6921334827521566
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[559900.05908123, 1644518.8900532494]",4.5420560836792,4.315804481506348,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,6.874494090742878,6.763856847257254,6.758033701975746,6.728919384183839,6.5833461612080635,6.437773422078818,6.292200325857102,5.213205827438159,5.145457058537709,5.141920642722061,5.124296191765515,5.037905472627289,4.95494735178565,4.8757595278969585,4.535143531833711,4.312126978667422,4.89260013184623,4.859565714309028,4.6940337993473396,4.459013291563123,4.161266133292084
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[559900.05908123, 4040137.765438032]",4.5420560836792,4.315804481506348,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,6.874494090742878,6.763856847257254,7.381101271434504,7.35190665536308,7.206417879450946,7.06082910507776,6.915253817719957,5.213205827438159,5.145457058537709,5.141920642722061,5.124296191765515,5.037905472627289,4.95494735178565,4.8757595278969585,4.535143531833711,4.312126978667422,4.89260286634268,4.859568558092291,4.694037266345135,4.459016404927234,4.1612683577516325
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[559900.05908123, 4277509.090668901]",4.5420560836792,4.315804481506348,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,6.874494090742878,6.763856847257254,7.754320376295517,7.725949887459127,7.580521343883666,7.434700620257239,7.289125791759957,5.213205827438159,5.145457058537709,5.141920642722061,5.124296191765515,5.037905472627289,4.95494735178565,4.8757595278969585,4.535143531833711,4.312126978667422,4.89260289562475,4.85956858910921,4.694037307562764,4.459016445290021,4.161268389195169
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[559900.05908123, 4435756.640822814]",4.5420560836792,4.315804481506348,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,6.874494090742878,6.763856847257254,7.991573950493904,7.972551664431486,7.829838223250082,7.682978878575097,7.538563810882129,5.213205827438159,5.145457058537709,5.141920642722061,5.124296191765515,5.037905472627289,4.95494735178565,4.8757595278969585,4.535143531833711,4.312126978667422,4.892602897117388,4.859568590716111,4.694037309816855,4.4590164476139735,4.161268391103119
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[559900.05908123, 5594004.190976729]",4.5420560836792,4.315804481506348,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.928367942870712,7.786604801354373,5.213205827438159,5.145457058537709,5.1803461909700514,5.162907600716637,5.0770519998637225,4.994180355179536,4.914818084457495,4.535143531833711,4.312126978667422,4.902833375552034,4.869129352672829,4.700808560380013,4.462496553658863,4.16268124391593
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[559900.05908123, 6831375.516207597]",4.5420560836792,4.315804481506348,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.213205827438159,5.145457058537709,5.238906483670853,5.221903104402014,5.137443925345761,5.055064780641961,4.975660585601727,4.535143531833711,4.312126978667422,4.915691222691514,4.881118060149789,4.709233718860921,4.466784448331012,4.164417579439283
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[559900.05908123, 7726994.39159238]",4.5420560836792,4.315804481506348,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.213205827438159,5.145457058537709,5.327819087552376,5.311986458707665,5.231656503588126,5.151309616232509,5.072642528848023,4.535143531833711,4.312126978667422,4.929935984830214,4.894371545204662,4.7184918026339275,4.47145735534599,4.166310421463283
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[559900.05908123, 9018232.142361943]",4.5420560836792,4.315804481506348,4.955036640167237,4.917231559753419,4.73339080810547,4.478692531585694,4.16921854019165,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.213205827438159,5.145457058537709,5.466288034626,5.454545747412541,5.390534718425571,5.320487972126446,5.247709264288751,4.535143531833711,4.312126978667422,4.943043701465717,4.906562378713686,4.72703268579469,4.4757697332924185,4.168072801757033
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[559900.05908123, 3070564.191420421]",4.5420560836792,4.315804481506348,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,6.874494090742878,6.763856847257254,6.758033701975746,6.728919384183839,6.5833461612080635,6.437773422078818,6.292200325857102,5.213205827438159,5.145457058537709,5.141920642722061,5.124296191765515,5.037905472627289,4.95494735178565,4.8757595278969585,4.535143531833711,4.312126978667422,5.02199512601607,4.998660983483437,4.876942358283057,4.727219413913437,4.541791048054772
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[559900.05908123, 4466183.066805203]",4.5420560836792,4.315804481506348,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,6.874494090742878,6.763856847257254,7.381101271434504,7.35190665536308,7.206417879450946,7.06082910507776,6.915253817719957,5.213205827438159,5.145457058537709,5.141920642722061,5.124296191765515,5.037905472627289,4.95494735178565,4.8757595278969585,4.535143531833711,4.312126978667422,5.022000319491719,4.998666628419365,4.876950677830911,4.727230085919518,4.541802699157873
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[559900.05908123, 4703554.392036073]",4.5420560836792,4.315804481506348,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,6.874494090742878,6.763856847257254,7.754320376295517,7.725949887459127,7.580521343883666,7.434700620257239,7.289125791759957,5.213205827438159,5.145457058537709,5.141920642722061,5.124296191765515,5.037905472627289,4.95494735178565,4.8757595278969585,4.535143531833711,4.312126978667422,5.022000375105865,4.998666689988685,4.876950776739615,4.7272302242778546,4.541802863854054
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[559900.05908123, 6861801.942189986]",4.5420560836792,4.315804481506348,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,6.874494090742878,6.763856847257254,7.991573950493904,7.972551664431486,7.829838223250082,7.682978878575097,7.538563810882129,5.213205827438159,5.145457058537709,5.141920642722061,5.124296191765515,5.037905472627289,4.95494735178565,4.8757595278969585,4.535143531833711,4.312126978667422,5.02200037794077,4.9986666931784205,4.876950782148687,4.727230232244063,4.541802873847595
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[559900.05908123, 7020049.492343898]",4.5420560836792,4.315804481506348,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.928367942870712,7.786604801354373,5.213205827438159,5.145457058537709,5.1803461909700514,5.162907600716637,5.0770519998637225,4.994180355179536,4.914818084457495,4.535143531833711,4.312126978667422,5.041916950798199,5.018128449861977,4.893602869594091,4.739411870695773,4.549307998428508
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[559900.05908123, 7257420.817574768]",4.5420560836792,4.315804481506348,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.213205827438159,5.145457058537709,5.238906483670853,5.221903104402014,5.137443925345761,5.055064780641961,4.975660585601727,4.535143531833711,4.312126978667422,5.0685072563836675,5.0440738273630545,4.915573389666338,4.75517178982567,4.558832916504442
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[559900.05908123, 8653039.692959549]",4.5420560836792,4.315804481506348,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.213205827438159,5.145457058537709,5.327819087552376,5.311986458707665,5.231656503588126,5.151309616232509,5.072642528848023,4.535143531833711,4.312126978667422,5.100467311704859,5.075210940394346,4.941628578357435,4.773423192869585,4.5696265170305
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[559900.05908123, 9944277.443729114]",4.5420560836792,4.315804481506348,5.165796756744385,5.137356758117675,4.989062786102295,4.804352283477784,4.587139129638672,6.874494090742878,6.763856847257254,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.213205827438159,5.145457058537709,5.466288034626,5.454545747412541,5.390534718425571,5.320487972126446,5.247709264288751,4.535143531833711,4.312126978667422,5.132859738733136,5.106760965087805,4.967854397833759,4.791423454845442,4.580096499743853
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[559900.05908123, 4519111.981103458]",4.5420560836792,4.315804481506348,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,6.874494090742878,6.763856847257254,6.758033701975746,6.728919384183839,6.5833461612080635,6.437773422078818,6.292200325857102,5.213205827438159,5.145457058537709,5.141920642722061,5.124296191765515,5.037905472627289,4.95494735178565,4.8757595278969585,4.535143531833711,4.312126978667422,5.087134481571032,5.067275238182823,4.967417076287976,4.860890645267659,4.737494710980759
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[559900.05908123, 4914730.85648824]",4.5420560836792,4.315804481506348,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,6.874494090742878,6.763856847257254,7.381101271434504,7.35190665536308,7.206417879450946,7.06082910507776,6.915253817719957,5.213205827438159,5.145457058537709,5.141920642722061,5.124296191765515,5.037905472627289,4.95494735178565,4.8757595278969585,4.535143531833711,4.312126978667422,5.087141700160499,5.067283211481515,4.967430063337881,4.860910901759069,4.7375235993174405
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[559900.05908123, 7152102.181719109]",4.5420560836792,4.315804481506348,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,6.874494090742878,6.763856847257254,7.754320376295517,7.725949887459127,7.580521343883666,7.434700620257239,7.289125791759957,5.213205827438159,5.145457058537709,5.141920642722061,5.124296191765515,5.037905472627289,4.95494735178565,4.8757595278969585,4.535143531833711,4.312126978667422,5.087141777460918,5.0672832984468235,4.96743021773904,4.860911164382852,4.737524007690899
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[559900.05908123, 7310349.731873022]",4.5420560836792,4.315804481506348,5.342731952667237,5.318055152893067,5.19221591949463,5.048639297485352,4.876554965972901,6.874494090742878,6.763856847257254,7.991573950493904,7.972551664431486,7.829838223250082,7.682978878575097,7.538563810882129,5.213205827438159,5.145457058537709,5.141920642722061,5.124296191765515,5.037905472627289,4.95494735178565,4.8757595278969585,4.535143531833711,4.312126978667422,5.08714178140127,5.067283302952257,4.967430226182858,4.860911179503853,4.737524032470463
