,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
155,4,Soil reinforcement,full,0,-999,2.0,10,5004893.9128878275,5.644578456878662,5.557262897491456,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,7.153995009159471,6.755705527303612,6.734743166633994,6.629930620960428,6.105866895996166,5.581803537510268,5.057740189488854,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.644094913494857,5.555348308843266,5.5506209287838795,5.526856405851515,5.401932406987527,5.241969228674945,4.955096417691185
156,4,Soil reinforcement,full,0,-999,2.0,12,5552926.269864916,5.644578456878662,5.557262897491456,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,7.403136686541992,7.004927682483038,6.983961641047827,6.879152651171256,6.355087809883021,5.831024481733281,5.306961135806556,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.644102269677432,5.555422355511164,5.550704171634852,5.5270048567952035,5.404160397931191,5.264492730531914,5.0641816844789735
157,4,Soil reinforcement,full,0,-999,2.0,15,6124974.8053305475,5.644578456878662,5.557262897491456,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,7.778698051012084,7.378675364896241,7.357803088300715,7.252988770679805,6.728919384183839,6.204855876959851,5.680792553548813,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,5.644103572054996,5.555436932933008,5.55072065455477,5.527035103652848,5.404687596546257,5.271090437381025,5.115991199783077
158,4,Soil reinforcement,full,0,-999,2.0,20,6745055.6977732675,5.644578456878662,5.557262897491456,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,7.991573950493904,7.991573950493904,7.972551664431486,7.877848236557328,7.35190665536308,6.8279073680313545,6.3038457187489225,6.584144564775677,6.305191158401728,6.291277704319089,6.22276390967152,5.9040540135432575,5.618993985180437,5.361151936955034,5.644103691708539,5.5554381513894855,5.550722025698238,5.527037594936682,5.404735362893088,5.271823836103862,5.124093733226205
159,4,Soil reinforcement,full,0,-999,2.0,30,7985217.482658708,5.644578456878662,5.557262897491456,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.550015206295093,6.924680174989099,6.645724217253887,6.6318112087028585,6.563297230248649,6.244587547527202,5.959527543771197,5.701685489517489,5.644533045371439,5.557070738504317,5.552461295144518,5.529401719611388,5.413565113558396,5.295966548480649,5.175048442225587
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,362971.78852004,4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,4.661781149418007,4.263493004914403,4.242530470993363,4.137717801387706,3.613654453360839,3.0895911053333585,2.5655277573059623,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.479817420504275,4.183119874777091,4.165380614807847,4.07482832755384,3.5899319022057257,3.0791464065502407,2.5588855755402884
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,5103437.9288155995,4.815277099609376,4.707096099853516,4.701354503631592,4.6726460456848145,4.486623287200928,4.275218963623047,4.065157890319824,5.61200097440957,5.61199950509252,5.611999334153154,5.61199821248767,5.6119751315624296,5.611827956806237,5.6111123517818,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.812577895544383,4.705479067975973,4.699780394989952,4.671269436199864,4.48603483641153,4.274985501565347,4.065060233258336
162,7,Stability Screen,full,0,yes,-999.0,-999,742318.24419136,4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,5.90788736113227,5.509599221180591,5.48863668690451,5.383824017329075,4.859760669464188,4.335697321429803,3.8116339734040547,6.584126536438274,6.305172521127905,6.291259098469838,6.222745303257251,5.904035392688989,5.61897536445212,5.361133316584431,4.594429017342525,4.448077170645754,4.439356562472637,4.395654060546643,4.173224941042529,3.926549388487896,3.5850095144106486
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[362971.78852004, 50488.55704978]",4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,4.661781149418007,4.263493004914403,4.242530470993363,4.137717801387706,3.613654453360839,3.0895911053333585,2.5655277573059623,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.479247284543107,4.182962016453066,4.165234019460875,4.074727370069326,3.589916154060989,3.079143536597326,2.5588849113288212
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[362971.78852004, 2170569.4494925]",4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,4.661781149418007,4.263493004914403,4.865583579035002,4.7607709094259985,4.236707561410652,3.7126442133824034,3.188580865354936,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.479247284543107,4.182962016453066,4.414098463324919,4.361471020678025,4.0484629168454385,3.636144396647212,3.150720579315894
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[362971.78852004, 2242617.984958132]",4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,4.661781149418007,4.263493004914403,5.239414998276411,5.134602328660042,4.6105389805935015,4.086475632569894,3.5624122845421673,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.479247284543107,4.182962016453066,4.436035611900662,4.391188342275727,4.152479381924794,3.8556094537928067,3.447206826062632
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[362971.78852004, 2290650.34193522]",4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,4.661781149418007,4.263493004914403,5.48863668690451,5.383824017329075,4.859760669464188,4.335697321429803,3.8116339734040547,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.479247284543107,4.182962016453066,4.438887938575188,4.3952710419767005,4.173100332538011,3.9265471827565634,3.585058018773742
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[362971.78852004, 2338682.698912308]",4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,4.661781149418007,4.263493004914403,5.737857631806277,5.633044962800876,5.108981615644487,4.584918267560218,4.060854919528612,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.479247284543107,4.182962016453066,4.439625115934911,4.396357685203662,4.179641689305232,3.956092227531429,3.6644760509749372
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[362971.78852004, 2410731.23437794]",4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,4.661781149418007,4.263493004914403,6.111689061366127,6.006876387486263,5.482813035155427,4.958749686772227,4.434686338716302,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.479247284543107,4.182962016453066,4.43983066046931,4.3966698751148305,4.181848692559851,3.968410566924858,3.7088864845582954
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[362971.78852004, 3030812.12682066]",4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,4.661781149418007,4.263493004914403,6.734741200587518,6.6299296450307,6.105866133002904,5.581802794628966,5.057739446811618,5.612173932109696,5.612171835784184,5.612171602093563,5.612170098947689,5.612143621636292,5.612008101560759,5.611459773599581,4.479247284543107,4.182962016453066,4.4398538350663435,4.3967065769146565,4.182169960898468,3.970679549726369,3.7198053994698714
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[362971.78852004, 4770973.9117061]",4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,4.661781149418007,4.263493004914403,7.972551664431486,7.877848236557328,7.35190665536308,6.8279073680313545,6.303844889478124,5.612173932109696,5.612171835784184,5.612174041183626,5.612173872591434,5.6121706491971475,5.612152426609069,5.612071644413293,4.479247284543107,4.182962016453066,4.439854234376014,4.396707249022111,4.182178032746214,3.9707587140650107,3.7203431154960613
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[362971.78852004, 2402662.75792204]",4.594597816467286,4.448977947235108,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,4.661781149418007,4.263493004914403,4.242530470993363,4.137717801387706,3.613654453360839,3.0895911053333585,2.5655277573059623,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.479247284543107,4.182962016453066,4.2271185340798265,4.126173134720183,3.6104349591852576,3.0882010866559746,2.564686606535507
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[362971.78852004, 2522743.6503647594]",4.594597816467286,4.448977947235108,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,4.661781149418007,4.263493004914403,4.865583579035002,4.7607709094259985,4.236707561410652,3.7126442133824034,3.188580865354936,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.479247284543107,4.182962016453066,4.691647143054192,4.625565942130215,4.20201716126511,3.7012919617144213,3.1835647850782873
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[362971.78852004, 2594792.1858303915]",4.594597816467286,4.448977947235108,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,4.661781149418007,4.263493004914403,5.239414998276411,5.134602328660042,4.6105389805935015,4.086475632569894,3.5624122845421673,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.479247284543107,4.182962016453066,4.782645213795915,4.7445249874186155,4.470907283941045,4.0411183017887105,3.5450973438564883
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[362971.78852004, 2642824.5428074794]",4.594597816467286,4.448977947235108,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,4.661781149418007,4.263493004914403,5.48863668690451,5.383824017329075,4.859760669464188,4.335697321429803,3.8116339734040547,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.479247284543107,4.182962016453066,4.797142437373429,4.765898347355153,4.566986424390875,4.224668808684677,3.770292065307118
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[362971.78852004, 2690856.8997845673]",4.594597816467286,4.448977947235108,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,4.661781149418007,4.263493004914403,5.737857631806277,5.633044962800876,5.108981615644487,4.584918267560218,4.060854919528612,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.479247284543107,4.182962016453066,4.801027616511562,4.7719038639696825,4.6064262346156175,4.344788261484645,3.963371135568001
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[362971.78852004, 3262905.4352502]",4.594597816467286,4.448977947235108,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,4.661781149418007,4.263493004914403,6.111689061366127,6.006876387486263,5.482813035155427,4.958749686772227,4.434686338716302,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.479247284543107,4.182962016453066,4.802121652940926,4.773656115248954,4.621244745331756,4.414831940964792,4.143355631272217
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[362971.78852004, 3882986.32769292]",4.594597816467286,4.448977947235108,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,4.661781149418007,4.263493004914403,6.734741200587518,6.6299296450307,6.105866133002904,5.581802794628966,5.057739446811618,5.612173932109696,5.612171835784184,5.612171602093563,5.612170098947689,5.612143621636292,5.612008101560759,5.611459773599581,4.479247284543107,4.182962016453066,4.802245301110504,4.773862921433625,4.623477031774092,4.43000317864791,4.2109520872528945
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[362971.78852004, 5623148.112578359]",4.594597816467286,4.448977947235108,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,4.661781149418007,4.263493004914403,7.972551664431486,7.877848236557328,7.35190665536308,6.8279073680313545,6.303844889478124,5.612173932109696,5.612171835784184,5.612174041183626,5.612173872591434,5.6121706491971475,5.612152426609069,5.612071644413293,4.479247284543107,4.182962016453066,4.802247432161144,4.773866710197271,4.623533376741965,4.430548782474659,4.214748830497945
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[362971.78852004, 2590616.4877450205]",4.594597816467286,4.448977947235108,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,4.661781149418007,4.263493004914403,4.242530470993363,4.137717801387706,3.613654453360839,3.0895911053333585,2.5655277573059623,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.479247284543107,4.182962016453066,4.2380487151459665,4.134467575632045,3.612890569022107,3.0893514586599364,2.565417821984505
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[362971.78852004, 2710697.3801877405]",4.594597816467286,4.448977947235108,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,4.661781149418007,4.263493004914403,4.865583579035002,4.7607709094259985,4.236707561410652,3.7126442133824034,3.188580865354936,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.479247284543107,4.182962016453066,4.799965602857524,4.714029540208531,4.228043014204383,3.7106561412327914,3.1879213275773615
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[362971.78852004, 2782745.9156533726]",4.594597816467286,4.448977947235108,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,4.661781149418007,4.263493004914403,5.239414998276411,5.134602328660042,4.6105389805935015,4.086475632569894,3.5624122845421673,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.479247284543107,4.182962016453066,4.989034039950838,4.939595768713065,4.568707444241775,4.07804913904873,3.5600899712780056
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[362971.78852004, 3330778.2726304606]",4.594597816467286,4.448977947235108,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,4.661781149418007,4.263493004914403,5.48863668690451,5.383824017329075,4.859760669464188,4.335697321429803,3.8116339734040547,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.479247284543107,4.182962016453066,5.03166518381319,5.0000934111921715,4.746817121643378,4.312423175954504,3.805853090332545
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[362971.78852004, 3378810.629607549]",4.594597816467286,4.448977947235108,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,4.661781149418007,4.263493004914403,5.737857631806277,5.633044962800876,5.108981615644487,4.584918267560218,4.060854919528612,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.479247284543107,4.182962016453066,5.044242607455012,5.019592828207068,4.853167676792291,4.520847192016449,4.045738642442163
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[362971.78852004, 3950859.1650731806]",4.594597816467286,4.448977947235108,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,4.661781149418007,4.263493004914403,6.111689061366127,6.006876387486263,5.482813035155427,4.958749686772227,4.434686338716302,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.479247284543107,4.182962016453066,5.047888829894276,5.025548004301414,4.905265518416667,4.722720442751221,4.3689296918525695
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[362971.78852004, 5070940.057515901]",4.594597816467286,4.448977947235108,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,4.661781149418007,4.263493004914403,6.734741200587518,6.6299296450307,6.105866133002904,5.581802794628966,5.057739446811618,5.612173932109696,5.612171835784184,5.612171602093563,5.612170098947689,5.612143621636292,5.612008101560759,5.611459773599581,4.479247284543107,4.182962016453066,5.048303961488898,5.026259411976549,4.9140430832377,4.79319894834622,4.6281590110393065
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[362971.78852004, 6811101.842401341]",4.594597816467286,4.448977947235108,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,4.661781149418007,4.263493004914403,7.972551664431486,7.877848236557328,7.35190665536308,6.8279073680313545,6.303844889478124,5.612173932109696,5.612171835784184,5.612174041183626,5.612173872591434,5.6121706491971475,5.612152426609069,5.612071644413293,4.479247284543107,4.182962016453066,5.04831112166482,5.026272462415207,4.914268410998189,4.7961285244845815,4.653386670329681
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[362971.78852004, 2797200.1963746836]",4.594597816467286,4.448977947235108,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,4.661781149418007,4.263493004914403,4.242530470993363,4.137717801387706,3.613654453360839,3.0895911053333585,2.5655277573059623,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.479247284543107,4.182962016453066,4.241186915820416,4.136752427551282,3.6134331975503784,3.0895233910248514,2.5655003940459298
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[362971.78852004, 2917281.0888174037]",4.594597816467286,4.448977947235108,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,4.661781149418007,4.263493004914403,4.865583579035002,4.7607709094259985,4.236707561410652,3.7126442133824034,3.188580865354936,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.479247284543107,4.182962016453066,4.843778252997843,4.745843950988815,4.234167531508924,3.712081126664781,3.1884165919630076
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[362971.78852004, 3489329.6242830358]",4.594597816467286,4.448977947235108,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,4.661781149418007,4.263493004914403,5.239414998276411,5.134602328660042,4.6105389805935015,4.086475632569894,3.5624122845421673,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.479247284543107,4.182962016453066,5.127367423342583,5.054916076327223,4.597586711763757,4.084065757839528,3.5618325166500044
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[362971.78852004, 3537361.9812601237]",4.594597816467286,4.448977947235108,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,4.661781149418007,4.263493004914403,5.48863668690451,5.383824017329075,4.859760669464188,4.335697321429803,3.8116339734040547,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.479247284543107,4.182962016453066,5.225974642467694,5.1809500207480905,4.820339404301212,4.3288818692334115,3.8101833029056555
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[362971.78852004, 4085394.338237212]",4.594597816467286,4.448977947235108,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,4.661781149418007,4.263493004914403,5.737857631806277,5.633044962800876,5.108981615644487,4.584918267560218,4.060854919528612,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.479247284543107,4.182962016453066,5.262223647937947,5.234374650831563,4.997174470094987,4.564846770355331,4.057005347109394
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[362971.78852004, 4657442.873702844]",4.594597816467286,4.448977947235108,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,4.661781149418007,4.263493004914403,6.111689061366127,6.006876387486263,5.482813035155427,4.958749686772227,4.434686338716302,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.479247284543107,4.182962016453066,5.273671538304852,5.252890996675408,5.123619225238902,4.861255543671818,4.416455819753549
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[362971.78852004, 5277523.766145564]",4.594597816467286,4.448977947235108,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,4.661781149418007,4.263493004914403,6.734741200587518,6.6299296450307,6.105866133002904,5.581802794628966,5.057739446811618,5.612173932109696,5.612171835784184,5.612171602093563,5.612170098947689,5.612143621636292,5.612008101560759,5.611459773599581,4.479247284543107,4.182962016453066,5.275005995449786,5.255189135277542,5.151155164485307,5.033837870812863,4.849640967422019
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[362971.78852004, 7017685.551031004]",4.594597816467286,4.448977947235108,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,4.661781149418007,4.263493004914403,7.972551664431486,7.877848236557328,7.35190665536308,6.8279073680313545,6.303844889478124,5.612173932109696,5.612171835784184,5.612174041183626,5.612173872591434,5.6121706491971475,5.612152426609069,5.612071644413293,4.479247284543107,4.182962016453066,5.275029070109158,5.255231476654613,5.1518992891241,5.043562075058803,4.932264999211612
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[362971.78852004, 3022413.883811028]",4.594597816467286,4.448977947235108,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,4.661781149418007,4.263493004914403,4.242530470993363,4.137717801387706,3.613654453360839,3.0895911053333585,2.5655277573059623,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.479247284543107,4.182962016453066,4.242042566169616,4.137377412287574,3.613584641342729,3.0895709714917103,2.565519808331777
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[362971.78852004, 3642494.776253748]",4.594597816467286,4.448977947235108,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,4.661781149418007,4.263493004914403,4.865583579035002,4.7607709094259985,4.236707561410652,3.7126442133824034,3.188580865354936,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.479247284543107,4.182962016453066,4.857410212993774,4.7553928395086125,4.235903380204574,3.712476677243576,3.1885331365725484
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[362971.78852004, 3714543.3117193803]",4.594597816467286,4.448977947235108,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,4.661781149418007,4.263493004914403,5.239414998276411,5.134602328660042,4.6105389805935015,4.086475632569894,3.5624122845421673,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.479247284543107,4.182962016453066,5.190970221299406,5.102722612819062,4.606369306337821,4.085756663156793,3.5622437438573638
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[362971.78852004, 4262575.668696468]",4.594597816467286,4.448977947235108,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,4.661781149418007,4.263493004914403,5.48863668690451,5.383824017329075,4.859760669464188,4.335697321429803,3.8116339734040547,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.479247284543107,4.182962016453066,5.348636265517938,5.286058219548891,4.846494899059706,4.33364989047192,3.811211739792662
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[362971.78852004, 4810608.025673556]",4.594597816467286,4.448977947235108,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,4.661781149418007,4.263493004914403,5.737857631806277,5.633044962800876,5.108981615644487,4.584918267560218,4.060854919528612,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.479247284543107,4.182962016453066,5.425777418654321,5.391773016802648,5.066479390193568,4.578755814102044,4.059730441472648
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[362971.78852004, 5382656.561139188]",4.594597816467286,4.448977947235108,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,4.661781149418007,4.263493004914403,6.111689061366127,6.006876387486263,5.482813035155427,4.958749686772227,4.434686338716302,5.612173932109696,5.612171835784184,5.612171601766733,5.612170098445914,5.612143618168605,5.6120080836554305,5.611459700078569,4.479247284543107,4.182962016453066,5.454537455331878,5.43776969667886,5.2886799049024384,4.92459763334971,4.429237235513694
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[362971.78852004, 6002737.453581908]",4.594597816467286,4.448977947235108,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,4.661781149418007,4.263493004914403,6.734741200587518,6.6299296450307,6.105866133002904,5.581802794628966,5.057739446811618,5.612173932109696,5.612171835784184,5.612171602093563,5.612170098947689,5.612143621636292,5.612008101560759,5.611459773599581,4.479247284543107,4.182962016453066,5.458079978437047,5.4440112874634705,5.361873559382965,5.2410541445684595,4.972688483627942
