,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
2734,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,8,5.268396777410873,8.76,"[1175720.0, 2246579.273023867, 3634338.854593595]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.437089349996597,5.437089349996597,5.437089349996597,5.437089349996597,5.437089349996597,5.437089349996597,5.437089349996597,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,4.836476987127135,4.599512588550804,4.586155406125363,4.518109790054256,4.1480818001615845,3.7665595854167875,3.3627320839222636
2735,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,8,5.268396777410873,9.76,"[1175720.0, 2246579.273023867, 4309049.702438641]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.437089349996597,5.437089349996597,5.437089349996597,5.437089349996597,5.437089349996597,5.437089349996597,5.437089349996597,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,4.839199526794626,4.600848119870883,4.58742442087288,4.519062557728084,4.1480818001615845,3.7665595854167875,3.3627320839222636
2736,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,8,5.334253452198702,3.76,"[1175720.0, 2246579.273023867, 0.0]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.437089349996597,5.437089349996597,5.437089349996597,5.437089349996597,5.437089349996597,5.437089349996597,5.437089349996597,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.803975442312708,4.589895295663549,4.57725285943582,4.512236969300875,4.1480818001615845,3.7665595854167875,3.3627320839222636
2737,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,8,5.334253452198702,4.76,"[1175720.0, 2246579.273023867, 717253.1994548936]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.437089349996597,5.437089349996597,5.437089349996597,5.437089349996597,5.437089349996597,5.437089349996597,5.437089349996597,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,4.804421618624279,4.589939203458306,4.577287655652632,4.512237302355473,4.1480818001615845,3.7665595854167875,3.3627320839222636
2738,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,8,5.334253452198702,5.76,"[1175720.0, 2246579.273023867, 1434506.3989097872]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.437089349996597,5.437089349996597,5.437089349996597,5.437089349996597,5.437089349996597,5.437089349996597,5.437089349996597,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,4.815076427197633,4.592629851181425,4.579755718796362,4.5137938105762965,4.1480818001615845,3.7665595854167875,3.3627320839222636
2739,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,8,5.334253452198702,6.76,"[1175720.0, 2246579.273023867, 2284917.1589034996]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.437089349996597,5.437089349996597,5.437089349996597,5.437089349996597,5.437089349996597,5.437089349996597,5.437089349996597,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,4.825394836129987,4.595526350869568,4.58242747135846,4.515522995685663,4.1480818001615845,3.7665595854167875,3.3627320839222636
2740,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,8,5.334253452198702,7.76,"[1175720.0, 2246579.273023867, 2959628.006748547]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.437089349996597,5.437089349996597,5.437089349996597,5.437089349996597,5.437089349996597,5.437089349996597,5.437089349996597,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,4.832150669732969,4.597775379601012,4.584521666607652,4.516944476480242,4.1480818001615845,3.7665595854167875,3.3627320839222636
2741,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,8,5.334253452198702,8.76,"[1175720.0, 2246579.273023867, 3634338.854593595]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.437089349996597,5.437089349996597,5.437089349996597,5.437089349996597,5.437089349996597,5.437089349996597,5.437089349996597,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,4.836476987127135,4.599512588550804,4.586155406125363,4.518109790054256,4.1480818001615845,3.7665595854167875,3.3627320839222636
2742,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,8,5.334253452198702,9.76,"[1175720.0, 2246579.273023867, 4309049.702438641]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.437089349996597,5.437089349996597,5.437089349996597,5.437089349996597,5.437089349996597,5.437089349996597,5.437089349996597,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,4.839199526794626,4.600848119870883,4.58742442087288,4.519062557728084,4.1480818001615845,3.7665595854167875,3.3627320839222636
2743,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,5.136683427835214,3.76,"[1175720.0, 2390883.433023868, 0.0]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.8094464669846735,4.59187981739136,4.5791251473564385,4.513628682843122,4.148368628481123,3.7666229266511997,3.362747092730799
2744,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,5.136683427835214,4.76,"[1175720.0, 2390883.433023868, 717253.1994548936]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,4.809904545985315,4.591924127077671,4.5791602431526925,4.5136290179961245,4.148368628481123,3.7666229266511997,3.362747092730799
2745,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,5.136683427835214,5.76,"[1175720.0, 2390883.433023868, 1434506.3989097872]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,4.820851881107591,4.594639567390939,4.581649683717649,4.515195369459657,4.148368628481123,3.7666229266511997,3.362747092730799
2746,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,5.136683427835214,6.76,"[1175720.0, 2390883.433023868, 2284917.1589034996]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,4.831469352669394,4.597563121005577,4.58434486769844,4.516935575777151,4.148368628481123,3.7666229266511997,3.362747092730799
2747,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,5.136683427835214,7.76,"[1175720.0, 2390883.433023868, 2959628.006748547]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,4.838429838735831,4.599833420358084,4.586457642327516,4.518366184879157,4.148368628481123,3.7666229266511997,3.362747092730799
2748,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,5.136683427835214,8.76,"[1175720.0, 2390883.433023868, 3634338.854593595]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,4.842891036079295,4.601587219228764,4.588106007640137,4.519539028040789,4.148368628481123,3.7666229266511997,3.362747092730799
2749,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,5.136683427835214,9.76,"[1175720.0, 2390883.433023868, 4309049.702438641]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,4.845700025546272,4.602935600193366,4.5893864632400545,4.520497983123029,4.148368628481123,3.7666229266511997,3.362747092730799
2750,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,5.202540102623043,3.76,"[1175720.0, 2390883.433023868, 0.0]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.8094464669846735,4.59187981739136,4.5791251473564385,4.513628682843122,4.148368628481123,3.7666229266511997,3.362747092730799
2751,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,5.202540102623043,4.76,"[1175720.0, 2390883.433023868, 717253.1994548936]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,4.809904545985315,4.591924127077671,4.5791602431526925,4.5136290179961245,4.148368628481123,3.7666229266511997,3.362747092730799
2752,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,5.202540102623043,5.76,"[1175720.0, 2390883.433023868, 1434506.3989097872]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,4.820851881107591,4.594639567390939,4.581649683717649,4.515195369459657,4.148368628481123,3.7666229266511997,3.362747092730799
2753,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,5.202540102623043,6.76,"[1175720.0, 2390883.433023868, 2284917.1589034996]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,4.831469352669394,4.597563121005577,4.58434486769844,4.516935575777151,4.148368628481123,3.7666229266511997,3.362747092730799
2754,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,5.202540102623043,7.76,"[1175720.0, 2390883.433023868, 2959628.006748547]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,4.838429838735831,4.599833420358084,4.586457642327516,4.518366184879157,4.148368628481123,3.7666229266511997,3.362747092730799
2755,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,5.202540102623043,8.76,"[1175720.0, 2390883.433023868, 3634338.854593595]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,4.842891036079295,4.601587219228764,4.588106007640137,4.519539028040789,4.148368628481123,3.7666229266511997,3.362747092730799
2756,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,5.202540102623043,9.76,"[1175720.0, 2390883.433023868, 4309049.702438641]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,4.845700025546272,4.602935600193366,4.5893864632400545,4.520497983123029,4.148368628481123,3.7666229266511997,3.362747092730799
2757,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,5.268396777410873,3.76,"[1175720.0, 2390883.433023868, 0.0]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.8094464669846735,4.59187981739136,4.5791251473564385,4.513628682843122,4.148368628481123,3.7666229266511997,3.362747092730799
2758,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,5.268396777410873,4.76,"[1175720.0, 2390883.433023868, 717253.1994548936]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,4.809904545985315,4.591924127077671,4.5791602431526925,4.5136290179961245,4.148368628481123,3.7666229266511997,3.362747092730799
2759,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,5.268396777410873,5.76,"[1175720.0, 2390883.433023868, 1434506.3989097872]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,4.820851881107591,4.594639567390939,4.581649683717649,4.515195369459657,4.148368628481123,3.7666229266511997,3.362747092730799
2760,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,5.268396777410873,6.76,"[1175720.0, 2390883.433023868, 2284917.1589034996]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,4.831469352669394,4.597563121005577,4.58434486769844,4.516935575777151,4.148368628481123,3.7666229266511997,3.362747092730799
2761,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,5.268396777410873,7.76,"[1175720.0, 2390883.433023868, 2959628.006748547]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,4.838429838735831,4.599833420358084,4.586457642327516,4.518366184879157,4.148368628481123,3.7666229266511997,3.362747092730799
2762,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,5.268396777410873,8.76,"[1175720.0, 2390883.433023868, 3634338.854593595]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,4.842891036079295,4.601587219228764,4.588106007640137,4.519539028040789,4.148368628481123,3.7666229266511997,3.362747092730799
2763,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,5.268396777410873,9.76,"[1175720.0, 2390883.433023868, 4309049.702438641]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,4.845700025546272,4.602935600193366,4.5893864632400545,4.520497983123029,4.148368628481123,3.7666229266511997,3.362747092730799
2764,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,5.334253452198702,3.76,"[1175720.0, 2390883.433023868, 0.0]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.8094464669846735,4.59187981739136,4.5791251473564385,4.513628682843122,4.148368628481123,3.7666229266511997,3.362747092730799
2765,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,5.334253452198702,4.76,"[1175720.0, 2390883.433023868, 717253.1994548936]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,4.809904545985315,4.591924127077671,4.5791602431526925,4.5136290179961245,4.148368628481123,3.7666229266511997,3.362747092730799
2766,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,5.334253452198702,5.76,"[1175720.0, 2390883.433023868, 1434506.3989097872]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,4.820851881107591,4.594639567390939,4.581649683717649,4.515195369459657,4.148368628481123,3.7666229266511997,3.362747092730799
2767,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,5.334253452198702,6.76,"[1175720.0, 2390883.433023868, 2284917.1589034996]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,4.831469352669394,4.597563121005577,4.58434486769844,4.516935575777151,4.148368628481123,3.7666229266511997,3.362747092730799
2768,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,5.334253452198702,7.76,"[1175720.0, 2390883.433023868, 2959628.006748547]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,4.838429838735831,4.599833420358084,4.586457642327516,4.518366184879157,4.148368628481123,3.7666229266511997,3.362747092730799
2769,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,5.334253452198702,8.76,"[1175720.0, 2390883.433023868, 3634338.854593595]",4.8523,4.6079179466666655,4.594305333333334,4.525116666666667,4.151033333333333,3.7673000000000005,3.3629333333333333,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,5.697089349206782,6.068180685358127,5.969037431510506,5.963959272682671,5.93877067474567,5.817663634739873,5.704024532499912,5.597138955312066,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,4.842891036079295,4.601587219228764,4.588106007640137,4.519539028040789,4.148368628481123,3.7666229266511997,3.362747092730799
