,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
2710,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,5,5.212130872140085,5.84,"[528010.0, 785156.9023284675, 583737.777143762]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.263404366000003,3.263404366000003,3.263404366000003,3.263404366000003,3.263404366000003,3.263404366000003,3.263404366000003,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,3.2629447983508904,3.2623520768436767,3.2622980254585463,3.261970746377773,3.2572342207498632,3.236112723267904,3.1518080179534387
2711,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,5,5.212130872140085,6.84,"[528010.0, 785156.9023284675, 929965.0389063867]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.263404366000003,3.263404366000003,3.263404366000003,3.263404366000003,3.263404366000003,3.263404366000003,3.263404366000003,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,3.263114965484868,3.26256105003175,3.262509191798745,3.2621930817041815,3.257515358465393,3.23644129097177,3.1521117836827734
2712,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,5,5.212130872140085,7.84,"[528010.0, 785156.9023284675, 1204522.3436595595]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.263404366000003,3.263404366000003,3.263404366000003,3.263404366000003,3.263404366000003,3.263404366000003,3.263404366000003,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,3.2631662932733243,3.2626317862710095,3.262581100815113,3.2622710937068744,3.25762964866542,3.2365954553318548,3.152275693484518
2713,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,5,5.212130872140085,8.84,"[528010.0, 785156.9023284675, 1479079.6484127322]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.263404366000003,3.263404366000003,3.263404366000003,3.263404366000003,3.263404366000003,3.263404366000003,3.263404366000003,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,3.263180947535334,3.2626545960218922,3.2626044365364755,3.2622972251862876,3.2576744357444753,3.2366660187825884,3.152363374756279
2714,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,5,5.212130872140085,9.84,"[528010.0, 785156.9023284675, 1753636.953165905]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.263404366000003,3.263404366000003,3.263404366000003,3.263404366000003,3.263404366000003,3.263404366000003,3.263404366000003,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,3.263184908362082,3.2626615743990777,3.262611622766839,3.262305540948873,3.257691268767142,3.2366975330657537,3.152410398423668
2715,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,8,4.64819310760074,3.84,"[528010.0, 808738.7023284674, 0.0]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.64927800774675,3.646801104260029,3.6465849972173974,3.6452921941138947,3.6276364272168085,3.5584949002069255,3.358286392658376
2716,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,8,4.64819310760074,4.84,"[528010.0, 808738.7023284674, 291868.888571881]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,3.6499355946011804,3.6474766585180807,3.6472610266410626,3.645969628797534,3.6282812423476547,3.5589844967622377,3.358509935032861
2717,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,8,4.64819310760074,5.84,"[528010.0, 808738.7023284674, 583737.777143762]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,3.6516374232689826,3.649371365187296,3.6491654315713546,3.647921033569753,3.6303759511636406,3.560815465251645,3.3595087013820493
2718,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,8,4.64819310760074,6.84,"[528010.0, 808738.7023284674, 929965.0389063867]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,3.6522906607407313,3.650168661161463,3.649970640501488,3.648765937919222,3.6313940405242002,3.561807630007484,3.3601065908623524
2719,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,8,4.64819310760074,7.84,"[528010.0, 808738.7023284674, 1204522.3436595595]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,3.6524879328100526,3.6504389443831156,3.650245254475852,3.6490628668665335,3.631808732872367,3.562274001340225,3.360429469122271
2720,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,8,4.64819310760074,8.84,"[528010.0, 808738.7023284674, 1479079.6484127322]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,3.652544274698452,3.6505261440384307,3.6503344168024676,3.6491623834559532,3.6319713673292675,3.5624876478364675,3.3606022637387367
2721,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,8,4.64819310760074,9.84,"[528010.0, 808738.7023284674, 1753636.953165905]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,3.6525595045920474,3.650552826005191,3.65036187879971,3.649194058200594,3.6320325114684975,3.5625831010983195,3.360694955555529
2722,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,8,4.836172362447188,3.84,"[528010.0, 808738.7023284674, 0.0]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.64927800774675,3.646801104260029,3.6465849972173974,3.6452921941138947,3.6276364272168085,3.5584949002069255,3.358286392658376
2723,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,8,4.836172362447188,4.84,"[528010.0, 808738.7023284674, 291868.888571881]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,3.6499355946011804,3.6474766585180807,3.6472610266410626,3.645969628797534,3.6282812423476547,3.5589844967622377,3.358509935032861
2724,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,8,4.836172362447188,5.84,"[528010.0, 808738.7023284674, 583737.777143762]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,3.6516374232689826,3.649371365187296,3.6491654315713546,3.647921033569753,3.6303759511636406,3.560815465251645,3.3595087013820493
2725,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,8,4.836172362447188,6.84,"[528010.0, 808738.7023284674, 929965.0389063867]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,3.6522906607407313,3.650168661161463,3.649970640501488,3.648765937919222,3.6313940405242002,3.561807630007484,3.3601065908623524
2726,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,8,4.836172362447188,7.84,"[528010.0, 808738.7023284674, 1204522.3436595595]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,3.6524879328100526,3.6504389443831156,3.650245254475852,3.6490628668665335,3.631808732872367,3.562274001340225,3.360429469122271
2727,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,8,4.836172362447188,8.84,"[528010.0, 808738.7023284674, 1479079.6484127322]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,3.652544274698452,3.6505261440384307,3.6503344168024676,3.6491623834559532,3.6319713673292675,3.5624876478364675,3.3606022637387367
2728,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,8,4.836172362447188,9.84,"[528010.0, 808738.7023284674, 1753636.953165905]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,3.6525595045920474,3.650552826005191,3.65036187879971,3.649194058200594,3.6320325114684975,3.5625831010983195,3.360694955555529
2729,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,8,5.0241516172936365,3.84,"[528010.0, 808738.7023284674, 0.0]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.64927800774675,3.646801104260029,3.6465849972173974,3.6452921941138947,3.6276364272168085,3.5584949002069255,3.358286392658376
2730,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,8,5.0241516172936365,4.84,"[528010.0, 808738.7023284674, 291868.888571881]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,3.6499355946011804,3.6474766585180807,3.6472610266410626,3.645969628797534,3.6282812423476547,3.5589844967622377,3.358509935032861
2731,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,8,5.0241516172936365,5.84,"[528010.0, 808738.7023284674, 583737.777143762]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,3.6516374232689826,3.649371365187296,3.6491654315713546,3.647921033569753,3.6303759511636406,3.560815465251645,3.3595087013820493
2732,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,8,5.0241516172936365,6.84,"[528010.0, 808738.7023284674, 929965.0389063867]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,3.6522906607407313,3.650168661161463,3.649970640501488,3.648765937919222,3.6313940405242002,3.561807630007484,3.3601065908623524
2733,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,8,5.0241516172936365,7.84,"[528010.0, 808738.7023284674, 1204522.3436595595]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,3.6524879328100526,3.6504389443831156,3.650245254475852,3.6490628668665335,3.631808732872367,3.562274001340225,3.360429469122271
2734,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,8,5.0241516172936365,8.84,"[528010.0, 808738.7023284674, 1479079.6484127322]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,3.652544274698452,3.6505261440384307,3.6503344168024676,3.6491623834559532,3.6319713673292675,3.5624876478364675,3.3606022637387367
2735,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,8,5.0241516172936365,9.84,"[528010.0, 808738.7023284674, 1753636.953165905]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,3.6525595045920474,3.650552826005191,3.65036187879971,3.649194058200594,3.6320325114684975,3.5625831010983195,3.360694955555529
2736,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,8,5.212130872140085,3.84,"[528010.0, 808738.7023284674, 0.0]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.64927800774675,3.646801104260029,3.6465849972173974,3.6452921941138947,3.6276364272168085,3.5584949002069255,3.358286392658376
2737,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,8,5.212130872140085,4.84,"[528010.0, 808738.7023284674, 291868.888571881]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,3.6499355946011804,3.6474766585180807,3.6472610266410626,3.645969628797534,3.6282812423476547,3.5589844967622377,3.358509935032861
2738,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,8,5.212130872140085,5.84,"[528010.0, 808738.7023284674, 583737.777143762]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,3.6516374232689826,3.649371365187296,3.6491654315713546,3.647921033569753,3.6303759511636406,3.560815465251645,3.3595087013820493
2739,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,8,5.212130872140085,6.84,"[528010.0, 808738.7023284674, 929965.0389063867]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,3.6522906607407313,3.650168661161463,3.649970640501488,3.648765937919222,3.6313940405242002,3.561807630007484,3.3601065908623524
2740,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,8,5.212130872140085,7.84,"[528010.0, 808738.7023284674, 1204522.3436595595]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,3.6524879328100526,3.6504389443831156,3.650245254475852,3.6490628668665335,3.631808732872367,3.562274001340225,3.360429469122271
2741,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,8,5.212130872140085,8.84,"[528010.0, 808738.7023284674, 1479079.6484127322]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,3.652544274698452,3.6505261440384307,3.6503344168024676,3.6491623834559532,3.6319713673292675,3.5624876478364675,3.3606022637387367
2742,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,8,5.212130872140085,9.84,"[528010.0, 808738.7023284674, 1753636.953165905]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,3.653404365999914,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,3.6525595045920474,3.650552826005191,3.65036187879971,3.649194058200594,3.6320325114684975,3.5625831010983195,3.360694955555529
2743,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,4.64819310760074,3.84,"[528010.0, 824459.9023284675, 0.0]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.9025197019395055,3.8961258632918034,3.8955727883706777,3.8922798243301493,3.849730865754559,3.712510722413352,3.4242340621671072
2744,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,4.64819310760074,4.84,"[528010.0, 824459.9023284675, 291868.888571881]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,3.90423444859122,3.8978596812293436,3.8973054502045446,3.8940020216672164,3.8512127510751224,3.7133684713334656,3.424513682847517
2745,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.5,10,4.64819310760074,5.84,"[528010.0, 824459.9023284675, 583737.777143762]",4.925000000000001,4.679800186666666,4.666381333333335,4.598516666666667,4.239933333333332,3.871150000000001,3.4710333333333336,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,3.913404365999831,6.1984673925113585,6.0703153711226,6.063808052361,6.031609401995637,5.878558571432716,5.737412955042378,5.606633238543931,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,3.9087067903040658,3.90276269630864,3.9022268804912232,3.899004251576945,3.856061563175159,3.7165872803820377,3.42576370960752
