,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
2484,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,5,5.334253452198702,3.76,"[1154300.0, 493084.7075000011, 0.0]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,3.905828898999718,3.905828898999718,3.905828898999718,3.905828898999718,3.905828898999718,3.905828898999718,3.905828898999718,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,3.8929537213091407,3.867651250136306,3.865392933249109,3.8520414636140603,3.7093473227786884,3.4377645016719214,3.071883641658138
2485,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,5,5.334253452198702,4.76,"[1154300.0, 493084.7075000011, 626424.3270935788]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,3.905828898999718,3.905828898999718,3.905828898999718,3.905828898999718,3.905828898999718,3.905828898999718,3.905828898999718,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,3.8929622043136054,3.867653320524111,3.865394656803646,3.8520414846705764,3.7093473227786884,3.4377645016719214,3.071883641658138
2486,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,5,5.334253452198702,5.76,"[1154300.0, 493084.7075000011, 1252848.6541871575]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,3.905828898999718,3.905828898999718,3.905828898999718,3.905828898999718,3.905828898999718,3.905828898999718,3.905828898999718,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,3.893159546887155,3.8677794310521603,3.8655162381326162,3.8521395655912585,3.7093473227786884,3.4377645016719214,3.071883641658138
2487,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,5,5.334253452198702,6.76,"[1154300.0, 493084.7075000011, 2016356.145375386]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,3.905828898999718,3.905828898999718,3.905828898999718,3.905828898999718,3.905828898999718,3.905828898999718,3.905828898999718,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,3.8933413816806954,3.8679135267844957,3.86564637699854,3.8522477654819887,3.7093473227786884,3.4377645016719214,3.071883641658138
2488,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,5,5.334253452198702,7.76,"[1154300.0, 493084.7075000011, 2605630.563500225]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,3.905828898999718,3.905828898999718,3.905828898999718,3.905828898999718,3.905828898999718,3.905828898999718,3.905828898999718,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,3.893455691019658,3.8680164704874267,3.8657473205717223,3.852336114377473,3.7093473227786884,3.4377645016719214,3.071883641658138
2489,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,5,5.334253452198702,8.76,"[1154300.0, 493084.7075000011, 3194904.9816250643]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,3.905828898999718,3.905828898999718,3.905828898999718,3.905828898999718,3.905828898999718,3.905828898999718,3.905828898999718,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,3.8935269829377943,3.8680952891454723,3.8658254262973997,3.8524081420970635,3.7093473227786884,3.4377645016719214,3.071883641658138
2490,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,5,5.334253452198702,9.76,"[1154300.0, 493084.7075000011, 3784179.399749903]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,3.905828898999718,3.905828898999718,3.905828898999718,3.905828898999718,3.905828898999718,3.905828898999718,3.905828898999718,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,3.893571097995696,3.868155472787357,3.8658857088740612,3.852466766035424,3.7093473227786884,3.4377645016719214,3.071883641658138
2491,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8,5.136683427835214,3.76,"[1154300.0, 514684.71599999676, 0.0]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.2381941885772,4.149017558451737,4.142110915337036,4.10381465201327,3.8240077019797374,3.475418133681043,3.0827889627141185
2492,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8,5.136683427835214,4.76,"[1154300.0, 686091.4759999968, 626424.3270935788]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,4.238228716220545,4.149023953944856,4.1421161345397355,4.10381470934131,3.8240077019797374,3.475418133681043,3.0827889627141185
2493,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8,5.136683427835214,5.76,"[1154300.0, 686091.4759999968, 1252848.6541871575]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,4.239033049231205,4.14941373704079,4.142484499663813,4.104081836842165,3.8240077019797374,3.475418133681043,3.0827889627141185
2494,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8,5.136683427835214,6.76,"[1154300.0, 686091.4759999968, 2016356.145375386]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,4.239776061330487,4.1498286845427685,4.142879223873258,4.104376746650848,3.8240077019797374,3.475418133681043,3.0827889627141185
2495,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8,5.136683427835214,7.76,"[1154300.0, 686091.4759999968, 2605630.563500225]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,4.240244082252957,4.150147574020267,4.143185703968453,4.1046177242791195,3.8240077019797374,3.475418133681043,3.0827889627141185
2496,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8,5.136683427835214,8.76,"[1154300.0, 686091.4759999968, 3194904.9816250643]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,4.2405363406528895,4.15039193079001,4.143423030028453,4.104814300555028,3.8240077019797374,3.475418133681043,3.0827889627141185
2497,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8,5.136683427835214,9.76,"[1154300.0, 686091.4759999968, 3784179.399749903]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,4.240717329481707,4.150578631315811,4.143606310684422,4.10497437243161,3.8240077019797374,3.475418133681043,3.0827889627141185
2498,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8,5.202540102623043,3.76,"[1154300.0, 686091.4759999968, 0.0]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.2381941885772,4.149017558451737,4.142110915337036,4.10381465201327,3.8240077019797374,3.475418133681043,3.0827889627141185
2499,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8,5.202540102623043,4.76,"[1154300.0, 686091.4759999968, 626424.3270935788]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,4.238228716220545,4.149023953944856,4.1421161345397355,4.10381470934131,3.8240077019797374,3.475418133681043,3.0827889627141185
2500,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8,5.202540102623043,5.76,"[1154300.0, 686091.4759999968, 1252848.6541871575]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,4.239033049231205,4.14941373704079,4.142484499663813,4.104081836842165,3.8240077019797374,3.475418133681043,3.0827889627141185
2501,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8,5.202540102623043,6.76,"[1154300.0, 686091.4759999968, 2016356.145375386]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,4.239776061330487,4.1498286845427685,4.142879223873258,4.104376746650848,3.8240077019797374,3.475418133681043,3.0827889627141185
2502,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8,5.202540102623043,7.76,"[1154300.0, 686091.4759999968, 2605630.563500225]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,4.240244082252957,4.150147574020267,4.143185703968453,4.1046177242791195,3.8240077019797374,3.475418133681043,3.0827889627141185
2503,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8,5.202540102623043,8.76,"[1154300.0, 686091.4759999968, 3194904.9816250643]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,4.2405363406528895,4.15039193079001,4.143423030028453,4.104814300555028,3.8240077019797374,3.475418133681043,3.0827889627141185
2504,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8,5.202540102623043,9.76,"[1154300.0, 686091.4759999968, 3784179.399749903]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,4.240717329481707,4.150578631315811,4.143606310684422,4.10497437243161,3.8240077019797374,3.475418133681043,3.0827889627141185
2505,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8,5.268396777410873,3.76,"[1154300.0, 686091.4759999968, 0.0]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.2381941885772,4.149017558451737,4.142110915337036,4.10381465201327,3.8240077019797374,3.475418133681043,3.0827889627141185
2506,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8,5.268396777410873,4.76,"[1154300.0, 686091.4759999968, 626424.3270935788]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,4.238228716220545,4.149023953944856,4.1421161345397355,4.10381470934131,3.8240077019797374,3.475418133681043,3.0827889627141185
2507,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8,5.268396777410873,5.76,"[1154300.0, 686091.4759999968, 1252848.6541871575]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,4.239033049231205,4.14941373704079,4.142484499663813,4.104081836842165,3.8240077019797374,3.475418133681043,3.0827889627141185
2508,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8,5.268396777410873,6.76,"[1154300.0, 686091.4759999968, 2016356.145375386]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,4.239776061330487,4.1498286845427685,4.142879223873258,4.104376746650848,3.8240077019797374,3.475418133681043,3.0827889627141185
2509,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8,5.268396777410873,7.76,"[1154300.0, 686091.4759999968, 2605630.563500225]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,4.240244082252957,4.150147574020267,4.143185703968453,4.1046177242791195,3.8240077019797374,3.475418133681043,3.0827889627141185
2510,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8,5.268396777410873,8.76,"[1154300.0, 686091.4759999968, 3194904.9816250643]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,4.2405363406528895,4.15039193079001,4.143423030028453,4.104814300555028,3.8240077019797374,3.475418133681043,3.0827889627141185
2511,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8,5.268396777410873,9.76,"[1154300.0, 686091.4759999968, 3784179.399749903]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,4.240717329481707,4.150578631315811,4.143606310684422,4.10497437243161,3.8240077019797374,3.475418133681043,3.0827889627141185
2512,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8,5.334253452198702,3.76,"[1154300.0, 686091.4759999968, 0.0]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.2381941885772,4.149017558451737,4.142110915337036,4.10381465201327,3.8240077019797374,3.475418133681043,3.0827889627141185
2513,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8,5.334253452198702,4.76,"[1154300.0, 686091.4759999968, 626424.3270935788]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,4.238228716220545,4.149023953944856,4.1421161345397355,4.10381470934131,3.8240077019797374,3.475418133681043,3.0827889627141185
2514,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8,5.334253452198702,5.76,"[1154300.0, 686091.4759999968, 1252848.6541871575]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,4.239033049231205,4.14941373704079,4.142484499663813,4.104081836842165,3.8240077019797374,3.475418133681043,3.0827889627141185
2515,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8,5.334253452198702,6.76,"[1154300.0, 686091.4759999968, 2016356.145375386]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,4.239776061330487,4.1498286845427685,4.142879223873258,4.104376746650848,3.8240077019797374,3.475418133681043,3.0827889627141185
2516,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8,5.334253452198702,7.76,"[1154300.0, 686091.4759999968, 2605630.563500225]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,4.240244082252957,4.150147574020267,4.143185703968453,4.1046177242791195,3.8240077019797374,3.475418133681043,3.0827889627141185
2517,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8,5.334253452198702,8.76,"[1154300.0, 686091.4759999968, 3194904.9816250643]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,4.2405363406528895,4.15039193079001,4.143423030028453,4.104814300555028,3.8240077019797374,3.475418133681043,3.0827889627141185
2518,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8,5.334253452198702,9.76,"[1154300.0, 686091.4759999968, 3784179.399749903]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.295828899001233,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,4.240717329481707,4.150578631315811,4.143606310684422,4.10497437243161,3.8240077019797374,3.475418133681043,3.0827889627141185
2519,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,10,5.136683427835214,3.76,"[1154300.0, 643355.8949999977, 0.0]",4.5993,4.333148506666666,4.318689333333334,4.245716666666667,3.8639333333333337,3.4867000000000004,3.0861333333333327,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.555828898996637,4.988152962490744,4.89634161303949,4.891669360238109,4.86853831816605,4.758364332194032,4.656587424502122,4.562324047108238,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.409807049361178,4.251816272062315,4.2412660440745364,4.185505548206624,3.847941954313455,3.4818974018696727,3.0845605041870616
