,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
2465,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,5.0,5.136683427835214,5.76,"[1482400.0, 637851.3448000016, 1608960.274596762]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,4.219634934167818,4.021961228288487,4.009851580035073,3.9472944662683687,3.59797760624766,3.217405575755,2.8173988866068194
2466,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,5.0,5.136683427835214,6.76,"[1482400.0, 637851.3448000016, 2578515.129638537]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,4.220319332012438,4.022207649772611,4.010081374036084,3.9474512986645376,3.59797760624766,3.217405575755,2.8173988866068194
2467,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,5.0,5.136683427835214,7.76,"[1482400.0, 637851.3448000016, 3335285.810941717]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,4.2207503399287924,4.022396903671619,4.010259682408995,3.947579381192183,3.59797760624766,3.217405575755,2.8173988866068194
2468,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,5.0,5.136683427835214,8.76,"[1482400.0, 637851.3448000016, 4092056.4922448974]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,4.221019449175013,4.022541852040231,4.010397689401456,3.947683817999677,3.59797760624766,3.217405575755,2.8173988866068194
2469,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,5.0,5.136683427835214,9.76,"[1482400.0, 637851.3448000016, 4848827.173548077]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,4.221186088313696,4.0226525575701695,4.010504227959265,3.9477688303495824,3.59797760624766,3.217405575755,2.8173988866068194
2470,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,5.0,5.202540102623043,3.76,"[1482400.0, 637851.3448000016, 0.0]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.218862034028744,4.02172578494026,4.009633941852377,3.9471522978944824,3.59797760624766,3.217405575755,2.8173988866068194
2471,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,5.0,5.202540102623043,4.76,"[1482400.0, 637851.3448000016, 804480.137298381]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,4.218893851216013,4.021729586995648,4.009636983402736,3.9471523284066654,3.59797760624766,3.217405575755,2.8173988866068194
2472,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,5.0,5.202540102623043,5.76,"[1482400.0, 637851.3448000016, 1608960.274596762]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,4.219634934167818,4.021961228288487,4.009851580035073,3.9472944662683687,3.59797760624766,3.217405575755,2.8173988866068194
2473,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,5.0,5.202540102623043,6.76,"[1482400.0, 637851.3448000016, 2578515.129638537]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,4.220319332012438,4.022207649772611,4.010081374036084,3.9474512986645376,3.59797760624766,3.217405575755,2.8173988866068194
2474,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,5.0,5.202540102623043,7.76,"[1482400.0, 637851.3448000016, 3335285.810941717]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,4.2207503399287924,4.022396903671619,4.010259682408995,3.947579381192183,3.59797760624766,3.217405575755,2.8173988866068194
2475,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,5.0,5.202540102623043,8.76,"[1482400.0, 637851.3448000016, 4092056.4922448974]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,4.221019449175013,4.022541852040231,4.010397689401456,3.947683817999677,3.59797760624766,3.217405575755,2.8173988866068194
2476,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,5.0,5.202540102623043,9.76,"[1482400.0, 637851.3448000016, 4848827.173548077]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,4.221186088313696,4.0226525575701695,4.010504227959265,3.9477688303495824,3.59797760624766,3.217405575755,2.8173988866068194
2477,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,5.0,5.268396777410873,3.76,"[1482400.0, 637851.3448000016, 0.0]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.218862034028744,4.02172578494026,4.009633941852377,3.9471522978944824,3.59797760624766,3.217405575755,2.8173988866068194
2478,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,5.0,5.268396777410873,4.76,"[1482400.0, 637851.3448000016, 804480.137298381]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,4.218893851216013,4.021729586995648,4.009636983402736,3.9471523284066654,3.59797760624766,3.217405575755,2.8173988866068194
2479,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,5.0,5.268396777410873,5.76,"[1482400.0, 637851.3448000016, 1608960.274596762]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,4.219634934167818,4.021961228288487,4.009851580035073,3.9472944662683687,3.59797760624766,3.217405575755,2.8173988866068194
2480,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,5.0,5.268396777410873,6.76,"[1482400.0, 637851.3448000016, 2578515.129638537]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,4.220319332012438,4.022207649772611,4.010081374036084,3.9474512986645376,3.59797760624766,3.217405575755,2.8173988866068194
2481,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,5.0,5.268396777410873,7.76,"[1482400.0, 637851.3448000016, 3335285.810941717]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,4.2207503399287924,4.022396903671619,4.010259682408995,3.947579381192183,3.59797760624766,3.217405575755,2.8173988866068194
2482,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,5.0,5.268396777410873,8.76,"[1482400.0, 637851.3448000016, 4092056.4922448974]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,4.221019449175013,4.022541852040231,4.010397689401456,3.947683817999677,3.59797760624766,3.217405575755,2.8173988866068194
2483,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,5.0,5.268396777410873,9.76,"[1482400.0, 637851.3448000016, 4848827.173548077]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,4.221186088313696,4.0226525575701695,4.010504227959265,3.9477688303495824,3.59797760624766,3.217405575755,2.8173988866068194
2484,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,5.0,5.334253452198702,3.76,"[1482400.0, 637851.3448000016, 0.0]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.218862034028744,4.02172578494026,4.009633941852377,3.9471522978944824,3.59797760624766,3.217405575755,2.8173988866068194
2485,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,5.0,5.334253452198702,4.76,"[1482400.0, 637851.3448000016, 804480.137298381]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,4.218893851216013,4.021729586995648,4.009636983402736,3.9471523284066654,3.59797760624766,3.217405575755,2.8173988866068194
2486,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,5.0,5.334253452198702,5.76,"[1482400.0, 637851.3448000016, 1608960.274596762]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,4.219634934167818,4.021961228288487,4.009851580035073,3.9472944662683687,3.59797760624766,3.217405575755,2.8173988866068194
2487,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,5.0,5.334253452198702,6.76,"[1482400.0, 637851.3448000016, 2578515.129638537]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,4.220319332012438,4.022207649772611,4.010081374036084,3.9474512986645376,3.59797760624766,3.217405575755,2.8173988866068194
2488,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,5.0,5.334253452198702,7.76,"[1482400.0, 637851.3448000016, 3335285.810941717]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,4.2207503399287924,4.022396903671619,4.010259682408995,3.947579381192183,3.59797760624766,3.217405575755,2.8173988866068194
2489,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,5.0,5.334253452198702,8.76,"[1482400.0, 637851.3448000016, 4092056.4922448974]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,4.221019449175013,4.022541852040231,4.010397689401456,3.947683817999677,3.59797760624766,3.217405575755,2.8173988866068194
2490,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,5.0,5.334253452198702,9.76,"[1482400.0, 637851.3448000016, 4848827.173548077]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,4.432106319998562,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,4.221186088313696,4.0226525575701695,4.010504227959265,3.9477688303495824,3.59797760624766,3.217405575755,2.8173988866068194
2491,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8.0,5.136683427835214,3.76,"[1482400.0, 888485.543679999, 0.0]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.305741784664778,4.05627153818312,4.042421804591031,3.9723222887529666,3.604469431701644,3.219163879967197,2.8179227639279163
2492,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8.0,5.136683427835214,4.76,"[1482400.0, 888485.543679999, 804480.137298381]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,4.305787863349543,4.056275909555878,4.042425275363239,3.972322322462903,3.604469431701644,3.219163879967197,2.8179227639279163
2493,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8.0,5.136683427835214,5.76,"[1482400.0, 888485.543679999, 1608960.274596762]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,4.306861962057438,4.056542256843987,4.042670171829268,3.972479362274289,3.604469431701644,3.219163879967197,2.8179227639279163
2494,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8.0,5.136683427835214,6.76,"[1482400.0, 888485.543679999, 2578515.129638537]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.291327131846483,5.206122507964489,5.2016380540759615,5.179215784633332,5.084092648206093,5.057797258391531,5.031501868576971,4.307855337538628,4.05682564232103,4.0429324466376375,3.9726526486618434,3.604469431701644,3.219163879967197,2.8179227639279163
2495,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8.0,5.136683427835214,7.76,"[1482400.0, 888485.543679999, 3335285.810941717]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.379170438655475,5.256898611350631,5.250463252018796,5.218286455359627,5.084092648206093,5.057797258391531,5.031501868576971,4.308481638465637,4.057043315404822,4.043135983561141,3.9727941778162847,3.604469431701644,3.219163879967197,2.8179227639279163
2496,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8.0,5.136683427835214,8.76,"[1482400.0, 888485.543679999, 4092056.4922448974]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.466983896475902,5.307644639316236,5.299258362623623,5.257326979160552,5.084092648206093,5.057797258391531,5.031501868576971,4.308872962797108,4.057210047793061,4.043293532007591,3.9729095847620233,3.604469431701644,3.219163879967197,2.8179227639279163
2497,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8.0,5.136683427835214,9.76,"[1482400.0, 888485.543679999, 4848827.173548077]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.554747762545696,5.35834791247504,5.348011078260795,5.296326907189569,5.084092648206093,5.057797258391531,5.031501868576971,4.309115388590359,4.057337401543012,4.04341516517284,3.9730035308270812,3.604469431701644,3.219163879967197,2.8179227639279163
2498,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8.0,5.202540102623043,3.76,"[1482400.0, 888485.543679999, 0.0]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.136683427835215,5.116698931576147,5.115647115983565,5.110388038020653,5.084092648206093,5.057797258391531,5.031501868576971,4.305741784664778,4.05627153818312,4.042421804591031,3.9723222887529666,3.604469431701644,3.219163879967197,2.8179227639279163
2499,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8.0,5.202540102623043,4.76,"[1482400.0, 888485.543679999, 804480.137298381]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.139026749957613,5.117265828593422,5.116120516942674,5.11039395868894,5.084092648206093,5.057797258391531,5.031501868576971,4.305787863349543,4.056275909555878,4.042425275363239,3.972322322462903,3.604469431701644,3.219163879967197,2.8179227639279163
2500,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,0.0,8.0,5.202540102623043,5.76,"[1482400.0, 888485.543679999, 1608960.274596762]",4.3362,4.067893653333332,4.053474666666667,3.980933333333334,3.6070666666666673,3.2200499999999996,2.8182666666666663,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,4.822106319988483,5.048243930654165,4.963906283298003,4.959600272828842,4.93826206585991,4.836156395582537,4.741121814783615,4.652468374619685,5.203465735066282,5.155322274772827,5.152788408441591,5.140119076785418,5.084092648206093,5.057797258391531,5.031501868576971,4.306861962057438,4.056542256843987,4.042670171829268,3.972479362274289,3.604469431701644,3.219163879967197,2.8179227639279163
