,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
2922,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,5.0,4.836172362447188,7.84,"[486200.0, 1201946.9932806867, 985950.2460360344]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,3.645665192693416,3.645069112938158,3.645017035032376,3.644706426364789,3.640468564292861,3.6205565819941405,3.5331324036305034
2923,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,5.0,4.836172362447188,8.84,"[486200.0, 1201946.9932806867, 1210851.0018473095]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,3.6457201488308604,3.645154620641568,3.6451045125651844,3.644804373862544,3.6406364038090633,3.6208200080997948,3.5334459101589295
2924,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,5.0,4.836172362447188,9.84,"[486200.0, 1201946.9932806867, 1435751.7576585847]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,3.645735004088013,3.6451807847796847,3.6451314555291288,3.644835549060585,3.640699505729259,3.6209377183729945,3.5336141518718005
2925,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,5.0,5.0241516172936365,3.84,"[486200.0, 1201946.9932806867, 0.0]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.6425337257219144,3.6415013554056053,3.641425444843893,3.6409947646035468,3.6361638864375423,3.6159052766754547,3.5292577837612833
2926,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,5.0,5.0241516172936365,4.84,"[486200.0, 1201946.9932806867, 239079.28172111657]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,3.6431753179875686,3.6421639691830645,3.6420888645147196,3.641661660597687,3.636829014006443,3.616506987970721,3.529660771866841
2927,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,5.0,5.0241516172936365,5.84,"[486200.0, 1201946.9932806867, 478158.56344223313]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,3.6448355655165567,3.6440222022586073,3.6439575704320255,3.643582553455664,3.6389900742240755,3.6187595591132222,3.531464603223751
2928,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,5.0,5.0241516172936365,6.84,"[486200.0, 1201946.9932806867, 761049.4902247592]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,3.6454727702548957,3.6448040704705105,3.6447476064800717,3.6444141755574844,3.64004061531256,3.619981722336487,3.532547037985191
2929,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,5.0,5.0241516172936365,7.84,"[486200.0, 1201946.9932806867, 985950.2460360344]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,3.645665192693416,3.645069112938158,3.645017035032376,3.644706426364789,3.640468564292861,3.6205565819941405,3.5331324036305034
2930,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,5.0,5.0241516172936365,8.84,"[486200.0, 1201946.9932806867, 1210851.0018473095]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,3.6457201488308604,3.645154620641568,3.6451045125651844,3.644804373862544,3.6406364038090633,3.6208200080997948,3.5334459101589295
2931,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,5.0,5.0241516172936365,9.84,"[486200.0, 1201946.9932806867, 1435751.7576585847]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,3.645735004088013,3.6451807847796847,3.6451314555291288,3.644835549060585,3.640699505729259,3.6209377183729945,3.5336141518718005
2932,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,5.0,5.212130872140085,3.84,"[486200.0, 1201946.9932806867, 0.0]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,3.6425337257219144,3.6415013554056053,3.641425444843893,3.6409947646035468,3.6361638864375423,3.6159052766754547,3.5292577837612833
2933,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,5.0,5.212130872140085,4.84,"[486200.0, 1201946.9932806867, 239079.28172111657]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,3.6431753179875686,3.6421639691830645,3.6420888645147196,3.641661660597687,3.636829014006443,3.616506987970721,3.529660771866841
2934,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,5.0,5.212130872140085,5.84,"[486200.0, 1201946.9932806867, 478158.56344223313]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,3.6448355655165567,3.6440222022586073,3.6439575704320255,3.643582553455664,3.6389900742240755,3.6187595591132222,3.531464603223751
2935,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,5.0,5.212130872140085,6.84,"[486200.0, 1201946.9932806867, 761049.4902247592]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,3.6454727702548957,3.6448040704705105,3.6447476064800717,3.6444141755574844,3.64004061531256,3.619981722336487,3.532547037985191
2936,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,5.0,5.212130872140085,7.84,"[486200.0, 1201946.9932806867, 985950.2460360344]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,3.645665192693416,3.645069112938158,3.645017035032376,3.644706426364789,3.640468564292861,3.6205565819941405,3.5331324036305034
2937,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,5.0,5.212130872140085,8.84,"[486200.0, 1201946.9932806867, 1210851.0018473095]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,3.6457201488308604,3.645154620641568,3.6451045125651844,3.644804373862544,3.6406364038090633,3.6208200080997948,3.5334459101589295
2938,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,5.0,5.212130872140085,9.84,"[486200.0, 1201946.9932806867, 1435751.7576585847]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,3.646098096999897,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,3.645735004088013,3.6451807847796847,3.6451314555291288,3.644835549060585,3.640699505729259,3.6209377183729945,3.5336141518718005
2939,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,8.0,4.64819310760074,3.84,"[486200.0, 1228062.5227206862, 0.0]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.02054718734245,4.016182986784503,4.015864443895165,4.014063201975795,3.994523284892422,3.9231506988280977,3.7129738483165298
2940,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,8.0,4.64819310760074,4.84,"[486200.0, 1228062.5227206862, 239079.28172111657]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.023290097302627,4.0189771719758545,4.018659221366396,4.016856725972024,3.9971444433954475,3.925071952363422,3.7137583237093867
2941,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,8.0,4.64819310760074,5.84,"[486200.0, 1228062.5227206862, 478158.56344223313]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.030501022071072,4.026947640332669,4.0266670009999785,4.0250435638083575,4.005810187030934,3.932357653176984,3.71728419111517
2942,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,8.0,4.64819310760074,6.84,"[486200.0, 1228062.5227206862, 761049.4902247592]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,4.033313314974479,4.030362674258086,4.030114798980361,4.028655039650133,4.0101085465904855,3.9363741699367414,3.7194114616859153
2943,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,8.0,4.64819310760074,7.84,"[486200.0, 1228062.5227206862, 985950.2460360344]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,4.034167581360771,4.03152883902711,4.031299356469379,4.02993414336392,4.011876205418647,3.9382793398788007,3.720565498096234
2944,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,8.0,4.64819310760074,8.84,"[486200.0, 1228062.5227206862, 1210851.0018473095]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,4.034411992256711,4.0319059972372475,4.031684924743035,4.030364006670914,4.012572152879475,3.9391558381080705,3.7211846282232197
2945,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,8.0,4.64819310760074,9.84,"[486200.0, 1228062.5227206862, 1435751.7576585847]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,4.034478092233122,4.032021493444115,4.031803775294135,4.030500949769333,4.012834198583614,3.9395482050472888,3.721517187019794
2946,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,8.0,4.836172362447188,3.84,"[486200.0, 1228062.5227206862, 0.0]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.02054718734245,4.016182986784503,4.015864443895165,4.014063201975795,3.994523284892422,3.9231506988280977,3.7129738483165298
2947,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,8.0,4.836172362447188,4.84,"[486200.0, 1228062.5227206862, 239079.28172111657]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.023290097302627,4.0189771719758545,4.018659221366396,4.016856725972024,3.9971444433954475,3.925071952363422,3.7137583237093867
2948,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,8.0,4.836172362447188,5.84,"[486200.0, 1228062.5227206862, 478158.56344223313]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.030501022071072,4.026947640332669,4.0266670009999785,4.0250435638083575,4.005810187030934,3.932357653176984,3.71728419111517
2949,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,8.0,4.836172362447188,6.84,"[486200.0, 1228062.5227206862, 761049.4902247592]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,4.033313314974479,4.030362674258086,4.030114798980361,4.028655039650133,4.0101085465904855,3.9363741699367414,3.7194114616859153
2950,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,8.0,4.836172362447188,7.84,"[486200.0, 1228062.5227206862, 985950.2460360344]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,4.034167581360771,4.03152883902711,4.031299356469379,4.02993414336392,4.011876205418647,3.9382793398788007,3.720565498096234
2951,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,8.0,4.836172362447188,8.84,"[486200.0, 1228062.5227206862, 1210851.0018473095]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,4.034411992256711,4.0319059972372475,4.031684924743035,4.030364006670914,4.012572152879475,3.9391558381080705,3.7211846282232197
2952,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,8.0,4.836172362447188,9.84,"[486200.0, 1228062.5227206862, 1435751.7576585847]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,4.034478092233122,4.032021493444115,4.031803775294135,4.030500949769333,4.012834198583614,3.9395482050472888,3.721517187019794
2953,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,8.0,5.0241516172936365,3.84,"[486200.0, 1228062.5227206862, 0.0]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.02054718734245,4.016182986784503,4.015864443895165,4.014063201975795,3.994523284892422,3.9231506988280977,3.7129738483165298
2954,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,8.0,5.0241516172936365,4.84,"[486200.0, 1228062.5227206862, 239079.28172111657]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.023290097302627,4.0189771719758545,4.018659221366396,4.016856725972024,3.9971444433954475,3.925071952363422,3.7137583237093867
2955,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,8.0,5.0241516172936365,5.84,"[486200.0, 1228062.5227206862, 478158.56344223313]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.030501022071072,4.026947640332669,4.0266670009999785,4.0250435638083575,4.005810187030934,3.932357653176984,3.71728419111517
2956,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,8.0,5.0241516172936365,6.84,"[486200.0, 1228062.5227206862, 761049.4902247592]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,4.033313314974479,4.030362674258086,4.030114798980361,4.028655039650133,4.0101085465904855,3.9363741699367414,3.7194114616859153
2957,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,8.0,5.0241516172936365,7.84,"[486200.0, 1228062.5227206862, 985950.2460360344]",5.091900000000001,4.91013992,4.899668000000001,4.845950000000001,4.5434,4.19695,3.8025666666666664,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,4.03609809700027,5.690426057550429,5.582498737248037,5.577000373859402,5.549769098529957,5.419776987842416,5.299134632210356,5.186763710635748,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,4.034167581360771,4.03152883902711,4.031299356469379,4.02993414336392,4.011876205418647,3.9382793398788007,3.720565498096234
