,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
3141,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,5,3.6112402089287357,9.980000000000002,"[300580.0, 1178895.7067815417, 708456.438211868]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,3.612042086196025,3.613711789678917,3.6137996688095955,3.6142390644629883,3.61643604272995,3.6186330209969113,3.6208299992638744,3.609691030997761,3.6106792051801815,3.610724518430265,3.6109399293973654,3.611701109159537,3.6118188481936255,3.6111248333637387
3142,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,5,4.058457688443185,3.98,"[300580.0, 1178895.7067815417, 310037.65667832654]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.054020133415077,4.052708305008767,4.052639261408435,4.052294043406774,4.050567953398472,4.048841863390169,4.047115773381867,4.041493193475947,4.036821831608082,4.036545005945912,4.035110289975434,4.026546184236013,4.015315380041626,4.001033649433271
3143,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,5,4.058457688443185,4.98,"[300580.0, 1178895.7067815417, 453842.2837561335]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.054788272346868,4.053493985266779,4.053425864894143,4.053085263030962,4.0513822537150554,4.049679244399149,4.04797623508324,4.04222329352803,4.037558535495714,4.037281956862879,4.03584831194208,4.0272850761600845,4.01604671162149,4.0017482430980715
3144,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,5,4.058457688443185,5.98,"[300580.0, 1178895.7067815417, 609478.4011474142]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.056968249345793,4.055825966627337,4.05576584648426,4.055465245768877,4.05396224219196,4.052459238615042,4.050956235038125,4.044294664326618,4.0397442345159185,4.03947330048144,4.038067257187926,4.029624561399153,4.018472246364092,4.004219609793167
3145,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,5,4.058457688443185,6.980000000000001,"[300580.0, 1178895.7067815417, 711732.3245831095]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.05787828430153,4.056998537108384,4.056952234624534,4.0567207222052835,4.05556316010904,4.054405598012794,4.053248035916547,4.045159074699922,4.040842730770744,4.040583792112958,4.039237163926304,4.031075026364113,4.020168238234913,4.006116571090458
3146,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,5,4.058457688443185,7.980000000000002,"[300580.0, 1178895.7067815417, 813986.2480188045]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.058239195996497,4.0576060408548695,4.057572716900046,4.057406097125934,4.056572998255371,4.055739899384807,4.054906800514244,4.045501845100544,4.041411719308706,4.041164436022467,4.039875643923341,4.031989478142242,4.021329849568003,4.007487553564579
3147,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,5,4.058457688443185,8.980000000000002,"[300580.0, 1178895.7067815417, 916240.1714544996]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.058377768705989,4.057939341987513,4.057916266897068,4.0578008914448365,4.057224014183686,4.0566471369225345,4.056070259661383,4.045633445322501,4.041723849408947,4.041485885442576,4.04024336707459,4.032578802282303,4.022119177292131,4.008448152617333
3148,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,5,4.058457688443185,9.980000000000002,"[300580.0, 1178895.7067815417, 1018494.0948901946]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.058429326637307,4.058132932680627,4.058117332998697,4.058039334589044,4.057649342540781,4.057259350492518,4.0568693584442554,4.045682408034081,4.041905130326901,4.041674002792037,4.040465439373749,4.032963741178131,4.022651598329112,4.009107437113112
3149,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,5,4.505675167957634,3.98,"[300580.0, 1178895.7067815417, 329695.229582953]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.386465809958022,4.3813104361256565,4.381039100660794,4.379682423336488,4.372899036714953,4.366115650093419,4.359332263471884,4.339390826188854,4.323620747825852,4.322707504026925,4.31801177109371,4.29121885687569,4.258912840181457,4.221576144387768
3150,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,5,4.505675167957634,4.98,"[300580.0, 1178895.7067815417, 473499.8566607599]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.3896068150247,4.384466044027655,4.384195477133073,4.382842642660165,4.37607847029563,4.369314297931094,4.3625501255665595,4.341945212979893,4.326071696752252,4.325152256030837,4.320424442561981,4.293445927497535,4.260921987039192,4.2233522356241915
3151,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,5,4.505675167957634,5.98,"[300580.0, 1178895.7067815417, 629135.9740520406]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.39870878934474,4.394015897095597,4.393768902766695,4.392533931122185,4.386359072899628,4.3801842146770715,4.374009356454516,4.349307986089571,4.333440303258258,4.332518024924666,4.327771235542324,4.30058027679803,4.2676679350937325,4.229582639750012
3152,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,5,4.505675167957634,6.980000000000001,"[300580.0, 1178895.7067815417, 731389.8974877358]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.4025942510964,4.398906624072614,4.398712538439785,4.3977421102756304,4.392889969454859,4.388037828634088,4.3831856878133175,4.352432924781491,4.337185145357583,4.336292173739865,4.331686546547795,4.3050587648593135,4.272462649997759,4.234464974149615
3153,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,5,4.505675167957634,7.980000000000002,"[300580.0, 1178895.7067815417, 833643.8209234308]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.404149753204383,4.401463288990998,4.401321896137661,4.400614931870981,4.3970801105375825,4.393545289204181,4.3900104678707805,4.353680881273395,4.3391349056175255,4.338276035900688,4.333836229643167,4.307909839182179,4.275784948024317,4.238034257993554
3154,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,5,4.505675167957634,8.980000000000002,"[300580.0, 1178895.7067815417, 935897.744359126]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.404749224854876,4.4028747794396175,4.4027761244177634,4.402282849308486,4.399816473762096,4.397350098215705,4.394883722669316,4.354161355843699,4.340208997250045,4.339379185163664,4.335081016683367,4.309762254855716,4.278060729359519,4.24055051958558
3155,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,5,4.505675167957634,9.980000000000002,"[300580.0, 1178895.7067815417, 1038151.667794821]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.4049725851491885,4.403699186592301,4.403632165615622,4.403297060732231,4.401621536315271,4.3999460118983125,4.398270487481354,4.354340310978011,4.3408355680000925,4.340027727071139,4.335836749027858,4.310980096141618,4.279604286358056,4.24228332164801
3156,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,5,4.952892647472083,3.98,"[300580.0, 1178895.7067815417, 618395.9831860475]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.7887561548722966,4.762371085851839,4.7609823980086565,4.754038958792747,4.7193217627132,4.684604566633651,4.649887370554102,4.589396554439815,4.546078216184527,4.543694318262253,4.531637958388514,4.468551265440801,4.40252451984001,4.33561637648308
3157,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,5,4.952892647472083,4.98,"[300580.0, 1178895.7067815417, 778695.4127245272]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.809506317682255,4.7813769816063605,4.779896490233946,4.772494033371868,4.735481749061481,4.698469464751096,4.661457180440709,4.597293488851537,4.552820451492428,4.550376281949225,4.538020693158489,4.473522508487931,4.406281581494156,4.338377484838088
3158,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,5,4.952892647472083,5.98,"[300580.0, 1178895.7067815417, 947099.9218395217]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.8825664815445835,4.849458771143497,4.847716260069755,4.839003704701049,4.795440927857514,4.75187815101398,4.708315374170444,4.621255334081226,4.573774748403631,4.571171068168972,4.558020449563427,4.489711588256279,4.419123487988948,4.348426260990342
3159,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,5,4.952892647472083,6.980000000000001,"[300580.0, 1178895.7067815417, 1062122.2369989308]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.9226350965518,4.891293631399543,4.889644080602056,4.881396326614621,4.840157556677442,4.798918786740263,4.757680016803084,4.63202999942159,4.584354321422987,4.5817351050614175,4.568500525437063,4.499662092873559,4.42847687273173,4.357221827157621
3160,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,5,4.952892647472083,7.980000000000002,"[300580.0, 1178895.7067815417, 1177144.5521583399]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.940953940556301,4.9149634022695325,4.913595479201809,4.906755863863186,4.872557787170069,4.838359710476955,4.80416163378384,4.636445046277954,4.589638113137794,4.587057687046261,4.574007045832712,4.505861454934588,4.435075648419257,4.36404235713013
3161,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,5,4.952892647472083,8.980000000000002,"[300580.0, 1178895.7067815417, 1292166.8673177487]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.94844475115141,4.928593386590439,4.927548577929336,4.922324534623817,4.896204318096226,4.870084101568634,4.843963885041043,4.638162762919717,4.592465549918222,4.589935460943471,4.577124550579959,4.509898996304799,4.43965418794938,4.368910128676696
3162,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,5,4.952892647472083,9.980000000000002,"[300580.0, 1178895.7067815417, 1407189.1824771578]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.951303114125794,4.936929290577667,4.936172773548817,4.932390188404574,4.913477262683353,4.894564336962133,4.875651411240913,4.638805124456869,4.594120446505786,4.591635533000361,4.579038583394229,4.51260748455134,4.442787532883501,4.372226675527687
3163,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,8,3.6112402089287357,3.98,"[300580.0, 1241662.2347815419, 0.0]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.6098027407144166,3.610599022711529,3.610634265474537,3.6107993772798643,3.6113107545128322,3.6111828044774015,3.6102494089445605
3164,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,8,3.6112402089287357,4.98,"[300580.0, 1241662.2347815419, 143804.62707780697]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,3.6113807719581645,3.6128567349565137,3.612934417219585,3.613322828534939,3.615264885111714,3.6172069416884893,3.6191489982652647,3.6099425757938013,3.6107433495180876,3.6107788245698766,3.610945090852038,3.6114620392038375,3.6113392368455854,3.6104104342265906
3165,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,8,3.6112402089287357,5.98,"[300580.0, 1241662.2347815419, 299440.74446908775]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,3.611777698264612,3.613286676569251,3.613366096480022,3.613763196033873,3.615748693803136,3.6177341915723975,3.61971968934166,3.6103374443544776,3.611170018582916,3.611207152626776,3.6113816885513828,3.6119392381243003,3.6118554099369793,3.610963358153687
3166,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,8,3.6112402089287357,6.980000000000001,"[300580.0, 1241662.2347815419, 401694.66790478287]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,3.6119425272502244,3.6135025236527465,3.6135846287265636,3.613995154095648,3.616047780941071,3.6181004077864944,3.620153034631918,3.610501417904602,3.6113842206740503,3.6114239862386905,3.611611658343132,3.6122342330062396,3.612213919349745,3.611383186677967
3167,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,8,3.6112402089287357,7.980000000000002,"[300580.0, 1241662.2347815419, 503948.5913404779]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,3.6120077556686847,3.6136144768694467,3.6136990411431706,3.614121862511793,3.6162359693548987,3.618350076198006,3.6204641830411113,3.610566307647898,3.6114953201439612,3.611537508764767,3.611737279904178,3.612419844125935,3.612458327471338,3.6116846162149217
3168,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,8,3.6112402089287357,8.980000000000002,"[300580.0, 1241662.2347815419, 606202.5147761732]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,3.6120327789467694,3.6136760037068463,3.613762489220534,3.614194916788975,3.6163570546311803,3.618519192473385,3.6206813303155903,3.610591200978763,3.6115563776253135,3.6116004631787137,3.6118097073088884,3.612539270120342,3.612623877774432,3.611894974028933
3169,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,8,3.6112402089287357,9.980000000000002,"[300580.0, 1241662.2347815419, 708456.438211868]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,3.612042086196025,3.613711789678917,3.6137996688095955,3.6142390644629883,3.61643604272995,3.6186330209969113,3.6208299992638744,3.610600459891684,3.6115918905537883,3.6116373534326773,3.611853476069995,3.6126171753969207,3.6127353048249753,3.612038991395062
3170,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,8,4.058457688443185,3.98,"[300580.0, 1241662.2347815419, 310037.65667832654]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.054020133415077,4.052708305008767,4.052639261408435,4.052294043406774,4.050567953398472,4.048841863390169,4.047115773381867,4.04627634629377,4.041514672015651,4.041232552078316,4.039770499579692,4.031046728685243,4.019615365987327,4.005092313455915
3171,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,8,4.058457688443185,4.98,"[300580.0, 1241662.2347815419, 453842.2837561335]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.054788272346868,4.053493985266779,4.053425864894143,4.053085263030962,4.0513822537150554,4.049679244399149,4.04797623508324,4.047020728981495,4.042265496556341,4.041983611317286,4.040522562140369,4.031799162413202,4.0203594617583915,4.005818630502267
3172,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,8,4.058457688443185,5.98,"[300580.0, 1241662.2347815419, 609478.4011474142]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.056968249345793,4.055825966627337,4.05576584648426,4.055465245768877,4.05396224219196,4.052459238615042,4.050956235038125,4.049132870420384,4.044493358145721,4.044217175841264,4.042783995657525,4.034181812484015,4.022827621564101,4.008330822025757
3173,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,8,4.058457688443185,6.980000000000001,"[300580.0, 1241662.2347815419, 711732.3245831095]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.05787828430153,4.056998537108384,4.056952234624534,4.0567207222052835,4.05556316010904,4.054405598012794,4.053248035916547,4.050014404568313,4.0456131972355704,4.045349218383027,4.043976470146051,4.035659261247872,4.024553685863127,4.010259416923532
3174,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,8,4.058457688443185,7.980000000000002,"[300580.0, 1241662.2347815419, 813986.2480188045]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.058239195996497,4.0576060408548695,4.057572716900046,4.057406097125934,4.056572998255371,4.055739899384807,4.054906800514244,4.05036398314391,4.046193281109691,4.045941172379719,4.044627315330363,4.0365908130112045,4.025736022565639,4.011653424060396
3175,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,8,4.058457688443185,8.980000000000002,"[300580.0, 1241662.2347815419, 916240.1714544996]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.058377768705989,4.057939341987513,4.057916266897068,4.0578008914448365,4.057224014183686,4.0566471369225345,4.056070259661383,4.050498199951931,4.046511509519885,4.046268895526966,4.045002175711317,4.037191193543912,4.026539493262816,4.012630237319782
3176,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,8,4.058457688443185,9.980000000000002,"[300580.0, 1241662.2347815419, 1018494.0948901946]",6.056100000000001,6.070434106666665,6.071116000000002,6.074416666666667,6.0882000000000005,5.983700000000001,5.8011333333333335,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.058429326637307,4.058132932680627,4.058117332998697,4.058039334589044,4.057649342540781,4.057259350492518,4.0568693584442554,4.050548136567287,4.0466963360796,4.046460688456086,4.045228563828947,4.037583369696416,4.027081481540976,4.013300689162333
