,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
3085,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,30.0,3.6112402089287357,9.980000000000002,"[1344700.0, 6026909.953543943, 2818365.40112166]",5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,3.612042086196025,3.613711789678917,3.6137996688095955,3.6142390644629883,3.61643604272995,3.6186330209969113,3.6208299992638744,3.610719498431668,3.611710857881991,3.6117561966657075,3.611971361776302,3.6127125274324117,3.612539556646508,3.609782164388138
3086,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,30.0,4.058457688443185,3.98,"[1344700.0, 6026909.953543943, 1233862.5190398097]",5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,4.054020133415077,4.052708305008767,4.052639261408435,4.052294043406774,4.050567953398472,4.048841863390169,4.047115773381867,4.046908160569195,4.042131832480557,4.0418482633985775,4.040377168517865,4.031519043876021,4.018691862891855,3.9951658870184077
3087,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,30.0,4.058457688443185,4.98,"[1344700.0, 6026909.953543943, 1806163.4185886327]",5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,4.054788272346868,4.053493985266779,4.053425864894143,4.053085263030962,4.0513822537150554,4.049679244399149,4.04797623508324,4.047654451960996,4.042884535339802,4.042601196994387,4.041131079674202,4.032272913987081,4.019433197470118,3.995863886358904
3088,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,30.0,4.058457688443185,5.98,"[1344700.0, 6026909.953543943, 2424442.025298356]",5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,4.056968249345793,4.055825966627337,4.05576584648426,4.055465245768877,4.05396224219196,4.052459238615042,4.050956235038125,4.04977204265631,4.0451180061475815,4.044840371553531,4.043398108016246,4.034660143196777,4.021892135602313,3.998277481948305
3089,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,30.0,4.058457688443185,6.980000000000001,"[1344700.0, 6026909.953543943, 2831388.4990141345]",5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,4.05787828430153,4.056998537108384,4.056952234624534,4.0567207222052835,4.05556316010904,4.054405598012794,4.053248035916547,4.050655865837794,4.046240685093387,4.045975278094358,4.044593554691405,4.03614045502479,4.023611693100819,4.000129695736007
3090,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,30.0,4.058457688443185,7.980000000000002,"[1344700.0, 6026909.953543943, 3238334.9727299134]",5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,4.058239195996497,4.0576060408548695,4.057572716900046,4.057406097125934,4.056572998255371,4.055739899384807,4.054906800514244,4.051006354556657,4.046822245420512,4.046568735262955,4.045246028520267,4.037073821343193,4.024789545043902,4.001468117923693
3091,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,30.0,4.058457688443185,8.980000000000002,"[1344700.0, 6026909.953543943, 3645281.446445692]",5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,4.058377768705989,4.057939341987513,4.057916266897068,4.0578008914448365,4.057224014183686,4.0566471369225345,4.056070259661383,4.051140921167834,4.04714128536701,4.046897292258335,4.045621829007486,4.037675375199276,4.025589955160734,4.002405792430745
3092,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,30.0,4.058457688443185,9.980000000000002,"[1344700.0, 6026909.953543943, 4052227.92016147]",5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,4.058429326637307,4.058132932680627,4.058117332998697,4.058039334589044,4.057649342540781,4.057259350492518,4.0568693584442554,4.051190987982007,4.047326583775998,4.0470895737262245,4.045848785613836,4.038068319415328,4.026129872977249,4.0030492901952
3093,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,30.0,4.505675167957634,3.98,"[1344700.0, 6026909.953543943, 1312087.6163525968]",5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,4.386465809958022,4.3813104361256565,4.381039100660794,4.379682423336488,4.372899036714953,4.366115650093419,4.359332263471884,4.358855043966333,4.3417359356196625,4.340745685661246,4.335654072880967,4.306512400681772,4.268285321088168,4.20731211469819
3094,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,30.0,4.505675167957634,4.98,"[1344700.0, 6026909.953543943, 1884388.5159014198]",5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,4.3896068150247,4.384466044027655,4.384195477133073,4.382842642660165,4.37607847029563,4.369314297931094,4.3625501255665595,4.361636526490651,4.344388221204979,4.343390328393532,4.338259270505669,4.308891630424066,4.2703767676191235,4.208984194122189
3095,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,30.0,4.505675167957634,5.98,"[1344700.0, 6026909.953543943, 2502667.122611143]",5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,4.39870878934474,4.394015897095597,4.393768902766695,4.392533931122185,4.386359072899628,4.3801842146770715,4.374009356454516,4.36967033539649,4.352377048723995,4.351373164984592,4.346206630081391,4.316524629732194,4.27740478707799,4.214843548741843
3096,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,30.0,4.505675167957634,6.980000000000001,"[1344700.0, 6026909.953543943, 2909613.596326922]",5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,4.4025942510964,4.398906624072614,4.398712538439785,4.3977421102756304,4.392889969454859,4.388037828634088,4.3831856878133175,4.373087646573815,4.356445895014029,4.3554723349626325,4.350451023523275,4.321325090180716,4.282405489211964,4.219428271610504
3097,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,30.0,4.505675167957634,7.980000000000002,"[1344700.0, 6026909.953543943, 3316560.0700427005]",5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,4.404149753204383,4.401463288990998,4.401321896137661,4.400614931870981,4.3970801105375825,4.393545289204181,4.3900104678707805,4.374453651559758,4.358566753512308,4.357629504208293,4.352784122747303,4.324384828796852,4.2858732683543685,4.222776099510272
3098,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,30.0,4.505675167957634,8.980000000000002,"[1344700.0, 6026909.953543943, 3723506.543758479]",5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,4.404749224854876,4.4028747794396175,4.4027761244177634,4.402282849308486,4.399816473762096,4.397350098215705,4.394883722669316,4.374979773749231,4.359735812782918,4.358829766065312,4.35413601646368,4.326374383941724,4.2882500273729685,4.2251342385001465
3099,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,30.0,4.505675167957634,9.980000000000002,"[1344700.0, 6026909.953543943, 4130453.0174742565]",5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,4.4049725851491885,4.403699186592301,4.403632165615622,4.403297060732231,4.401621536315271,4.3999460118983125,4.398270487481354,4.375175758784204,4.360418018161131,4.3595356501666735,4.354957099130296,4.32768306423961,4.289862692489808,4.226757178127065
3100,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,30.0,4.952892647472083,3.98,"[1344700.0, 6026909.953543943, 2461009.7168088723]",5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,4.7887561548722966,4.762371085851839,4.7609823980086565,4.754038958792747,4.7193217627132,4.684604566633651,4.649887370554102,4.655501459286857,4.598634192004867,4.59559927140318,4.580374809272431,4.503305361727788,4.42031707835926,4.312829443338145
3101,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,30.0,4.952892647472083,4.98,"[1344700.0, 6026909.953543943, 3098949.8249162273]",5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,4.809506317682255,4.7813769816063605,4.779896490233946,4.772494033371868,4.735481749061481,4.698469464751096,4.661457180440709,4.666295618889633,4.607246148560385,4.6041067635764135,4.588375161623965,4.509126928055242,4.424383828880446,4.315329974403454
3102,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,30.0,4.952892647472083,5.98,"[1344700.0, 6026909.953543943, 3768038.8083678437]",5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,4.8825664815445835,4.849458771143497,4.847716260069755,4.839003704701049,4.795440927857514,4.75187815101398,4.708315374170444,4.700057040068522,4.634537026846141,4.631090188376616,4.61386852503903,4.528253626303165,4.438329644809039,4.324404963519067
3103,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,30.0,4.952892647472083,6.980000000000001,"[1344700.0, 6026909.953543943, 4225795.658825516]",5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,4.9226350965518,4.891293631399543,4.889644080602056,4.881396326614621,4.840157556677442,4.798918786740263,4.757680016803084,4.7158011334043906,4.648650481512853,4.6451235397257005,4.627510086787673,4.540146850075424,4.448533474137614,4.332314498420937
3104,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,30.0,4.952892647472083,7.980000000000002,"[1344700.0, 6026909.953543943, 4683552.509283188]",5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,4.940953940556301,4.9149634022695325,4.913595479201809,4.906755863863186,4.872557787170069,4.838359710476955,4.80416163378384,4.722366409731918,4.655792092081317,4.652285767146744,4.634763316337423,4.54761332920294,4.455757091509599,4.338425582512828
3105,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,30.0,4.952892647472083,8.980000000000002,"[1344700.0, 6026909.953543943, 5141309.35974086]",5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,4.94844475115141,4.928593386590439,4.927548577929336,4.922324534623817,4.896204318096226,4.870084101568634,4.843963885041043,4.724939604521511,4.659640452026041,4.656185136731879,4.6388972247166365,4.5525006649350335,4.460781744275165,4.342774760081668
3106,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.0,30.0,4.952892647472083,9.980000000000002,"[1344700.0, 6026909.953543943, 5599066.210198531]",5.571300000000001,5.475670213333332,5.470252,5.442583333333334,5.2898000000000005,5.0154,4.667366666666666,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,4.951303114125794,4.936929290577667,4.936172773548817,4.932390188404574,4.913477262683353,4.894564336962133,4.875651411240913,4.725904666140868,4.661901798604536,4.658497865776357,4.641445432024814,4.555790396926234,4.464226489563552,4.34573201009503
3107,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,0.0,3.6112402089287357,3.98,"[1344700.0, 4860190.084441408, 0.0]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,3.6112402089287357,3.612711302402544,3.6127887283748508,3.613175858236379,3.615111507544021,3.617047156851664,3.618982806159307,3.5775901462310347,3.578312389686545,3.5783446417194944,3.578496307156313,3.5789827675738795,3.5789145121028483,3.5781386797692085
3108,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,0.0,3.6112402089287357,4.98,"[1344700.0, 4860190.084441408, 572300.8995488232]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,3.6113807719581645,3.6128567349565137,3.612934417219585,3.613322828534939,3.615264885111714,3.6172069416884893,3.6191489982652647,3.577714689308104,3.578440895808259,3.578473353136637,3.578626039520055,3.5791174456448145,3.5790538029780885,3.5782821453448137
3109,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,0.0,3.6112402089287357,5.98,"[1344700.0, 4860190.084441408, 1190579.5062585464]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,3.611777698264612,3.613286676569251,3.613366096480022,3.613763196033873,3.615748693803136,3.6177341915723975,3.61971968934166,3.5780663362290412,3.5788207485801347,3.5788546781747983,3.5790147050472956,3.5795422053281967,3.5795133493799485,3.5787746989454408
3110,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,0.0,3.6112402089287357,6.980000000000001,"[1344700.0, 4860190.084441408, 1597525.979974325]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,3.6119425272502244,3.6135025236527465,3.6135846287265636,3.613995154095648,3.616047780941071,3.6181004077864944,3.620153034631918,3.5782123442119067,3.579011421349975,3.5790476908480753,3.579219398421997,3.5798047401337723,3.579832469210096,3.579148612023634
3111,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,0.0,3.6112402089287357,7.980000000000002,"[1344700.0, 4860190.084441408, 2004472.4536901035]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,3.6120077556686847,3.6136144768694467,3.6136990411431706,3.614121862511793,3.6162359693548987,3.618350076198006,3.6204641830411113,3.5782701215813497,3.579110310101056,3.5791487348953845,3.579331204211755,3.5799699104074874,3.5800499961777246,3.5794170340363776
3112,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,0.0,3.6112402089287357,8.980000000000002,"[1344700.0, 4860190.084441408, 2411418.927405882]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,3.6120327789467694,3.6136760037068463,3.613762489220534,3.614194916788975,3.6163570546311803,3.618519192473385,3.6206813303155903,3.5782922860052224,3.579164654885829,3.579204767208577,3.579395663381251,3.580076177425881,3.5801973256060444,3.5796043366373738
3113,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,0.0,3.6112402089287357,9.980000000000002,"[1344700.0, 4860190.084441408, 2818365.40112166]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,3.612042086196025,3.613711789678917,3.6137996688095955,3.6142390644629883,3.61643604272995,3.6186330209969113,3.6208299992638744,3.5783005298590864,3.579196262851136,3.57923760052688,3.579434615876375,3.5801454957740315,3.5802964828628654,3.5797325600527437
3114,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,0.0,4.058457688443185,3.98,"[1344700.0, 4860190.084441408, 1233862.5190398097]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,4.054020133415077,4.052708305008767,4.052639261408435,4.052294043406774,4.050567953398472,4.048841863390169,4.047115773381867,3.9097527970672625,3.9070198572497294,3.9068574924580464,3.9060151467802364,3.9009526899944302,3.8942112382839214,3.885438659520072
3115,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,0.0,4.058457688443185,4.98,"[1344700.0, 4860190.084441408, 1806163.4185886327]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,4.054788272346868,4.053493985266779,4.053425864894143,4.053085263030962,4.0513822537150554,4.049679244399149,4.04797623508324,3.910184950822357,3.9074595056450656,3.9072975009144577,3.9064568982909007,3.901401544586506,3.8946639803665493,3.885891403298544
3116,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,0.0,4.058457688443185,5.98,"[1344700.0, 4860190.084441408, 2424442.025298356]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,4.056968249345793,4.055825966627337,4.05576584648426,4.055465245768877,4.05396224219196,4.052459238615042,4.050956235038125,3.911408047454708,3.9087606286585057,3.908602610725014,3.9077817374201635,3.902819083111208,3.8961617373299973,3.8874533377165905
3117,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,0.0,4.058457688443185,6.980000000000001,"[1344700.0, 4860190.084441408, 2831388.4990141345]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,4.05787828430153,4.056998537108384,4.056952234624534,4.0567207222052835,4.05556316010904,4.054405598012794,4.053248035916547,3.911917161856668,3.9094127117231574,3.9092621224834283,3.9084782211269817,3.903695173349291,3.8972055221844277,3.888648185512657
3118,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,0.0,4.058457688443185,7.980000000000002,"[1344700.0, 4860190.084441408, 3238334.9727299134]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,4.058239195996497,4.0576060408548695,4.057572716900046,4.057406097125934,4.056572998255371,4.055739899384807,4.054906800514244,3.912118832198132,3.909749986964107,3.909606460791481,3.908857740488781,3.9042464150162264,3.8979187695371658,3.8895095346337882
3119,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,0.0,4.058457688443185,8.980000000000002,"[1344700.0, 4860190.084441408, 3645281.446445692]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,4.058377768705989,4.057939341987513,4.057916266897068,4.0578008914448365,4.057224014183686,4.0566471369225345,4.056070259661383,3.9121962276909907,3.909934865550899,3.9097969412841844,3.9090761303077364,3.904601217719834,3.8984026591106087,3.8901119508399264
3120,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,1.5,0.0,4.058457688443185,9.980000000000002,"[1344700.0, 4860190.084441408, 4052227.92016147]",5.9972,5.972329759999998,5.970117333333334,5.957700000000001,5.861733333333334,5.71985,5.5303666666666675,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.104515232000595,4.807477593267399,4.725473329082465,4.7212837538418535,4.7005200901045985,4.601147537089695,4.508739640353375,4.422736173011665,4.058429326637307,4.058132932680627,4.058117332998697,4.058039334589044,4.057649342540781,4.057259350492518,4.0568693584442554,3.912225018647999,3.9100421948013415,3.909908364534291,3.909207951616974,3.904832780359474,3.8987287024185013,3.890524879468301
