,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
158,4,Soil reinforcement,full,0,-999,2.0,20,2217570.0,6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.554703117830113,3.4381906366171764,3.4321776471239804,3.4022860717545744,3.257022955392217,3.1183526603578824,2.985788580069975,3.554702658359467,3.4381905624821503,3.432177579118765,3.402286026910835,3.257022947117688,3.1183526518408846,2.985788546918815
159,4,Soil reinforcement,full,0,-999,2.0,30,2217570.0,6.1751,6.39520208,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.720953242958226,3.6047471951288728,3.5987500787759146,3.568937337771683,3.4240513345363963,3.285721195723952,3.1534528925182537,3.72095240172941,3.6047470618542636,3.5987499566364347,3.5689372576084057,3.424051320079862,3.2857211811682316,3.153452837053735
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,1018780.0,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,4.817886455744817,4.737689039809135,4.733586947668075,4.713249481362564,4.615746535422269,4.5248150628701795,4.4399515089720945,4.310132506134727,4.019722675979748,4.004055992986785,3.9252705714080456,3.5222124637327408,3.099121693374798,2.6666371345399464
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,14324200.0,5.373470977399798,5.241711427193819,5.233371952342285,5.189605778084607,4.919054906796215,4.560401021808666,4.135581712906634,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,7.034471429300951,6.733976420386248,6.681710727666798,6.6789956340567835,6.665482149925394,6.599810371140226,6.537757020977408,6.479578684385813,5.373427791435988,5.241681724700756,5.233343029021875,5.189580702284715,4.919045189373855,4.560398371253493,4.13558110341387
162,7,Stability Screen,full,0,yes,-999.0,-999,1562640.0,4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,6.810254095805444,3.1843352146288257,3.067068690594093,3.0610172240864033,3.0309353961572763,2.884782024102982,2.745339429148484,2.612133350483667,3.1813892439072013,3.0594053443877063,3.0529687109552404,3.0206724702506387,2.852266905563413,2.652926950387387,2.394339626911377
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[1018780.0, 141710.0]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,4.817886180919223,4.737688852460251,4.7335867639311076,4.713249314456916,4.615746429512146,4.5248149929688015,4.4399514611883895,4.310132479056136,4.019722667901222,4.0040559854007025,3.925270565857239,3.5222124624953275,3.0991216930698497,2.6666371344522983
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[1018780.0, 141710.0]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.552391051865159,5.552391051865159,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,4.817886180919223,4.737688852460251,4.80055414676631,4.779963008387769,4.681171772488199,4.588919247885264,4.502704429594508,4.310132479056136,4.019722667901222,4.006541122808765,3.9272574869629078,3.5228897210206496,3.0993686018298248,2.666738760350332
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[1018780.0, 141710.0]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.552391051865159,5.552391051865159,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,4.817886180919223,4.737688852460251,4.8399229557580625,4.819188857025129,4.719671880165131,4.626675326447342,4.539699271775694,4.310132479056136,4.019722667901222,4.0076322798601645,3.9281336725143263,3.52319453284164,3.09948168418829,2.6667860029650416
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[1018780.0, 141710.0]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.552391051865159,5.552391051865159,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,4.817886180919223,4.737688852460251,4.8658392556211965,4.845013411630278,4.745030814290501,4.651556996619261,4.564092591822613,4.310132479056136,4.019722667901222,4.008246310957448,3.9286271082952453,3.523367096905337,3.099546095883502,2.6668130788492777
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[1018780.0, 141710.0]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.552391051865159,5.552391051865159,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,4.817886180919223,4.737688852460251,4.891496631572372,4.870581741744861,4.7701473283413796,4.6762104796736335,4.588272266273963,4.310132479056136,4.019722667901222,4.00878366184572,3.929059170942349,3.5235187920265227,3.099602978556478,2.6668371020435533
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[1018780.0, 141710.0]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.552391051865159,5.552391051865159,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,4.817886180919223,4.737688852460251,4.929506127304643,4.908462468471914,4.807374884060125,4.712768824385922,4.624145809457125,4.310132479056136,4.019722667901222,4.009467019964227,3.9296090466654463,3.5237127985332206,3.0996761353041236,2.6668681741735862
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[1018780.0, 141710.0]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.817886180919223,4.737688852460251,4.991617561824574,4.9703711772923995,4.8682558155265845,4.772597244463427,4.682897246367365,4.310132479056136,4.019722667901222,4.010344066945735,3.9303156941503192,3.5239640922549795,3.099771724721585,2.666909132519265
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[1018780.0, 141710.0]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.817886180919223,4.737688852460251,5.111416421268345,5.0898038258710585,4.985833791745559,4.888277961309622,4.796637184362495,4.310132479056136,4.019722667901222,4.011432917646904,3.9311952597855613,3.5242814579236086,3.099894324005778,2.6669624776560714
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[1018780.0, 654930.0]",4.3311,4.028739066666666,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,4.817886180919223,4.737688852460251,4.7335867639311076,4.713249314456916,4.615746429512146,4.5248149929688015,4.4399514611883895,4.310132479056136,4.019722667901222,4.4458545805129726,4.38686258942086,4.050817742733897,3.69771707709897,3.311169197223297
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[1018780.0, 654930.0]",4.3311,4.028739066666666,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,5.552391051865159,5.552391051865159,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,4.817886180919223,4.737688852460251,4.80055414676631,4.779963008387769,4.681171772488199,4.588919247885264,4.502704429594508,4.310132479056136,4.019722667901222,4.462441682404644,4.40075646124583,4.055875421943907,3.6996110171610748,3.311867576906903
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[1018780.0, 654930.0]",4.3311,4.028739066666666,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,5.552391051865159,5.552391051865159,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,4.817886180919223,4.737688852460251,4.8399229557580625,4.819188857025129,4.719671880165131,4.626675326447342,4.539699271775694,4.310132479056136,4.019722667901222,4.470075238418532,4.407127407168747,4.058181997556331,3.7004823906496673,3.312192717389681
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[1018780.0, 654930.0]",4.3311,4.028739066666666,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,5.552391051865159,5.552391051865159,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,4.817886180919223,4.737688852460251,4.8658392556211965,4.845013411630278,4.745030814290501,4.651556996619261,4.564092591822613,4.310132479056136,4.019722667901222,4.4744730388189256,4.41078567568439,4.059496352550896,3.7009798467534387,3.312379202739317
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[1018780.0, 654930.0]",4.3311,4.028739066666666,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,5.552391051865159,5.552391051865159,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,4.817886180919223,4.737688852460251,4.891496631572372,4.870581741744861,4.7701473283413796,4.6762104796736335,4.588272266273963,4.310132479056136,4.019722667901222,4.4783848319757,4.4140321818299455,4.060656912527942,3.7014198357209946,3.31254474788116
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[1018780.0, 654930.0]",4.3311,4.028739066666666,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,5.552391051865159,5.552391051865159,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,4.817886180919223,4.737688852460251,4.929506127304643,4.908462468471914,4.807374884060125,4.712768824385922,4.624145809457125,4.310132479056136,4.019722667901222,4.483448073099324,4.418224209302985,4.062148284373499,3.701986646173908,3.3127589866120712
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[1018780.0, 654930.0]",4.3311,4.028739066666666,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.817886180919223,4.737688852460251,4.991617561824574,4.9703711772923995,4.8682558155265845,4.772597244463427,4.682897246367365,4.310132479056136,4.019722667901222,4.490098402056578,4.42371425192498,4.064092033776282,3.702728864977696,3.313041595008792
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[1018780.0, 654930.0]",4.3311,4.028739066666666,4.508776,4.439099999999999,4.0696,3.704900000000001,3.3139000000000003,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.817886180919223,4.737688852460251,5.111416421268345,5.0898038258710585,4.985833791745559,4.888277961309622,4.796637184362495,4.310132479056136,4.019722667901222,4.4986068113182425,4.430717231205596,4.06656650272846,3.703683478235506,3.313410021826219
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[1018780.0, 654930.0]",4.3311,4.028739066666666,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,4.817886180919223,4.737688852460251,4.7335867639311076,4.713249314456916,4.615746429512146,4.5248149929688015,4.4399514611883895,4.310132479056136,4.019722667901222,4.7098763273178825,4.6863011321503025,4.550026573396876,4.328258874969982,3.9702996023769406
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[1018780.0, 654930.0]",4.3311,4.028739066666666,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,5.552391051865159,5.552391051865159,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,4.817886180919223,4.737688852460251,4.80055414676631,4.779963008387769,4.681171772488199,4.588919247885264,4.502704429594508,4.310132479056136,4.019722667901222,4.771625057520551,4.746512010373449,4.597698293331842,4.353268298654135,3.9781067422187792
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[1018780.0, 654930.0]",4.3311,4.028739066666666,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,5.552391051865159,5.552391051865159,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,4.817886180919223,4.737688852460251,4.8399229557580625,4.819188857025129,4.719671880165131,4.626675326447342,4.539699271775694,4.310132479056136,4.019722667901222,4.80551137358212,4.779514768099728,4.6230611080770405,4.365691422396771,3.981819500083096
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[1018780.0, 654930.0]",4.3311,4.028739066666666,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,5.552391051865159,5.552391051865159,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,4.817886180919223,4.737688852460251,4.8658392556211965,4.845013411630278,4.745030814290501,4.651556996619261,4.564092591822613,4.310132479056136,4.019722667901222,4.8272439405599785,4.800619909012679,4.638843696322016,4.373078769497865,3.9839721616325003
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[1018780.0, 654930.0]",4.3311,4.028739066666666,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,5.552391051865159,5.552391051865159,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,4.817886180919223,4.737688852460251,4.891496631572372,4.870581741744861,4.7701473283413796,4.6762104796736335,4.588272266273963,4.310132479056136,4.019722667901222,4.8482826425429355,4.820998195963418,4.653732334423314,4.379805867165836,3.9858975681469215
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[1018780.0, 654930.0]",4.3311,4.028739066666666,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,5.552391051865159,5.552391051865159,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,4.817886180919223,4.737688852460251,4.929506127304643,4.908462468471914,4.807374884060125,4.712768824385922,4.624145809457125,4.310132479056136,4.019722667901222,4.878491228129112,4.850155734972212,4.67440041531826,4.3887577971318255,3.9884098663835132
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[1018780.0, 654930.0]",4.3311,4.028739066666666,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.817886180919223,4.737688852460251,4.991617561824574,4.9703711772923995,4.8682558155265845,4.772597244463427,4.682897246367365,4.310132479056136,4.019722667901222,4.925050936825101,4.894819039575643,4.704510235447765,4.401008043458722,3.991760116178634
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[1018780.0, 654930.0]",4.3311,4.028739066666666,5.161769333333335,5.113816666666668,4.822333333333333,4.44095,4.0022,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.817886180919223,4.737688852460251,5.111416421268345,5.0898038258710585,4.985833791745559,4.888277961309622,4.796637184362495,4.310132479056136,4.019722667901222,5.003024075276893,4.9686668109954875,4.749833955692352,4.417747600357261,3.9961912830732484
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[1018780.0, 654930.0]",4.3311,4.028739066666666,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,4.817886180919223,4.737688852460251,4.7335867639311076,4.713249314456916,4.615746429512146,4.5248149929688015,4.4399514611883895,4.310132479056136,4.019722667901222,4.73014918031533,4.710038741364996,4.61282446599454,4.52108061370858,4.432188512449158
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[1018780.0, 654930.0]",4.3311,4.028739066666666,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,4.817886180919223,4.737688852460251,4.80055414676631,4.779963008387769,4.681171772488199,4.588919247885264,4.502704429594508,4.310132479056136,4.019722667901222,4.799284807747833,4.778694217989972,4.679178695354932,4.585201707693281,4.493323400497633
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[1018780.0, 654930.0]",4.3311,4.028739066666666,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,4.817886180919223,4.737688852460251,4.8399229557580625,4.819188857025129,4.719671880165131,4.626675326447342,4.539699271775694,4.310132479056136,4.019722667901222,4.838467286322849,4.817728713335479,4.717329408118284,4.622286866264653,4.528672555705989
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[1018780.0, 654930.0]",4.3311,4.028739066666666,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,4.817886180919223,4.737688852460251,4.8658392556211965,4.845013411630278,4.745030814290501,4.651556996619261,4.564092591822613,4.310132479056136,4.019722667901222,4.864195509055785,4.843365614279462,4.7423950588404375,4.646640152199503,4.551809609255946
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[1018780.0, 654930.0]",4.3311,4.028739066666666,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,4.817886180919223,4.737688852460251,4.891496631572372,4.870581741744861,4.7701473283413796,4.6762104796736335,4.588272266273963,4.310132479056136,4.019722667901222,4.889635926101654,4.868718128076921,4.767180140542435,4.6707029054396045,4.57459850092236
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[1018780.0, 654930.0]",4.3311,4.028739066666666,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,4.817886180919223,4.737688852460251,4.929506127304643,4.908462468471914,4.807374884060125,4.712768824385922,4.624145809457125,4.310132479056136,4.019722667901222,4.927266037029893,4.906222028214573,4.803833876088041,4.70624649240452,4.608107949564918
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[1018780.0, 654930.0]",4.3311,4.028739066666666,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.817886180919223,4.737688852460251,4.991617561824574,4.9703711772923995,4.8682558155265845,4.772597244463427,4.682897246367365,4.310132479056136,4.019722667901222,4.988575479286711,4.967335573732713,4.863516433938737,4.76398005800613,4.662064660692883
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[1018780.0, 654930.0]",4.3311,4.028739066666666,5.739346666666666,5.721766666666667,5.5578666666666665,5.3683499999999995,5.122166666666668,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.817886180919223,4.737688852460251,5.111416421268345,5.0898038258710585,4.985833791745559,4.888277961309622,4.796637184362495,4.310132479056136,4.019722667901222,5.105881185519565,5.0843041171313,4.977454006561224,4.873446703849684,4.762134494029724
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[1018780.0, 654930.0]",4.3311,4.028739066666666,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,4.817886180919223,4.737688852460251,4.7335867639311076,4.713249314456916,4.615746429512146,4.5248149929688015,4.4399514611883895,4.310132479056136,4.019722667901222,4.730997291652901,4.710898992340634,4.614255899286677,4.5238294274412185,4.439271182045892
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[1018780.0, 654930.0]",4.3311,4.028739066666666,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,4.817886180919223,4.737688852460251,4.80055414676631,4.779963008387769,4.681171772488199,4.588919247885264,4.502704429594508,4.310132479056136,4.019722667901222,4.800464782993211,4.77988667796507,4.6811294557422665,4.5888907283033085,4.50267711316122
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[1018780.0, 654930.0]",4.3311,4.028739066666666,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,4.817886180919223,4.737688852460251,4.8399229557580625,4.819188857025129,4.719671880165131,4.626675326447342,4.539699271775694,4.310132479056136,4.019722667901222,4.839893362755375,4.819167687817106,4.719665326995609,4.626669982305174,4.539686175879695
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[1018780.0, 654930.0]",4.3311,4.028739066666666,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,6.852389763691576,4.817886180919223,4.737688852460251,4.8658392556211965,4.845013411630278,4.745030814290501,4.651556996619261,4.564092591822613,4.310132479056136,4.019722667901222,4.86581194530128,4.844995076777986,4.745026922585742,4.651553252693806,4.564079464406358
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[1018780.0, 654930.0]",4.3311,4.028739066666666,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,7.1124000660495765,4.817886180919223,4.737688852460251,4.891496631572372,4.870581741744861,4.7701473283413796,4.6762104796736335,4.588272266273963,4.310132479056136,4.019722667901222,4.891466883563403,4.87056206922215,4.770143612557822,4.676206709387846,4.588257888950621
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[1018780.0, 654930.0]",4.3311,4.028739066666666,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,7.502490448075016,4.817886180919223,4.737688852460251,4.929506127304643,4.908462468471914,4.807374884060125,4.712768824385922,4.624145809457125,4.310132479056136,4.019722667901222,4.929470530950855,4.9084390234872135,4.807370584084543,4.712764438038229,4.624128908356054
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[1018780.0, 654930.0]",4.3311,4.028739066666666,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.817886180919223,4.737688852460251,4.991617561824574,4.9703711772923995,4.8682558155265845,4.772597244463427,4.682897246367365,4.310132479056136,4.019722667901222,4.991569141985024,4.970339364474474,4.868250053606133,4.772591425772509,4.682875035824888
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[1018780.0, 654930.0]",4.3311,4.028739066666666,6.405225333333333,6.453,6.633333333333335,6.5634999999999994,6.295400000000001,5.552391051865159,5.552391051865159,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.817886180919223,4.737688852460251,5.111416421268345,5.0898038258710585,4.985833791745559,4.888277961309622,4.796637184362495,4.310132479056136,4.019722667901222,5.1113277469930765,5.089745819236192,4.985823507931834,4.888267787132956,4.796599106671465
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[1018780.0, 141710.0]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,5.552391051865159,4.817886180919223,4.737688852460251,4.7335867639311076,4.713249314456916,4.615746429512146,4.5248149929688015,4.4399514611883895,4.310132479056136,4.019722667901222,4.0040559854007025,3.925270565857239,3.5222124624953275,3.0991216930698497,2.6666371344522983
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[1018780.0, 141710.0]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,6.202391147591155,4.885855590643252,4.8047068158096975,4.80055414676631,4.779963008387769,4.681171772488199,4.588919247885264,4.502704429594508,4.31629499350289,4.022322180813884,4.006541122808765,3.9272574869629078,3.5228897210206496,3.0993686018298248,2.666738760350332
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[1018780.0, 141710.0]",4.3311,4.028739066666666,4.012686666666666,3.932216666666667,3.5246666666666675,3.10005,2.667033333333333,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,6.592391234822655,4.925789377858018,4.84410413138095,4.8399229557580625,4.819188857025129,4.719671880165131,4.626675326447342,4.539699271775694,4.318956386081896,4.023462567919817,4.0076322798601645,3.9281336725143263,3.52319453284164,3.09948168418829,2.6667860029650416
