,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
156,4,Soil reinforcement,full,0,-999,2.0,12,4691336.210750287,6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,6.229703472006073,5.669375091576802,5.516761753217321,5.508963307878197,5.470305077577543,5.284897199693787,5.111396029308586,4.9483641396450135,5.65861039732586,5.512536706495533,5.5049298578969355,5.4670936324382176,5.283762991080377,5.1106210786287365,4.947035854006992
157,4,Soil reinforcement,full,0,-999,2.0,15,4783592.660750289,6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,6.619703116690305,5.708442191905563,5.555828854002388,5.548030407661988,5.509372177843531,5.323964299723451,5.150463129679871,4.987431239903797,5.701172907142603,5.5532668324916905,5.545596012346848,5.50747582721552,5.323338133763422,5.14982665045556,4.985954814341587
158,4,Soil reinforcement,full,0,-999,2.0,20,4937353.4107502885,6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,7.269665635876827,5.7722226077423775,5.619609270135272,5.611810824487861,5.573152594680583,5.387744716845128,5.2142435467683,5.05121165708932,5.762560500683227,5.6162771862291265,5.608648386202264,5.570702982161343,5.386953581710989,5.213393974354365,5.049196443501525
159,4,Soil reinforcement,full,0,-999,2.0,30,5244874.9107502885,6.2318,6.265254693333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.895080234801797,5.742466899898298,5.73466845396444,5.696010223276724,5.510602345690573,5.3371011753751745,5.174069285480788,5.875877182626776,5.735841622488906,5.728383319868615,5.691154571728741,5.509062118800235,5.335480893716042,5.170310370334276
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,764750.0,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,6.617363804724305,6.489716406366358,6.483220601583165,6.451060034985281,6.297756705550061,6.155778801833226,6.023754843678053,3.405741699993907,3.390469675470103,3.389047380675792,3.3804925842382847,3.2774859822471356,3.022004297188997,2.647671672313852
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,10752500.0,5.341183857489711,5.195464035433413,5.1867660066355,5.141736662645932,4.878109942698086,4.538797645278098,4.130090782520792,6.8306585194020215,6.8306585194020215,6.8306585194020215,6.8306585194020215,6.8306585194020215,6.8306585194020215,6.8306585194020215,7.034455950239721,7.0344249971727315,7.0344249971727315,7.034409523166232,7.034270332850989,7.033961508091783,7.033299797800371,5.341163340879232,5.195454513402692,5.186756904975625,5.141729449247056,4.8781080167938295,4.538797255357523,4.130090716144555
162,7,Stability Screen,full,0,yes,-999.0,-999,1173000.0,4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,4.669702250395176,5.506682653471167,5.354069315476394,5.346270869769154,5.307612639255535,5.122204761463006,4.948703591154191,4.785671701470459,4.292814970778619,4.0308498003050595,4.015943229754345,3.9401486263691163,3.536529709916141,3.1102048920823324,2.6753879448291302
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[764750.0, 106375.0]",4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,6.609492962120081,6.486255503751668,6.47990101170729,6.448358082843441,6.296734284226244,6.1553556093596775,6.023565302457491,3.4057416991672724,3.3904696746852645,3.389047379894748,3.3804925834794806,3.2774859817086575,3.0220042969481673,2.64767167223051
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[764750.0, 260135.75000000038]",4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,3.4118413925170947,3.4118413925170947,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,6.609492962120081,6.486255503751668,6.536047440671933,6.504671004200699,6.353227549263236,6.211532868449205,6.079263058253481,3.4057416991672724,3.3904696746852645,3.87922555847217,3.832222284765119,3.5084122655618075,3.1031848349082267,2.673418583555945
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[764750.0, 352392.2000000004]",4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,3.4118413925170947,3.4118413925170947,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,6.609492962120081,6.486255503751668,6.568799080277381,6.537579150483384,6.386403890167817,6.244583811242206,6.1120588309979675,3.4057416991672724,3.3904696746852645,3.9952863197188035,3.9247565986345077,3.533164800425302,3.10945524805985,2.675217591174464
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[764750.0, 413896.5]",4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,3.4118413925170947,3.4118413925170947,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,6.609492962120081,6.486255503751668,6.59022477174916,6.559137652006433,6.408221584651556,6.266349296108717,6.133669246605528,3.4057416991672724,3.3904696746852645,4.018550406186362,3.9421375339185794,3.537092743292856,3.1104116314491055,2.6754896684608758
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[764750.0, 475400.7999999996]",4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,3.4118413925170947,3.4118413925170947,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,6.609492962120081,6.486255503751668,6.6113102684938205,6.580381855361337,6.429798312840845,6.287902058539648,6.15508001356823,3.4057416991672724,3.3904696746852645,4.025867719729968,3.947513844290393,3.5382648313196343,3.1106949987397354,2.6755701668294862
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[764750.0, 567657.2499999998]",4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,3.4118413925170947,3.4118413925170947,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,6.609492962120081,6.486255503751668,6.642271340842873,6.611635964902556,6.46170783165298,6.319835423421155,6.186827216049488,3.4057416991672724,3.3904696746852645,4.028286852696358,3.949281510813004,3.5386458524464333,3.110786920510938,2.6755962708110848
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[764750.0, 721418.0000000007]",4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,3.4118413925170947,3.4118413925170947,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.609492962120081,6.486255503751668,6.691960537521324,6.661986821393203,6.513652037865458,6.372009894130826,6.23877376248828,3.4057416991672724,3.3904696746852645,4.028624220105586,3.949527643372832,3.538698747563208,3.1107996801522537,2.6755998977605486
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[764750.0, 1028939.5000000008]",4.3348,4.044329013333333,4.028632000000002,3.949533333333334,3.5386999999999995,3.1108000000000002,2.6756000000000006,3.4118413925170947,3.4118413925170947,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,6.609492962120081,6.486255503751668,6.783027436387768,6.755215075725772,6.612615692861154,6.472425078796627,6.339142262430056,3.4057416991672724,3.3904696746852645,4.028631949572592,3.9495332889272117,3.5386999750366446,3.1107999846939394,2.675599989606106
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[764750.0, 1096081.1091553816]",4.3348,4.044329013333333,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,6.609492962120081,6.486255503751668,6.47990101170729,6.448358082843441,6.296734284226244,6.1553556093596775,6.023565302457491,3.4057416991672724,3.3904696746852645,3.4099473723469327,3.40920920551296,3.397833129270471,3.348998816690054,3.194078353836671
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[764750.0, 1249841.8591553825]",4.3348,4.044329013333333,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,3.4118413925170947,3.4118413925170947,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,6.609492962120081,6.486255503751668,6.536047440671933,6.504671004200699,6.353227549263236,6.211532868449205,6.079263058253481,3.4057416991672724,3.3904696746852645,4.04117166094995,4.033528135949784,3.93658618134417,3.7013305398476586,3.3506536965287346
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[764750.0, 1342098.3091553827]",4.3348,4.044329013333333,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,3.4118413925170947,3.4118413925170947,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,6.609492962120081,6.486255503751668,6.568799080277381,6.537579150483384,6.386403890167817,6.244583811242206,6.1120588309979675,3.4057416991672724,3.3904696746852645,4.359913810937721,4.332058674394353,4.0935847106346905,3.7536209888865324,3.3647836843632897
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[764750.0, 1403602.6091553823]",4.3348,4.044329013333333,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,3.4118413925170947,3.4118413925170947,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,6.609492962120081,6.486255503751668,6.59022477174916,6.559137652006433,6.408221584651556,6.266349296108717,6.133669246605528,3.4057416991672724,3.3904696746852645,4.49513637320505,4.446863325873475,4.129112416256019,3.7624759888555204,3.3669742085301855
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[764750.0, 1465106.9091553818]",4.3348,4.044329013333333,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,3.4118413925170947,3.4118413925170947,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,6.609492962120081,6.486255503751668,6.6113102684938205,6.580381855361337,6.429798312840845,6.287902058539648,6.15508001356823,3.4057416991672724,3.3904696746852645,4.55814056273695,4.496084179033613,4.140698840544855,3.765152092378762,3.3676251111641125
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[764750.0, 1557363.3591553834]",4.3348,4.044329013333333,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,3.4118413925170947,3.4118413925170947,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,6.609492962120081,6.486255503751668,6.642271340842873,6.611635964902556,6.46170783165298,6.319835423421155,6.186827216049488,3.4057416991672724,3.3904696746852645,4.583159666845914,4.5146947305072,4.14457746986842,3.7660255087061074,3.36783646218993
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[764750.0, 1711124.1091553823]",4.3348,4.044329013333333,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,3.4118413925170947,3.4118413925170947,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.609492962120081,6.486255503751668,6.691960537521324,6.661986821393203,6.513652037865458,6.372009894130826,6.23877376248828,3.4057416991672724,3.3904696746852645,4.586867148577513,4.517403680316591,4.14512046289656,3.76614695503573,3.367865838543712
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[764750.0, 2018645.6091553816]",4.3348,4.044329013333333,4.5869533333333345,4.517466666666667,4.145133333333334,3.7661499999999997,3.367866666666666,3.4118413925170947,3.4118413925170947,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,6.609492962120081,6.486255503751668,6.783027436387768,6.755215075725772,6.612615692861154,6.472425078796627,6.339142262430056,3.4057416991672724,3.3904696746852645,4.586952774603397,4.517466175038774,4.14513307679585,3.766149854284913,3.367866582477715
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[764750.0, 1740514.0473322251]",4.3348,4.044329013333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,6.609492962120081,6.486255503751668,6.47990101170729,6.448358082843441,6.296734284226244,6.1553556093596775,6.023565302457491,3.4057416991672724,3.3904696746852645,3.411749467981071,3.4117243894900917,3.4113801537676225,3.409406079073908,3.396553763329756
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[764750.0, 1894274.797332225]",4.3348,4.044329013333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,6.609492962120081,6.486255503751668,6.536047440671933,6.504671004200699,6.353227549263236,6.211532868449205,6.079263058253481,3.4057416991672724,3.3904696746852645,4.060800603432277,4.060517333365465,4.056659076607116,4.035546449988532,3.9275048795997107
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[764750.0, 1986531.247332225]",4.3348,4.044329013333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,6.609492962120081,6.486255503751668,6.568799080277381,6.537579150483384,6.386403890167817,6.244583811242206,6.1120588309979675,3.4057416991672724,3.3904696746852645,4.446420732786273,4.444963980224478,4.4258529721037405,4.339175409588442,4.076808684780909
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[764750.0, 2048035.547332226]",4.3348,4.044329013333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,6.609492962120081,6.486255503751668,6.59022477174916,6.559137652006433,6.408221584651556,6.266349296108717,6.133669246605528,3.4057416991672724,3.3904696746852645,4.694510745915259,4.6900167331660505,4.6362803702823445,4.458774606401694,4.109806496476742
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[764750.0, 2109539.847332225]",4.3348,4.044329013333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,6.609492962120081,6.486255503751668,6.6113102684938205,6.580381855361337,6.429798312840845,6.287902058539648,6.15508001356823,3.4057416991672724,3.3904696746852645,4.916563212676398,4.903771652002948,4.7796912756254,4.511034441602984,4.120486695768819
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[764750.0, 2201796.2973322254]",4.3348,4.044329013333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,6.609492962120081,6.486255503751668,6.642271340842873,6.611635964902556,6.46170783165298,6.319835423421155,6.186827216049488,3.4057416991672724,3.3904696746852645,5.123485530884583,5.089342555973542,4.859841161187791,4.5310061600902385,4.124052913198922
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[764750.0, 2355557.0473322263]",4.3348,4.044329013333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.609492962120081,6.486255503751668,6.691960537521324,6.661986821393203,6.513652037865458,6.372009894130826,6.23877376248828,3.4057416991672724,3.3904696746852645,5.182113075998641,5.137274005807343,4.8738888209494835,4.533926302939428,4.124552567145623
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[764750.0, 2663078.5473322254]",4.3348,4.044329013333333,5.183697333333334,5.138533333333333,4.8742333333333345,4.534000000000001,4.124566666666668,3.4118413925170947,3.4118413925170947,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,6.609492962120081,6.486255503751668,6.783027436387768,6.755215075725772,6.612615692861154,6.472425078796627,6.339142262430056,3.4057416991672724,3.3904696746852645,5.183687022716755,5.138523473665469,4.874226460933178,4.533996472725996,4.124565233240145
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[764750.0, 2424923.814530527]",4.3348,4.044329013333333,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,6.609492962120081,6.486255503751668,6.47990101170729,6.448358082843441,6.296734284226244,6.1553556093596775,6.023565302457491,3.4057416991672724,3.3904696746852645,3.4118366685726644,3.411835935679982,3.4118291748919622,3.4118071435665933,3.4117296430437185
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[764750.0, 2578684.564530527]",4.3348,4.044329013333333,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,6.609492962120081,6.486255503751668,6.536047440671933,6.504671004200699,6.353227549263236,6.211532868449205,6.079263058253481,3.4057416991672724,3.3904696746852645,4.061788028169656,4.061779745461276,4.061703337698512,4.061454225110925,4.060578866641264
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[764750.0, 2670941.014530529]",4.3348,4.044329013333333,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,6.609492962120081,6.486255503751668,6.568799080277381,6.537579150483384,6.386403890167817,6.244583811242206,6.1120588309979675,3.4057416991672724,3.3904696746852645,4.451560604740606,4.451517157520603,4.4511166582562,4.449814362424046,4.4452848854186255
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[764750.0, 2732445.3145305268]",4.3348,4.044329013333333,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,6.609492962120081,6.486255503751668,6.59022477174916,6.559137652006433,6.408221584651556,6.266349296108717,6.133669246605528,3.4057416991672724,3.3904696746852645,4.71091954745977,4.71077715768821,4.709467745423606,4.705248011537219,4.691009875421933
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[764750.0, 2793949.614530528]",4.3348,4.044329013333333,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,6.609492962120081,6.486255503751668,6.6113102684938205,6.580381855361337,6.429798312840845,6.287902058539648,6.15508001356823,3.4057416991672724,3.3904696746852645,4.968615064571231,4.968120309018242,4.963611316322739,4.949551950148945,4.906574493384942
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[764750.0, 2886206.0645305286]",4.3348,4.044329013333333,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,6.609492962120081,6.486255503751668,6.642271340842873,6.611635964902556,6.46170783165298,6.319835423421155,6.186827216049488,3.4057416991672724,3.3904696746852645,5.338925939892203,5.335618410779885,5.307568117222128,5.237276469716343,5.096577142231981
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[764750.0, 3039966.814530528]",4.3348,4.044329013333333,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.609492962120081,6.486255503751668,6.691960537521324,6.661986821393203,6.513652037865458,6.372009894130826,6.23877376248828,3.4057416991672724,3.3904696746852645,5.686772265852449,5.665439632987245,5.538406313493933,5.361914433712643,5.146682760780715
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[764750.0, 3347488.3145305277]",4.3348,4.044329013333333,5.7131560000000015,5.688666666666666,5.5497000000000005,5.3664000000000005,5.148300000000001,3.4118413925170947,3.4118413925170947,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,6.609492962120081,6.486255503751668,6.783027436387768,6.755215075725772,6.612615692861154,6.472425078796627,6.339142262430056,3.4057416991672724,3.3904696746852645,5.712971547754215,5.688473001884595,5.549467847225983,5.366182869802975,5.148134971658982
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[764750.0, 3149310.410750288]",4.3348,4.044329013333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,3.4118413925170947,6.609492962120081,6.486255503751668,6.47990101170729,6.448358082843441,6.296734284226244,6.1553556093596775,6.023565302457491,3.4057416991672724,3.3904696746852645,3.4118411978932595,3.411841195207848,3.411841131320144,3.4118407180803416,3.4118387048265473
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[764750.0, 3303071.160750288]",4.3348,4.044329013333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,4.061841487884919,6.609492962120081,6.486255503751668,6.536047440671933,6.504671004200699,6.353227549263236,6.211532868449205,6.079263058253481,3.4057416991672724,3.3904696746852645,4.061839416692275,4.061839417801583,4.0618389705947076,4.061834910847932,4.061813383439844
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[764750.0, 3395327.610750288]",4.3348,4.044329013333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,4.451841354370591,6.609492962120081,6.486255503751668,6.568799080277381,6.537579150483384,6.386403890167817,6.244583811242206,6.1120588309979675,3.4057416991672724,3.3904696746852645,4.451830773471491,4.451830852374698,4.451829147350051,4.4518092755806355,4.451699200058611
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[764750.0, 3456831.910750288]",4.3348,4.044329013333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,4.711841583256935,6.609492962120081,6.486255503751668,6.59022477174916,6.559137652006433,6.408221584651556,6.266349296108717,6.133669246605528,3.4057416991672724,3.3904696746852645,4.711807325284877,4.711807717400064,4.711803284854516,4.7117406102526305,4.71138441344145
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[764750.0, 3518336.210750288]",4.3348,4.044329013333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,4.971841335269512,6.609492962120081,6.486255503751668,6.6113102684938205,6.580381855361337,6.429798312840845,6.287902058539648,6.15508001356823,3.4057416991672724,3.3904696746852645,4.971722424147592,4.971724205375778,4.9717121834688776,4.971499945029763,4.970267531840856
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[764750.0, 3610592.6607502894]",4.3348,4.044329013333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,5.361841201842687,6.609492962120081,6.486255503751668,6.642271340842873,6.611635964902556,6.46170783165298,6.319835423421155,6.186827216049488,3.4057416991672724,3.3904696746852645,5.360966805904579,5.360983844333261,5.360927488219455,5.3594253049805705,5.350632176671799
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[764750.0, 3764353.4107502885]",4.3348,4.044329013333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.011841296622937,6.609492962120081,6.486255503751668,6.691960537521324,6.661986821393203,6.513652037865458,6.372009894130826,6.23877376248828,3.4057416991672724,3.3904696746852645,5.980451848741527,5.981180603001671,5.980693096007425,5.938971201988097,5.792588328266919
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[764750.0, 4071874.910750288]",4.3348,4.044329013333333,6.266650666666668,6.273083333333333,6.291566666666668,6.135800000000001,5.8590333333333335,3.4118413925170947,3.4118413925170947,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,7.311810346687888,6.609492962120081,6.486255503751668,6.783027436387768,6.755215075725772,6.612615692861154,6.472425078796627,6.339142262430056,3.4057416991672724,3.3904696746852645,6.2616486944918135,6.266821032190153,6.273818071250616,6.118597874534084,5.850974760484952
