,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
155,4,Soil reinforcement with stability screen,full,0,-999,2.0,10,9651208.528310899,6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,5.695834673890301,5.695834673890301,5.695834673890301,5.695834673890301,5.695834673890301,5.695834673890301,5.695834673890301,3.9254523889092665,3.7506207211575693,3.741725012693327,3.6976804323695984,3.487621028205877,3.292717025639416,3.1109279479911027,3.925415431119528,3.750602775711657,3.7417076763650474,3.6976657881188086,3.487614207630015,3.2927134510206213,3.1109256587219787
156,4,Soil reinforcement with stability screen,full,0,-999,2.0,12,9792247.228310898,6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,5.955834675097175,5.955834675097175,5.955834675097175,5.955834675097175,5.955834675097175,5.955834675097175,5.955834675097175,3.982065922972664,3.807234255220942,3.7983385467570505,3.754293966432929,3.5442345622694633,3.349330559702849,3.167541482054626,3.982053390876422,3.8072290858494027,3.7983335752833347,3.754289846085594,3.544232726931827,3.3493295594157795,3.1675405801318934
157,4,Soil reinforcement with stability screen,full,0,-999,2.0,15,10003805.278310897,6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,6.3458347520736655,6.3458347520736655,6.3458347520736655,6.3458347520736655,6.3458347520736655,6.3458347520736655,6.3458347520736655,4.064710495884071,3.8898788281319363,3.880983119668025,3.8369385393441666,3.626879135180599,3.431975132614049,3.2501860549657646,4.064704496204404,3.889877448424558,3.880981822478327,3.8369375671918275,3.626878797552895,3.4319748797894767,3.2501854625888256
158,4,Soil reinforcement with stability screen,full,0,-999,2.0,20,10356402.028310899,6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,6.995838056621675,4.196790899359678,4.021959231609039,4.013063523144361,3.969018942820799,3.7589595386570824,3.564055536090528,3.382266458442245,4.196782375565852,4.0219577969387865,4.013062198876643,3.9690180367788175,3.7589593093443354,3.564055291821851,3.38226562400384
159,4,Soil reinforcement with stability screen,full,0,-999,2.0,30,11061595.528310895,6.106900000000001,6.2752856,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.442093145188533,4.267261477438927,4.258365768973418,4.214321188651035,4.004261784486135,3.8093577819200477,3.627568704271671,4.442068617495784,4.267257541739645,4.258362145297009,4.214318740406736,4.004261200279225,3.8093571831699657,3.6275667352079797
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,1576050.0,4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,5.128328893835647,5.002308186693347,4.995965482855681,4.964663121544961,4.817776907030689,4.685232171115969,4.565080481400472,3.1331945026613877,3.119626026023672,3.1183421022804865,3.110595766583821,3.0170851620467416,2.767902925410843,2.3898537169116976
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,22159500.0,5.3549756968232565,5.21271823273421,5.204195264448821,5.160026823021881,4.888773539508748,4.529405113351078,4.12857301185619,6.713415104085464,6.713415104085464,6.713415104085464,6.713415104085464,6.713415104085464,6.713415104085464,6.713415104085464,6.90777404361933,6.844678937338653,6.841183414367957,6.823546354837484,6.733907978476885,6.646746454196454,6.565294176349645,5.354925125634291,5.212691650992407,5.204169656301319,5.160005674268504,4.88876664546459,4.52940336378066,4.128572564900051
162,7,Stability Screen,full,0,yes,-999.0,-999,2417400.0,4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.6220077006167988,3.447176032865251,3.438280324401189,3.3942357440772866,3.184176339913683,2.9892723373471672,2.807483259698884,3.087102153762416,3.0386103185335527,3.035226442863528,3.0167956740523945,2.8779729298188332,2.6341244261162005,2.293084872577799
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[1576050.0, 219225.0]",4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,5.128327606945802,5.002307506977787,4.995964824392554,4.964662558121179,4.81777663235499,4.685232024796656,4.565080397460027,3.1331945023222803,3.11962602569864,3.118342101956773,3.1105957662678176,3.017085161809457,2.7679029252954326,2.3898537168681617
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[1576050.0, 571821.7499999965]",4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,3.1379730399999892,3.1379730399999892,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7879730399999336,5.128327606945802,5.002307506977787,5.108314640693867,5.076426274127724,4.926616024383328,4.791159064447667,4.668109522034204,3.1331945023222803,3.11962602569864,3.643331984426246,3.6006063788922997,3.2898965917953427,2.8710302557835456,2.4251086093245613
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[1576050.0, 783379.7999999967]",4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,3.1379730399999892,3.1379730399999892,4.177973040000564,4.177973040000564,4.177973040000564,4.177973040000564,4.177973040000564,5.128327606945802,5.002307506977787,5.173496746407654,5.14128746799711,4.989875499546086,4.852822353614183,4.728183317801953,3.1331945023222803,3.11962602569864,3.7968158461064094,3.7255436932910326,3.3264683337913166,2.8806585401012907,2.4280425146748716
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[1576050.0, 924418.4999999988]",4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,3.1379730399999892,3.1379730399999892,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,5.128327606945802,5.002307506977787,5.216065638852528,5.183653876013373,5.03123109096309,4.893170279032956,4.767527398085808,3.1331945023222803,3.11962602569864,3.8337805184430405,3.753318992280347,3.3330184557907834,2.882295157500441,2.42853809480298
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[1576050.0, 1065457.1999999979]",4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,3.1379730399999892,3.1379730399999892,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,5.128327606945802,5.002307506977787,5.257948540043403,5.2253427938462105,5.071951494991297,4.932924952345124,4.806319727358641,3.1331945023222803,3.11962602569864,3.846743399750605,3.7628151758802164,3.3351462736685735,2.8828251264106974,2.4287003267349303
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[1576050.0, 1277015.2499999981]",4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,3.1379730399999892,3.1379730399999892,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.128327606945802,5.002307506977787,5.319527547999736,5.286645647176785,5.131875335006787,4.991473355495234,4.863497079313488,3.1331945023222803,3.11962602569864,3.851511679802987,3.7662822495921424,3.335921103675696,2.883023127174256,2.428763735662775
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[1576050.0, 1629611.9999999977]",4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,3.1379730399999892,3.1379730399999892,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,5.128327606945802,5.002307506977787,5.41898670634825,5.3856803075633115,5.228789580030536,5.086271792513047,4.956185520915454,3.1331945023222803,3.11962602569864,3.8523398322677487,3.7668931086966464,3.3360743694006714,2.883070024185435,2.428782564298031
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[1576050.0, 2334805.4999999995]",4.192,3.869550746666666,3.852485333333334,3.767016666666667,3.3361333333333336,2.8830999999999998,2.4288000000000003,3.1379730399999892,3.1379730399999892,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,5.128327606945802,5.002307506977787,5.606930094801928,5.572888092349624,5.4123198249989395,5.2661292344494965,5.132377684543922,3.1331945023222803,3.11962602569864,3.8524422169906973,3.7669787903746528,3.3361129748568503,2.8830888547477267,2.4287931522031716
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[1576050.0, 2272593.9514228413]",4.192,3.869550746666666,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,5.128327606945802,5.002307506977787,4.995964824392554,4.964662558121179,4.81777663235499,4.685232024796656,4.565080397460027,3.1331945023222803,3.11962602569864,3.136151424173839,3.1354199783597654,3.123893231828927,3.0746528205590233,2.9240533823047294
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[1576050.0, 2625190.7014228436]",4.192,3.869550746666666,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,3.1379730399999892,3.1379730399999892,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7879730399999336,5.128327606945802,5.002307506977787,5.108314640693867,5.076426274127724,4.926616024383328,4.791159064447667,4.668109522034204,3.1331945023222803,3.11962602569864,3.7715699701436702,3.765141368935146,3.6782788768390975,3.4517250213651773,3.104846525712381
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[1576050.0, 2836748.751422844]",4.192,3.869550746666666,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,3.1379730399999892,3.1379730399999892,4.177973040000564,4.177973040000564,4.177973040000564,4.177973040000564,4.177973040000564,5.128327606945802,5.002307506977787,5.173496746407654,5.14128746799711,4.989875499546086,4.852822353614183,4.728183317801953,3.1331945023222803,3.11962602569864,4.1094579751256655,4.086072540350317,3.8627642543239005,3.518432298616884,3.124589435525108
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[1576050.0, 2977787.451422843]",4.192,3.869550746666666,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,3.1379730399999892,3.1379730399999892,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,5.128327606945802,5.002307506977787,5.216065638852528,5.183653876013373,5.03123109096309,4.893170279032956,4.767527398085808,3.1331945023222803,3.11962602569864,4.273057787450843,4.22886298386474,3.9116610653163426,3.5312831534556968,3.1280332644578475
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[1576050.0, 3118826.151422842]",4.192,3.869550746666666,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,3.1379730399999892,3.1379730399999892,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,5.128327606945802,5.002307506977787,5.257948540043403,5.2253427938462105,5.071951494991297,4.932924952345124,4.806319727358641,3.1331945023222803,3.11962602569864,4.363658554657449,4.30116371479054,3.92951752961476,3.53555912091137,3.1291678260291236
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[1576050.0, 3330384.201422842]",4.192,3.869550746666666,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,3.1379730399999892,3.1379730399999892,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.128327606945802,5.002307506977787,5.319527547999736,5.286645647176785,5.131875335006787,4.991473355495234,4.863497079313488,3.1331945023222803,3.11962602569864,4.4069583926425855,4.333504264457253,3.936310405932428,3.537171690224711,3.129612248651073
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[1576050.0, 3682980.951422845]",4.192,3.869550746666666,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,3.1379730399999892,3.1379730399999892,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,5.128327606945802,5.002307506977787,5.41898670634825,5.3856803075633115,5.228789580030536,5.086271792513047,4.956185520915454,3.1331945023222803,3.11962602569864,4.415304226896971,4.339654261988663,3.937673735092135,3.5375548471165787,3.1297443213384946
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[1576050.0, 4388174.451422843]",4.192,3.869550746666666,4.4168,4.340916666666666,3.9382000000000006,3.5378,3.129866666666667,3.1379730399999892,3.1379730399999892,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,5.128327606945802,5.002307506977787,5.606930094801928,5.572888092349624,5.4123198249989395,5.2661292344494965,5.132377684543922,3.1331945023222803,3.11962602569864,4.41635581391352,4.340529007430817,3.9380181849243625,3.5377088278018096,3.1298186110972757
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[1576050.0, 3611640.273282274]",4.192,3.869550746666666,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,5.128327606945802,5.002307506977787,4.995964824392554,4.964662558121179,4.81777663235499,4.685232024796656,4.565080397460027,3.1331945023222803,3.11962602569864,3.1377731890313134,3.1377222286115756,3.137034834691031,3.133737161299037,3.115663284958456
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[1576050.0, 3964237.0232822676]",4.192,3.869550746666666,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,3.1379730399999892,3.1379730399999892,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7879730399999336,5.128327606945802,5.002307506977787,5.108314640693867,5.076426274127724,4.926616024383328,4.791159064447667,4.668109522034204,3.1331945023222803,3.11962602569864,3.786504676773518,3.786093729527903,3.780172771141775,3.75191113661261,3.6294370627916757
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[1576050.0, 4175795.0732822684]",4.192,3.869550746666666,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,3.1379730399999892,3.1379730399999892,4.177973040000564,4.177973040000564,4.177973040000564,4.177973040000564,4.177973040000564,5.128327606945802,5.002307506977787,5.173496746407654,5.14128746799711,4.989875499546086,4.852822353614183,4.728183317801953,3.1331945023222803,3.11962602569864,4.171828863370999,4.170053914534466,4.1447556970355075,4.043847360944725,3.773774623476756
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[1576050.0, 4316833.77328227]",4.192,3.869550746666666,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,3.1379730399999892,3.1379730399999892,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,5.128327606945802,5.002307506977787,5.216065638852528,5.183653876013373,5.03123109096309,4.893170279032956,4.767527398085808,3.1331945023222803,3.11962602569864,4.420690211163647,4.415737354003666,4.350707054077519,4.158564474102407,3.8080537852870004
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[1576050.0, 4457872.473282269]",4.192,3.869550746666666,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,3.1379730399999892,3.1379730399999892,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,5.128327606945802,5.002307506977787,5.257948540043403,5.2253427938462105,5.071951494991297,4.932924952345124,4.806319727358641,3.1331945023222803,3.11962602569864,4.64822206271523,4.634996246609923,4.49299318657957,4.211306710990299,3.820310626257323
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[1576050.0, 4669430.523282267]",4.192,3.869550746666666,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,3.1379730399999892,3.1379730399999892,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.128327606945802,5.002307506977787,5.319527547999736,5.286645647176785,5.131875335006787,4.991473355495234,4.863497079313488,3.1331945023222803,3.11962602569864,4.883763463817404,4.846824014694077,4.579972724264659,4.234429591255619,3.8252602427334477
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[1576050.0, 5022027.273282269]",4.192,3.869550746666666,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,3.1379730399999892,3.1379730399999892,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,5.128327606945802,5.002307506977787,5.41898670634825,5.3856803075633115,5.228789580030536,5.086271792513047,4.956185520915454,3.1331945023222803,3.11962602569864,4.977420976993503,4.923569090922702,4.602136466072629,4.240252061301157,3.8267480548942285
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[1576050.0, 5727220.773282271]",4.192,3.869550746666666,4.999480000000001,4.943316666666667,4.6113,4.24405,3.8281333333333336,3.1379730399999892,3.1379730399999892,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,5.128327606945802,5.002307506977787,5.606930094801928,5.572888092349624,5.4123198249989395,5.2661292344494965,5.132377684543922,3.1331945023222803,3.11962602569864,4.992687703350658,4.937057049431074,4.608092396545445,4.242630777785246,3.8275884019918043
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[1576050.0, 5030313.965578291]",4.192,3.869550746666666,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,5.128327606945802,5.002307506977787,4.995964824392554,4.964662558121179,4.81777663235499,4.685232024796656,4.565080397460027,3.1331945023222803,3.11962602569864,3.1378685477820683,3.137850281018075,3.1377110177015015,3.1374474837367474,3.136901114402023
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[1576050.0, 5382910.715578291]",4.192,3.869550746666666,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,3.1379730399999892,3.1379730399999892,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7879730399999336,5.128327606945802,5.002307506977787,5.108314640693867,5.076426274127724,4.926616024383328,4.791159064447667,4.668109522034204,3.1331945023222803,3.11962602569864,3.7874072081062966,3.7873046461322626,3.7864941546530044,3.784858784329398,3.7810633372715823
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[1576050.0, 5594468.76557829]",4.192,3.869550746666666,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,3.1379730399999892,3.1379730399999892,4.177973040000564,4.177973040000564,4.177973040000564,4.177973040000564,4.177973040000564,5.128327606945802,5.002307506977787,5.173496746407654,5.14128746799711,4.989875499546086,4.852822353614183,4.728183317801953,3.1331945023222803,3.11962602569864,4.176040214623748,4.175684594832078,4.172816407026882,4.166838089138828,4.15229332686697
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[1576050.0, 5735507.46557829]",4.192,3.869550746666666,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,3.1379730399999892,3.1379730399999892,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,5.128327606945802,5.002307506977787,5.216065638852528,5.183653876013373,5.03123109096309,4.893170279032956,4.767527398085808,3.1331945023222803,3.11962602569864,4.43318996726396,4.432307588692748,4.425138496584106,4.4101564605261006,4.374255210784676
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[1576050.0, 5876546.165578292]",4.192,3.869550746666666,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,3.1379730399999892,3.1379730399999892,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,5.128327606945802,5.002307506977787,5.257948540043403,5.2253427938462105,5.071951494991297,4.932924952345124,4.806319727358641,3.1331945023222803,3.11962602569864,4.685383019817148,4.683091486606099,4.66467701985675,4.627896471443508,4.548472439939249
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[1576050.0, 6088104.215578292]",4.192,3.869550746666666,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,3.1379730399999892,3.1379730399999892,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.128327606945802,5.002307506977787,5.319527547999736,5.286645647176785,5.131875335006787,4.991473355495234,4.863497079313488,3.1331945023222803,3.11962602569864,5.031331852154855,5.022173586483286,4.956299620560162,4.852773475879598,4.688363949636414
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[1576050.0, 6440700.965578291]",4.192,3.869550746666666,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,3.1379730399999892,3.1379730399999892,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,5.128327606945802,5.002307506977787,5.41898670634825,5.3856803075633115,5.228789580030536,5.086271792513047,4.956185520915454,3.1331945023222803,3.11962602569864,5.344522442581921,5.315847376017135,5.157769732387498,4.981447448079814,4.756758948994817
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[1576050.0, 7145894.465578291]",4.192,3.869550746666666,5.602433333333334,5.577433333333333,5.391933333333333,5.1530000000000005,4.849333333333335,3.1379730399999892,3.1379730399999892,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,7.037966059070309,5.128327606945802,5.002307506977787,5.606930094801928,5.572888092349624,5.4123198249989395,5.2661292344494965,5.132377684543922,3.1331945023222803,3.11962602569864,5.483356999968376,5.453218119688771,5.276159858204322,5.0710224272375495,4.807947543244072
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[1576050.0, 6528615.028310897]",4.192,3.869550746666666,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,3.1379730399999892,5.128327606945802,5.002307506977787,4.995964824392554,4.964662558121179,4.81777663235499,4.685232024796656,4.565080397460027,3.1331945023222803,3.11962602569864,3.137872130883456,3.13785443831535,3.1377229914262816,3.1374915250417943,3.1371135324423403
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[1576050.0, 6881211.778310896]",4.192,3.869550746666666,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,3.1379730399999892,3.1379730399999892,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7879730399999336,3.7879730399999336,5.128327606945802,5.002307506977787,5.108314640693867,5.076426274127724,4.926616024383328,4.791159064447667,4.668109522034204,3.1331945023222803,3.11962602569864,3.7874411756205792,3.7873440442996102,3.7866073442122867,3.7852731017933885,3.7830418635257947
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[1576050.0, 7092769.828310897]",4.192,3.869550746666666,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,3.1379730399999892,3.1379730399999892,4.177973040000564,4.177973040000564,4.177973040000564,4.177973040000564,4.177973040000564,5.128327606945802,5.002307506977787,5.173496746407654,5.14128746799711,4.989875499546086,4.852822353614183,4.728183317801953,3.1331945023222803,3.11962602569864,4.176199883622815,4.175869596271657,4.173343500872647,4.168735968472631,4.161045409180476
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[1576050.0, 7233808.528310898]",4.192,3.869550746666666,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,3.1379730399999892,3.1379730399999892,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,4.4379730400015545,5.128327606945802,5.002307506977787,5.216065638852528,5.183653876013373,5.03123109096309,4.893170279032956,4.767527398085808,3.1331945023222803,3.11962602569864,4.433673332000151,4.432866348573135,4.426701653955671,4.415587948143718,4.3975456429131885
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[1576050.0, 7374847.228310897]",4.192,3.869550746666666,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,3.1379730399999892,3.1379730399999892,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,4.697973039996912,5.128327606945802,5.002307506977787,5.257948540043403,5.2253427938462105,5.071951494991297,4.932924952345124,4.806319727358641,3.1331945023222803,3.11962602569864,4.6869131429303055,4.684848889060657,4.669354807113632,4.642753078882502,4.602870074432958
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[1576050.0, 7586405.278310897]",4.192,3.869550746666666,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,3.1379730399999892,3.1379730399999892,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.0879730400032654,5.128327606945802,5.002307506977787,5.319527547999736,5.286645647176785,5.131875335006787,4.991473355495234,4.863497079313488,3.1331945023222803,3.11962602569864,5.039692012476095,5.03145862249684,4.976054446183895,4.899368306606386,4.808931835619611
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[1576050.0, 7939002.0283109]",4.192,3.869550746666666,6.282233333333335,6.314100000000001,6.401633333333335,6.280550000000001,5.9837,3.1379730399999892,3.1379730399999892,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,5.737973039696449,5.128327606945802,5.002307506977787,5.41898670634825,5.3856803075633115,5.228789580030536,5.086271792513047,4.956185520915454,3.1331945023222803,3.11962602569864,5.391548361957871,5.362617631738446,5.218519715607552,5.081183959274988,4.953029574978735
