,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
155,4,Soil reinforcement,full,0,-999,2.0,10,2296973.669237811,6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.260790641271285,5.838839166253932,5.65652039029634,5.6472570575256835,5.6014107202626935,5.383166081757682,5.181235630959615,4.99334906461498,5.252786414785611,5.239354842198696,5.238278284252283,5.232168059187971,5.177986310797429,5.076178043663302,4.936205846125593
156,4,Soil reinforcement,full,0,-999,2.0,12,2335180.4092378113,6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.520790600551598,5.870031784179596,5.687713004623713,5.678449673841865,5.632603337234263,5.414358697595877,5.212428247170805,5.024541680834211,5.494300232308069,5.45534677101192,5.452447155313002,5.436513144608943,5.32148078822948,5.1642717649006595,4.991827902114274
157,4,Soil reinforcement,full,0,-999,2.0,15,2392490.5192378117,6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.910790908896128,5.916105096949227,5.7337863268187,5.724522996675166,5.678676657581446,5.460432019678921,5.258501569021598,5.07061500249999,5.772236732747838,5.656152569479788,5.649210622319291,5.613622826004729,5.423107093131105,5.229593696178759,5.042429429375244
158,4,Soil reinforcement,full,0,-999,2.0,20,2488007.3692378104,6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,6.560790745491868,5.9910605189293875,5.808741732979082,5.79947840507823,5.7536320670091685,5.535387428142891,5.333456977177484,5.1455704105106275,5.917956156497729,5.756210210358531,5.747689183244689,5.705169259723709,5.496332575975186,5.297096887517593,5.1074797587965834
159,4,Soil reinforcement,full,0,-999,2.0,30,2679041.069237811,6.091100000000002,5.978328160000001,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,7.862189685200783,6.134556254196755,5.952237476321858,5.942974145707084,5.897127804920822,5.678883168934998,5.4769527179453235,5.289066151672929,5.999821073605425,5.850553164192139,5.842561140015994,5.80249710004683,5.601690274645424,5.405811469921978,5.2161666751241
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,405650.0,4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,6.7607782793121824,6.607109792995152,6.599338523759277,6.560929365560803,6.379340717331947,6.213273396683464,6.0605608565468625,2.7021893131130335,2.700627288255824,2.7004860615437014,2.6996406123248304,2.6887388344831,2.6459431206640938,2.516766402941442
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,5703500.0,5.21718159831819,5.035968679008876,5.0261596902733,4.976707546595409,4.723952330880445,4.466514415032919,4.16975482558511,6.519098025551357,6.519098025551357,6.519098025551357,6.519098025551357,6.519098025551357,6.519098025551357,6.519098025551357,7.034471429300951,7.034455950239721,7.034455950239721,7.0344404728637695,7.0343631112502765,7.034115836613547,7.0335456559517295,5.217107428659149,5.035939382267944,5.026131804118676,4.9766857703950205,4.7239459396563515,4.466512456886974,4.169754281872028
162,7,Stability Screen,full,0,yes,-999.0,-999,622200.0,4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,3.9607908464824804,5.676785316308647,5.494466541627545,5.48520320977232,5.439356872444211,5.2211122336941465,5.019181783153537,4.831295216707099,3.915997313676745,3.8410911009011803,3.835263484510795,3.8028176609933135,3.5577864465131905,3.2054671487806012,2.8040407730584254
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[405650.0, 56424.99999999981]",4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,6.741065275585221,6.599742253721019,6.592330841556531,6.555458303597115,6.377629713653744,6.212669838743543,6.060324154843463,2.702189313016615,2.700627288159808,2.7004860614477204,2.699640612229069,2.688738834390112,2.645943120581135,2.5167664028820074
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[405650.0, 151941.84999999992]",4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,2.7029292583465576,2.7029292583465576,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,6.741065275585221,6.599742253721019,6.65759414121505,6.621432538983284,6.4449543851535065,6.279830035299771,6.126903231768877,2.702189313016615,2.700627288159808,3.3358800701438724,3.330174383773634,3.2639448986346955,3.0795945455438325,2.7605616536675575
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[405650.0, 209251.96000000008]",4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,2.7029292583465576,2.7029292583465576,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,6.741065275585221,6.599742253721019,6.694926627097924,6.659385685693044,6.484228237955677,6.319170911906652,6.165962540483241,2.702189313016615,2.700627288159808,3.6807225002830677,3.6620635849427936,3.491119568660788,3.183492017107044,2.79734288431958
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[405650.0, 247458.6999999998]",4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,2.7029292583465576,2.7029292583465576,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,6.741065275585221,6.599742253721019,6.718974462882496,6.683944900593267,6.509931760658804,6.345004578489996,6.191641202989236,2.702189313016615,2.700627288159808,3.86029642265301,3.8248207176339806,3.5665756216775395,3.208180410838196,2.8049039572486754
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[405650.0, 285665.43999999954]",4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,2.7029292583465576,2.7029292583465576,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,6.741065275585221,6.599742253721019,6.742297905240366,6.7078672837092785,6.535242037878172,6.370524644412201,6.217035802151374,2.702189313016615,2.700627288159808,3.973369475968531,3.92018581077801,3.5991248312596857,3.2174423490804966,2.8076288604954116
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[405650.0, 342975.5499999999]",4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,2.7029292583465576,2.7029292583465576,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,6.741065275585221,6.599742253721019,6.775817495271445,6.742465901240436,6.572444817015377,6.408216286586371,6.254602278996212,2.702189313016615,2.700627288159808,4.037781606975246,3.9709827078887745,3.613247386281843,3.2212143946133933,2.808721408750275
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[405650.0, 438492.39999999927]",4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,2.7029292583465576,2.7029292583465576,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,6.741065275585221,6.599742253721019,6.82734334010603,6.796318787853531,6.632288773285784,6.469452869831292,6.315834704652528,2.702189313016615,2.700627288159808,4.051913341022278,3.9817205101659465,3.6159679791891577,3.2219243336776286,2.8089259348470135
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[405650.0, 629526.0999999994]",4.3241,4.066387546666667,4.052438666666667,3.9821166666666667,3.6160666666666668,3.22195,2.8089333333333335,2.7029292583465576,2.7029292583465576,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.741065275585221,6.599742253721019,6.911458287259948,6.887032185759235,6.74261872232979,6.585717852723092,6.433205648441986,2.702189313016615,2.700627288159808,4.0524384585224995,3.9821165066175515,3.616066618291859,3.221949980741059,2.808933322629957
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[405650.0, 537079.8768110204]",4.3241,4.066387546666667,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,6.741065275585221,6.599742253721019,6.592330841556531,6.555458303597115,6.377629713653744,6.212669838743543,6.060324154843463,2.702189313016615,2.700627288159808,2.7027176551398995,2.7026504513158196,2.701764706370716,2.6979819407195724,2.6821810935568857
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[405650.0, 632596.7268110206]",4.3241,4.066387546666667,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,2.7029292583465576,2.7029292583465576,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,6.741065275585221,6.599742253721019,6.65759414121505,6.621432538983284,6.4449543851535065,6.279830035299771,6.126903231768877,2.702189313016615,2.700627288159808,3.3514179825805734,3.3509394732293827,3.344695399194282,3.3192496767094495,3.2293177576746155
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[405650.0, 689906.8368110209]",4.3241,4.066387546666667,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,2.7029292583465576,2.7029292583465576,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,6.741065275585221,6.599742253721019,6.694926627097924,6.659385685693044,6.484228237955677,6.319170911906652,6.165962540483241,2.702189313016615,2.700627288159808,3.7369524241202634,3.7350811330122644,3.7115358926810536,3.628681482969207,3.421339535641294
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[405650.0, 728113.5768110206]",4.3241,4.066387546666667,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,2.7029292583465576,2.7029292583465576,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,6.741065275585221,6.599742253721019,6.718974462882496,6.683944900593267,6.509931760658804,6.345004578489996,6.191641202989236,2.702189313016615,2.700627288159808,3.986908956063638,3.9820262702384674,3.9251353495298997,3.7665062136052234,3.4787223471535693
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[405650.0, 766320.3168110203]",4.3241,4.066387546666667,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,2.7029292583465576,2.7029292583465576,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,6.741065275585221,6.599742253721019,6.742297905240366,6.7078672837092785,6.535242037878172,6.370524644412201,6.217035802151374,2.702189313016615,2.700627288159808,4.218868551291149,4.206429794643835,4.083856366694657,3.8397465849045753,3.502205462386468
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[405650.0, 823630.4268110207]",4.3241,4.066387546666667,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,2.7029292583465576,2.7029292583465576,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,6.741065275585221,6.599742253721019,6.775817495271445,6.742465901240436,6.572444817015377,6.408216286586371,6.254602278996212,2.702189313016615,2.700627288159808,4.474774770720846,4.4389539407832475,4.194143471099762,3.8758402369154923,3.512136521314529
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[405650.0, 919147.2768110208]",4.3241,4.066387546666667,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,2.7029292583465576,2.7029292583465576,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,6.741065275585221,6.599742253721019,6.82734334010603,6.796318787853531,6.632288773285784,6.469452869831292,6.315834704652528,2.702189313016615,2.700627288159808,4.587278200230794,4.530617783039426,4.221837515194302,3.883180973548314,3.514031244194319
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[405650.0, 1110180.9768110202]",4.3241,4.066387546666667,4.592644000000002,4.534750000000002,4.222900000000001,3.8834500000000003,3.5141000000000004,2.7029292583465576,2.7029292583465576,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.741065275585221,6.599742253721019,6.911458287259948,6.887032185759235,6.74261872232979,6.585717852723092,6.433205648441986,2.702189313016615,2.700627288159808,4.59264184986412,4.5347483161645945,4.222899478112897,3.8834497980366782,3.5140999005201334
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[405650.0, 833008.9972876625]",4.3241,4.066387546666667,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,6.741065275585221,6.599742253721019,6.592330841556531,6.555458303597115,6.377629713653744,6.212669838743543,6.060324154843463,2.702189313016615,2.700627288159808,2.702911765570974,2.702906683626929,2.7028471138750345,2.7026448973259236,2.7019769959378572
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[405650.0, 928525.8472876626]",4.3241,4.066387546666667,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,2.7029292583465576,2.7029292583465576,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,6.741065275585221,6.599742253721019,6.65759414121505,6.621432538983284,6.4449543851535065,6.279830035299771,6.126903231768877,2.702189313016615,2.700627288159808,3.3528039403220546,3.352767583614457,3.352341706246995,3.3509000133401488,3.3461815832107904
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[405650.0, 985835.957287663]",4.3241,4.066387546666667,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,2.7029292583465576,2.7029292583465576,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,6.741065275585221,6.599742253721019,6.694926627097924,6.659385685693044,6.484228237955677,6.319170911906652,6.165962540483241,2.702189313016615,2.700627288159808,3.742430191387856,3.742285385214072,3.740593652492847,3.7349273581344535,3.7169997144394054
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[405650.0, 1024042.6972876627]",4.3241,4.066387546666667,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,2.7029292583465576,2.7029292583465576,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,6.741065275585221,6.599742253721019,6.718974462882496,6.683944900593267,6.509931760658804,6.345004578489996,6.191641202989236,2.702189313016615,2.700627288159808,4.001565696766335,4.001170951677792,3.9965892522088344,3.9816278457566807,3.93766568966465
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[405650.0, 1062249.4372876624]",4.3241,4.066387546666667,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,2.7029292583465576,2.7029292583465576,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,6.741065275585221,6.599742253721019,6.742297905240366,6.7078672837092785,6.535242037878172,6.370524644412201,6.217035802151374,2.702189313016615,2.700627288159808,4.2589585264709084,4.257817490642184,4.2448385186928865,4.2054328383935475,4.108107348178629
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[405650.0, 1119559.5472876627]",4.3241,4.066387546666667,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,2.7029292583465576,2.7029292583465576,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,6.741065275585221,6.599742253721019,6.775817495271445,6.742465901240436,6.572444817015377,6.408216286586371,6.254602278996212,2.702189313016615,2.700627288159808,4.631274835807477,4.625370716615461,4.5660023130006575,4.436241546548089,4.233703297579568
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[405650.0, 1215076.3972876628]",4.3241,4.066387546666667,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,2.7029292583465576,2.7029292583465576,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,6.741065275585221,6.599742253721019,6.82734334010603,6.796318787853531,6.632288773285784,6.469452869831292,6.315834704652528,2.702189313016615,2.700627288159808,5.03588676314052,4.997521166743595,4.773273805247947,4.526540958799631,4.2668107459536255
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[405650.0, 1406110.097287663]",4.3241,4.066387546666667,5.0880973333333355,5.039500000000001,4.786333333333335,4.5306000000000015,4.268100000000001,2.7029292583465576,2.7029292583465576,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.741065275585221,6.599742253721019,6.911458287259948,6.887032185759235,6.74261872232979,6.585717852723092,6.433205648441986,2.702189313016615,2.700627288159808,5.088073676462955,5.039481134557729,4.78632672895714,4.530596926243314,4.2680981297248035
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[405650.0, 1148562.3614299258]",4.3241,4.066387546666667,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,6.741065275585221,6.599742253721019,6.592330841556531,6.555458303597115,6.377629713653744,6.212669838743543,6.060324154843463,2.702189313016615,2.700627288159808,2.7029280577770507,2.7029277776164444,2.7029250536673057,2.702913408286753,2.702862980942412
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[405650.0, 1244079.2114299259]",4.3241,4.066387546666667,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,2.7029292583465576,2.7029292583465576,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,6.741065275585221,6.599742253721019,6.65759414121505,6.621432538983284,6.4449543851535065,6.279830035299771,6.126903231768877,2.702189313016615,2.700627288159808,3.352920527743314,3.3529185241005526,3.352899044093539,3.3528157514183903,3.3524552324271117
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[405650.0, 1301389.3214299255]",4.3241,4.066387546666667,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,2.7029292583465576,2.7029292583465576,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,6.741065275585221,6.599742253721019,6.694926627097924,6.659385685693044,6.484228237955677,6.319170911906652,6.165962540483241,2.702189313016615,2.700627288159808,3.742894969583362,3.742886979235428,3.742809305310317,3.742477344164195,3.741044046538284
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[405650.0, 1339596.061429926]",4.3241,4.066387546666667,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,2.7029292583465576,2.7029292583465576,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,6.741065275585221,6.599742253721019,6.718974462882496,6.683944900593267,6.509931760658804,6.345004578489996,6.191641202989236,2.702189313016615,2.700627288159808,4.00283548139709,4.002813619308532,4.002601165805006,4.001694466212648,3.9978040427667763
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[405650.0, 1377802.8014299257]",4.3241,4.066387546666667,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,2.7029292583465576,2.7029292583465576,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,6.741065275585221,6.599742253721019,6.742297905240366,6.7078672837092785,6.535242037878172,6.370524644412201,6.217035802151374,2.702189313016615,2.700627288159808,4.262654596303402,4.262590634290028,4.261969678099791,4.259331898451617,4.248234334919632
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[405650.0, 1435112.911429926]",4.3241,4.066387546666667,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,2.7029292583465576,2.7029292583465576,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,6.741065275585221,6.599742253721019,6.775817495271445,6.742465901240436,6.572444817015377,6.408216286586371,6.254602278996212,2.702189313016615,2.700627288159808,4.651373278301535,4.651011893172025,4.647529695373131,4.6332382091690825,4.580342781670917
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[405650.0, 1530629.761429926]",4.3241,4.066387546666667,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,2.7029292583465576,2.7029292583465576,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,6.741065275585221,6.599742253721019,6.82734334010603,6.796318787853531,6.632288773285784,6.469452869831292,6.315834704652528,2.702189313016615,2.700627288159808,5.266896234799117,5.259391910420526,5.198636531490466,5.05022722174422,4.813452401489891
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[405650.0, 1721663.4614299263]",4.3241,4.066387546666667,5.574798666666668,5.538183333333334,5.352466666666669,5.107050000000003,4.829433333333336,2.7029292583465576,2.7029292583465576,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.602928829462807,6.741065275585221,6.599742253721019,6.911458287259948,6.887032185759235,6.74261872232979,6.585717852723092,6.433205648441986,2.702189313016615,2.700627288159808,5.574482061966462,5.5379198192658,5.352350224703943,5.1070005682516415,4.829409300861728
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[405650.0, 1483739.9692378112]",4.3241,4.066387546666667,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,2.7029292583465576,6.741065275585221,6.599742253721019,6.592330841556531,6.555458303597115,6.377629713653744,6.212669838743543,6.060324154843463,2.702189313016615,2.700627288159808,2.702929143015995,2.7029291185775954,2.702928878742496,2.702928205746464,2.702926304442441
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[405650.0, 1579256.819237811]",4.3241,4.066387546666667,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,2.7029292583465576,2.7029292583465576,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,3.3529291152954435,6.741065275585221,6.599742253721019,6.65759414121505,6.621432538983284,6.4449543851535065,6.279830035299771,6.126903231768877,2.702189313016615,2.700627288159808,3.3529282951762838,3.3529281217953164,3.3529264205373086,3.352921644437251,3.3529081335959456
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[405650.0, 1636566.9292378114]",4.3241,4.066387546666667,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,2.7029292583465576,2.7029292583465576,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,3.7429292201995077,6.741065275585221,6.599742253721019,6.694926627097924,6.659385685693044,6.484228237955677,6.319170911906652,6.165962540483241,2.702189313016615,2.700627288159808,3.7429259569020323,3.7429252676998135,3.742918505864002,3.7428995206058335,3.7428457915314137
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[405650.0, 1674773.6692378111]",4.3241,4.066387546666667,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,2.7029292583465576,2.7029292583465576,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,4.002929210662927,6.741065275585221,6.599742253721019,6.718974462882496,6.683944900593267,6.509931760658804,6.345004578489996,6.191641202989236,2.702189313016615,2.700627288159808,4.002920290625197,4.002918407772629,4.002899936676672,4.002848076764026,4.00270130955502
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[405650.0, 1712980.4092378116]",4.3241,4.066387546666667,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,2.7029292583465576,2.7029292583465576,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,4.2629289627087035,6.741065275585221,6.599742253721019,6.742297905240366,6.7078672837092785,6.535242037878172,6.370524644412201,6.217035802151374,2.702189313016615,2.700627288159808,4.262902869539233,4.262897364532121,4.262843367704716,4.262691803549288,4.262263131540953
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[405650.0, 1770290.5192378114]",4.3241,4.066387546666667,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,2.7029292583465576,2.7029292583465576,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,4.652929306035363,6.741065275585221,6.599742253721019,6.775817495271445,6.742465901240436,6.572444817015377,6.408216286586371,6.254602278996212,2.702189313016615,2.700627288159808,4.652781098822624,4.6527498592393775,4.652443669843518,4.651586142566218,4.649175559666019
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[405650.0, 1865807.3692378106]",4.3241,4.066387546666667,5.972150666666669,5.940900000000001,5.775566666666668,5.601550000000001,5.419633333333335,2.7029292583465576,2.7029292583465576,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,5.3029289246679,6.741065275585221,6.599742253721019,6.82734334010603,6.796318787853531,6.632288773285784,6.469452869831292,6.315834704652528,2.702189313016615,2.700627288159808,5.29920276755894,5.298426859556665,5.29098130385113,5.271515299600052,5.225218682414183
