,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
159,4,Soil reinforcement,full,0,-999,2.0,30,2652303.214257434,6.1968,6.077022986666666,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.090928044490087,5.933933416105767,5.925917848300494,5.886192743001237,5.69588040496198,5.518091969501842,5.35128039329402,6.024264097834746,5.876830440909721,5.869201027100608,5.8312594511226665,5.646811612648575,5.465743297961959,5.287662315636956
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,473480.0,4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,6.7843489528257725,6.651768075002434,6.645025705966514,6.61164973176433,6.452681267094845,6.305630724475989,6.1690211570113584,3.023120325758073,3.0203823828160608,3.020132591874834,3.018633550524108,2.9992633732280405,2.927005058384452,2.7350028371065855
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,6657200.0,4.769621736076129,4.551776168461705,4.539781545604805,4.4783395550642755,4.149568986714182,3.788329427624615,3.410089695485559,6.662523811823919,6.662523811823919,6.662523811823919,6.662523811823919,6.662523811823919,6.662523811823919,6.662523811823919,7.034471429300951,7.034455950239721,7.034455950239721,7.034455950239721,7.034409523166232,7.034285791713278,7.034007789060049,4.7696185799780935,4.5517750250271956,4.539780462846576,4.478338734311495,4.149568787984561,3.78832938024152,3.410089683339075
162,7,Stability Screen,full,0,yes,-999.0,-999,726240.0,4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,4.282216578310373,4.282216578310373,4.282216578310373,4.282216578310373,4.282216578310373,4.282216578310373,4.282216578310373,5.704611116902093,5.5476164838818525,5.539600915958785,5.4998758120788365,5.309563471542762,5.131775036819089,4.964963460759947,4.183497496271741,4.048926769629915,4.039621660337472,3.989978516172434,3.679917941964875,3.3050523549177857,2.89716412709973
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[473480.0, 65860.0]",4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,6.761480180413604,6.641945126390599,6.6356198365487336,6.604063205945403,6.449951284047651,6.304556420953828,6.168562052221033,3.023120325516431,3.0203823825764147,3.020132591635367,3.018633550285713,2.999263373003148,2.9270050582029046,2.7350028370011694
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[473480.0, 110737.36000000015]",4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,3.024355173110958,3.024355173110958,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,6.761480180413604,6.641945126390599,6.689249974083852,6.658398018759215,6.505936353317316,6.360734569805953,6.224458031893613,3.023120325516431,3.0203823825764147,3.639230354166986,3.6276720381243956,3.50702526889807,3.2462778346356127,2.8793635212880737
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[473480.0, 137663.77600000007]",4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,3.024355173110958,3.024355173110958,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,6.761480180413604,6.641945126390599,6.719996563369156,6.689710492262827,6.538655735668156,6.393725157085253,6.257343594975792,3.023120325516431,3.0203823825764147,3.935081087957321,3.901236200860878,3.649393089210708,3.2965043012234982,2.894758639992989
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[473480.0, 155614.7200000003]",4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,3.024355173110958,3.024355173110958,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,6.761480180413604,6.641945126390599,6.739842455852181,6.710002293805445,6.560091727106515,6.415419965861949,6.278999877101767,3.023120325516431,3.0203823825764147,4.054224059812357,4.001902890183758,3.6835667976107507,3.306085093147006,2.8974886066414407
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[473480.0, 173565.66400000008]",4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,3.024355173110958,3.024355173110958,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,6.761480180413604,6.641945126390599,6.759132480847387,6.7297979147080165,6.581216179797843,6.436874350125798,6.30044409827925,3.023120325516431,3.0203823825764147,4.1100519740132455,4.046041020125032,3.695737987158868,3.3092838659588217,2.8983857004582005
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[473480.0, 200492.08]",4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,3.024355173110958,3.024355173110958,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,6.761480180413604,6.641945126390599,6.786956928846939,6.75850042975012,6.61229602640687,6.468600871885124,6.332215465822372,3.023120325516431,3.0203823825764147,4.133952214356527,4.064227202789404,3.700294102907837,3.310453204243207,2.8987118577365796
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[473480.0, 245369.43999999968]",4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,3.024355173110958,3.024355173110958,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,6.761480180413604,6.641945126390599,6.830102617689786,6.8034485691612945,6.662371885031823,6.520239457894125,6.38412035303018,3.023120325516431,3.0203823825764147,4.138084563848046,4.067325327002937,3.7010446315858943,3.310644380523739,2.8987650937675227
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[473480.0, 335124.16]",4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,3.024355173110958,3.024355173110958,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.761480180413604,6.641945126390599,6.902665294578665,6.8808431368337875,6.755120194201736,6.618574107329645,6.483983361664714,3.023120325516431,3.0203823825764147,4.13820660449288,4.067416616014446,3.701066644625786,3.310649987778729,2.898766658823184
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[473480.0, 608474.0358964691]",4.4131,4.152265466666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,6.761480180413604,6.641945126390599,6.6356198365487336,6.604063205945403,6.449951284047651,6.304556420953828,6.168562052221033,3.023120325516431,3.0203823825764147,3.024032876219685,3.0239300176785733,3.0225835586233725,3.0164586845457455,2.9895672515605125
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[473480.0, 653351.3958964692]",4.4131,4.152265466666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,3.024355173110958,3.024355173110958,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,6.761480180413604,6.641945126390599,6.689249974083852,6.658398018759215,6.505936353317316,6.360734569805953,6.224458031893613,3.023120325516431,3.0203823825764147,3.6715255852428643,3.670628166852783,3.6591204337512586,3.611633639990597,3.4598168944720307
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[473480.0, 680277.8118964692]",4.4131,4.152265466666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,3.024355173110958,3.024355173110958,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,6.761480180413604,6.641945126390599,6.719996563369156,6.689710492262827,6.538655735668156,6.393725157085253,6.257343594975792,3.023120325516431,3.0203823825764147,4.051816859248758,4.047943514176717,4.002046760114129,3.8587065962910523,3.5749780810107334
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[473480.0, 698228.7558964693]",4.4131,4.152265466666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,3.024355173110958,3.024355173110958,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,6.761480180413604,6.641945126390599,6.739842455852181,6.710002293805445,6.560091727106515,6.415419965861949,6.278999877101767,3.023120325516431,3.0203823825764147,4.288927259176298,4.278662307239089,4.174003972548072,3.941063807028679,3.600677088610684
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[473480.0, 716179.6998964692]",4.4131,4.152265466666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,3.024355173110958,3.024355173110958,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,6.761480180413604,6.641945126390599,6.759132480847387,6.7297979147080165,6.581216179797843,6.436874350125798,6.30044409827925,3.023120325516431,3.0203823825764147,4.487397855205908,4.463636930065996,4.274167600334113,3.975007474160083,3.609620294322788
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[473480.0, 743106.1158964696]",4.4131,4.152265466666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,3.024355173110958,3.024355173110958,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,6.761480180413604,6.641945126390599,6.786956928846939,6.75850042975012,6.61229602640687,6.468600871885124,6.332215465822372,3.023120325516431,3.0203823825764147,4.650544796323168,4.603286111196061,4.324525973695209,3.988552176079734,3.6129387393396892
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[473480.0, 787983.4758964692]",4.4131,4.152265466666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,3.024355173110958,3.024355173110958,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,6.761480180413604,6.641945126390599,6.830102617689786,6.8034485691612945,6.662371885031823,6.520239457894125,6.38412035303018,3.023120325516431,3.0203823825764147,4.694349921998953,4.637720473875287,4.333886433410173,3.9908326735541233,3.613483878388699
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[473480.0, 877738.1958964695]",4.4131,4.152265466666667,4.6957786666666665,4.638816666666667,4.334166666666667,3.9909000000000003,3.6135,3.024355173110958,3.024355173110958,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.761480180413604,6.641945126390599,6.902665294578665,6.8808431368337875,6.755120194201736,6.618574107329645,6.483983361664714,3.023120325516431,3.0203823825764147,4.6957779369010995,4.638816057341154,4.3341663862009465,3.990899853559768,3.6134999196051636
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[473480.0, 935241.8902381985]",4.4131,4.152265466666667,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,6.761480180413604,6.641945126390599,6.6356198365487336,6.604063205945403,6.449951284047651,6.304556420953828,6.168562052221033,3.023120325516431,3.0203823825764147,3.0243332378497434,3.024326629323982,3.024239162024223,3.0239400129358645,3.022914726922948
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[473480.0, 980119.2502381986]",4.4131,4.152265466666667,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,3.024355173110958,3.024355173110958,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,6.761480180413604,6.641945126390599,6.689249974083852,6.658398018759215,6.505936353317316,6.360734569805953,6.224458031893613,3.023120325516431,3.0203823825764147,3.67416162264632,3.6741033778451233,3.6733335293006597,3.670715336413664,3.661910626542611
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[473480.0, 1007045.6662381985]",4.4131,4.152265466666667,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,3.024355173110958,3.024355173110958,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,6.761480180413604,6.641945126390599,6.719996563369156,6.689710492262827,6.538655735668156,6.393725157085253,6.257343594975792,3.023120325516431,3.0203823825764147,4.063481488126458,4.063218944320586,4.059769608259309,4.04831780284624,4.012592168272829
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[473480.0, 1024996.6102381983]",4.4131,4.152265466666667,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,3.024355173110958,3.024355173110958,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,6.761480180413604,6.641945126390599,6.739842455852181,6.710002293805445,6.560091727106515,6.415419965861949,6.278999877101767,3.023120325516431,3.0203823825764147,4.321765945001834,4.320991492459713,4.310976342000271,4.279641904966957,4.195825551360321
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[473480.0, 1042947.5542381986]",4.4131,4.152265466666667,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,3.024355173110958,3.024355173110958,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,6.761480180413604,6.641945126390599,6.759132480847387,6.7297979147080165,6.581216179797843,6.436874350125798,6.30044409827925,3.023120325516431,3.0203823825764147,4.5762187827130685,4.573825551247226,4.544386634686713,4.465842434499348,4.308400746467199
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[473480.0, 1069873.9702381985]",4.4131,4.152265466666667,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,3.024355173110958,3.024355173110958,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,6.761480180413604,6.641945126390599,6.786956928846939,6.75850042975012,6.61229602640687,6.468600871885124,6.332215465822372,3.023120325516431,3.0203823825764147,4.926931233939076,4.914577142474948,4.797037359624246,4.607460504312994,4.367901077909973
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[473480.0, 1114751.3302381982]",4.4131,4.152265466666667,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,3.024355173110958,3.024355173110958,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,6.761480180413604,6.641945126390599,6.830102617689786,6.8034485691612945,6.662371885031823,6.520239457894125,6.38412035303018,3.023120325516431,3.0203823825764147,5.2000108406423555,5.154943323554268,4.896768824530963,4.642624885835557,4.379255810289293
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[473480.0, 1204506.0502381986]",4.4131,4.152265466666667,5.2182226666666685,5.169216666666668,4.900566666666667,4.64375,4.3796,3.024355173110958,3.024355173110958,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.761480180413604,6.641945126390599,6.902665294578665,6.8808431368337875,6.755120194201736,6.618574107329645,6.483983361664714,3.023120325516431,3.0203823825764147,5.21821294166891,5.1692084540796674,4.9005628324547175,4.643747546728805,4.379598282365584
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[473480.0, 1284683.5630251868]",4.4131,4.152265466666667,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,6.761480180413604,6.641945126390599,6.6356198365487336,6.604063205945403,6.449951284047651,6.304556420953828,6.168562052221033,3.023120325516431,3.0203823825764147,3.0243536739587045,3.0243533102000217,3.024349826809594,3.024338284370661,3.024302703830426
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[473480.0, 1329560.9230251866]",4.4131,4.152265466666667,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,3.024355173110958,3.024355173110958,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,6.761480180413604,6.641945126390599,6.689249974083852,6.658398018759215,6.505936353317316,6.360734569805953,6.224458031893613,3.023120325516431,3.0203823825764147,3.6743418176374054,3.6743386118678947,3.6743079137549706,3.674206194043495,3.6738928004648455
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[473480.0, 1356487.3390251864]",4.4131,4.152265466666667,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,3.024355173110958,3.024355173110958,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,6.761480180413604,6.641945126390599,6.719996563369156,6.689710492262827,6.538655735668156,6.393725157085253,6.257343594975792,3.023120325516431,3.0203823825764147,4.06429517080726,4.0642806812633605,4.064141963709532,4.0636827203873995,4.062272006343853
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[473480.0, 1374438.283025186]",4.4131,4.152265466666667,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,3.024355173110958,3.024355173110958,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,6.761480180413604,6.641945126390599,6.739842455852181,6.710002293805445,6.560091727106515,6.415419965861949,6.278999877101767,3.023120325516431,3.0203823825764147,4.324177470034024,4.32413438495131,4.323722179301672,4.322361018682372,4.3182134072841
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[473480.0, 1392389.2270251862]",4.4131,4.152265466666667,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,3.024355173110958,3.024355173110958,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,6.761480180413604,6.641945126390599,6.759132480847387,6.7297979147080165,6.581216179797843,6.436874350125798,6.30044409827925,3.023120325516431,3.0203823825764147,4.58379030798412,4.583653428473458,4.582346903148321,4.578070908611546,4.565388198921427
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[473480.0, 1419315.6430251864]",4.4131,4.152265466666667,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,3.024355173110958,3.024355173110958,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,6.761480180413604,6.641945126390599,6.786956928846939,6.75850042975012,6.61229602640687,6.468600871885124,6.332215465822372,3.023120325516431,3.0203823825764147,4.970739846728745,4.969872349618889,4.961748554202822,4.936941429494788,4.875303466181065
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[473480.0, 1464193.0030251865]",4.4131,4.152265466666667,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,3.024355173110958,3.024355173110958,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,6.761480180413604,6.641945126390599,6.830102617689786,6.8034485691612945,6.662371885031823,6.520239457894125,6.38412035303018,3.023120325516431,3.0203823825764147,5.536007139098212,5.51981990407399,5.41129216001833,5.243553974908017,5.04635754998216
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[473480.0, 1553947.7230251867]",4.4131,4.152265466666667,5.695296000000001,5.658116666666666,5.4743,5.266800000000001,5.0545,3.024355173110958,3.024355173110958,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.761480180413604,6.641945126390599,6.902665294578665,6.8808431368337875,6.755120194201736,6.618574107329645,6.483983361664714,3.023120325516431,3.0203823825764147,5.695164681531813,5.658000839036591,5.474224813557045,5.266746232429513,5.054458554302941
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[473480.0, 1656799.0542574343]",4.4131,4.152265466666667,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,6.761480180413604,6.641945126390599,6.6356198365487336,6.604063205945403,6.449951284047651,6.304556420953828,6.168562052221033,3.023120325516431,3.0203823825764147,3.02435501458462,3.0243549801790905,3.0243546652303315,3.0243537021258504,3.0243506513799208
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[473480.0, 1701676.4142574347]",4.4131,4.152265466666667,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,3.024355173110958,3.024355173110958,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,6.761480180413604,6.641945126390599,6.689249974083852,6.658398018759215,6.505936353317316,6.360734569805953,6.224458031893613,3.023120325516431,3.0203823825764147,3.6743536423617917,3.674353341500275,3.674350587456428,3.674342149971199,3.6743153691867727
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[473480.0, 1728602.8302574344]",4.4131,4.152265466666667,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,3.024355173110958,3.024355173110958,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,6.761480180413604,6.641945126390599,6.719996563369156,6.689710492262827,6.538655735668156,6.393725157085253,6.257343594975792,3.023120325516431,3.0203823825764147,4.064348641477433,4.064347286031648,4.064334879170852,4.064296841193665,4.064176029039192
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[473480.0, 1746553.7742574343]",4.4131,4.152265466666667,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,3.024355173110958,3.024355173110958,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,6.761480180413604,6.641945126390599,6.739842455852181,6.710002293805445,6.560091727106515,6.415419965861949,6.278999877101767,3.023120325516431,3.0203823825764147,4.324336545118648,4.3243325201346785,4.324295681340617,4.324182713937079,4.3238239901381466
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[473480.0, 1764504.7182574344]",4.4131,4.152265466666667,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,3.024355173110958,3.024355173110958,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,4.584355354307472,6.761480180413604,6.641945126390599,6.759132480847387,6.7297979147080165,6.581216179797843,6.436874350125798,6.30044409827925,3.023120325516431,3.0203823825764147,4.584296291088659,4.5842835011719325,4.584166469139542,4.583807729906196,4.582670822059397
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[473480.0, 1791431.1342574342]",4.4131,4.152265466666667,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,3.024355173110958,3.024355173110958,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,4.974355220800726,6.761480180413604,6.641945126390599,6.786956928846939,6.75850042975012,6.61229602640687,6.468600871885124,6.332215465822372,3.023120325516431,3.0203823825764147,4.973975340003697,4.973893186122582,4.9731428184679825,4.970856508933556,4.963750189910789
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[473480.0, 1836308.4942574343]",4.4131,4.152265466666667,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,3.024355173110958,3.024355173110958,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,5.624355315363703,6.761480180413604,6.641945126390599,6.830102617689786,6.8034485691612945,6.662371885031823,6.520239457894125,6.38412035303018,3.023120325516431,3.0203823825764147,5.612849992898687,5.61045494899247,5.589911520679192,5.538441622077717,5.433214125209416
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[473480.0, 1926063.2142574342]",4.4131,4.152265466666667,6.070714666666668,6.039166666666667,5.881266666666669,5.7022,5.506733333333334,3.024355173110958,3.024355173110958,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.924356807641844,6.761480180413604,6.641945126390599,6.902665294578665,6.8808431368337875,6.755120194201736,6.618574107329645,6.483983361664714,3.023120325516431,3.0203823825764147,6.0695231636422475,6.038094093933141,5.880510228979678,5.701615301715398,5.506282400733442
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[473480.0, 65860.0]",4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,3.024355173110958,6.761480180413604,6.641945126390599,6.6356198365487336,6.604063205945403,6.449951284047651,6.304556420953828,6.168562052221033,3.023120325516431,3.0203823825764147,3.020132591635367,3.018633550285713,2.999263373003148,2.9270050582029046,2.7350028370011694
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[473480.0, 110737.36000000015]",4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,3.6743550300597514,6.8098294900734695,6.695411684307803,6.689249974083852,6.658398018759215,6.505936353317316,6.360734569805953,6.224458031893613,3.66365557071183,3.6411992465456664,3.639230354166986,3.6276720381243956,3.50702526889807,3.2462778346356127,2.8793635212880737
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[473480.0, 137663.77600000007]",4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,4.064354896545723,6.836563421751302,6.726028339404538,6.719996563369156,6.689710492262827,6.538655735668156,6.393725157085253,6.257343594975792,4.019363455394204,3.9411688643575458,3.935081087957321,3.901236200860878,3.649393089210708,3.2965043012234982,2.894758639992989
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[473480.0, 155614.7200000003]",4.4131,4.152265466666667,4.138206666666667,4.0674166666666665,3.701066666666667,3.31065,2.898766666666667,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,4.324355125426746,6.853360465655222,6.745772536754996,6.739842455852181,6.710002293805445,6.560091727106515,6.415419965861949,6.278999877101767,4.210434806925812,4.064101258303506,4.054224059812357,4.001902890183758,3.6835667976107507,3.306085093147006,2.8974886066414407
