,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,6133600.0,4.867951747056712,4.616501178761722,4.602461301286023,4.5311787139075195,4.147685777015009,3.7397097375499064,3.3199228990267007,7.009244548612128,7.009244548612128,7.009244548612128,7.009244548612128,7.009244548612128,7.009244548612128,7.009244548612128,7.031863903865689,7.03128752653745,7.031242122396017,7.031075764447656,7.030066673735324,7.0288115752221225,7.027258113803383,4.867950969765272,4.616500942419154,4.602461079721081,4.531178553818392,4.14768574660018,3.739709731438426,3.319922897630729
162,7,Stability Screen,full,0,yes,-999.0,-999,669120.0,4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,5.36760591365213,4.623029217408195,4.580147633863192,4.577907061199832,4.566728408656581,4.511431003387052,4.457100269851865,4.403702155839944,4.2615862270802065,3.9774933361322997,3.9616838370701233,3.881752968462714,3.4667870373635545,3.0303115496477826,2.5983068582448756
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[436240.0, 60680.0]",4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,5.893379421532743,5.859290958191108,5.857512643524972,5.848644504372056,5.804881064828834,5.762055360883757,5.7201357082597,4.028851040622439,3.8798201209001744,3.869047780888638,3.811211831763388,3.450371170097602,3.026473309266845,2.597249198040578
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[436240.0, 103110.07999999996]",4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,4.109744071960644,4.109744071960644,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,5.893379421532743,5.859290958191108,5.924209700592035,5.915301625269529,5.8713372117916425,5.828308572617149,5.786184163711458,4.028851040622439,3.8798201209001744,3.9709444578729753,3.8891060355597884,3.469132038546242,3.0311090216517584,2.598628629662791
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[436240.0, 128568.12800000011]",4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,4.109744071960644,4.109744071960644,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.893379421532743,5.859290958191108,5.9633383662984505,5.9544078898590405,5.91033043359956,5.8671872592107945,5.824947030900127,4.028851040622439,3.8798201209001744,3.976591659620066,3.8931868039578954,3.469996927848449,3.0313171058943853,2.5986902211118252
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[436240.0, 145540.15999999992]",4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,4.109744071960644,4.109744071960644,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.893379421532743,5.859290958191108,5.9890655587984085,5.980120810897647,5.935971156358082,5.8927546032727935,5.8504400204657765,4.028851040622439,3.8798201209001744,3.9772666720823198,3.8936728217083334,3.4700992404558892,3.0313417024781164,2.5986975046736926
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[436240.0, 162512.19200000016]",4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,4.109744071960644,4.109744071960644,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.893379421532743,5.859290958191108,6.014512234741703,6.005553759016409,5.961334477375085,5.9180469320667415,5.875660258893711,4.028851040622439,3.8798201209001744,3.977434335615417,3.893793511054481,3.4701246579534346,3.031347822582986,2.59869932083155
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[436240.0, 187970.2400000003]",4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,4.109744071960644,4.109744071960644,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,5.893379421532743,5.859290958191108,6.052167597899116,6.043189588754189,5.998870821719919,5.955481317179986,5.912990750024893,4.028851040622439,3.8798201209001744,3.977479796529388,3.8938262706906914,3.4701316035363767,3.03134950937421,2.5986998267329597
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[436240.0, 230400.32000000027]",4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,4.109744071960644,4.109744071960644,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,5.893379421532743,5.859290958191108,6.113593832185317,6.104586303316457,6.060115728931666,6.0165687874352445,5.973916524252598,4.028851040622439,3.8798201209001744,3.9774859399186653,3.893830752914694,3.470132620966606,3.0313497766615702,2.5986999143095906
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[436240.0, 315260.4800000002]",4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,4.109744071960644,4.109744071960644,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.893379421532743,5.859290958191108,6.23168247433046,6.222629698417498,6.177917379329333,6.134108290434037,6.091178972857553,4.028851040622439,3.8798201209001744,3.977487757365728,3.893832132052453,3.470132997976737,3.031349893803082,2.5986999588807937
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[436240.0, 674859.6461859061]",4.3085,3.994177173333334,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,5.893379421532743,5.859290958191108,5.857512643524972,5.848644504372056,5.804881064828834,5.762055360883757,5.7201357082597,4.028851040622439,3.8798201209001744,4.079754595021094,4.068428257989195,3.9311449788956665,3.6372495683844077,3.2435863228614985
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[436240.0, 717289.7261859062]",4.3085,3.994177173333334,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,4.109744071960644,4.109744071960644,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,5.893379421532743,5.859290958191108,5.924209700592035,5.915301625269529,5.8713372117916425,5.828308572617149,5.786184163711458,4.028851040622439,3.8798201209001744,4.481549396556609,4.424685581045999,4.070716552177369,3.674955590517628,3.252815776321004
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[436240.0, 742747.7741859063]",4.3085,3.994177173333334,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,4.109744071960644,4.109744071960644,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.893379421532743,5.859290958191108,5.9633383662984505,5.9544078898590405,5.91033043359956,5.8671872592107945,5.824947030900127,4.028851040622439,3.8798201209001744,4.536037540978979,4.465718734554698,4.079203336604077,3.6767632464769884,3.253233613739703
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[436240.0, 759719.806185906]",4.3085,3.994177173333334,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,4.109744071960644,4.109744071960644,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.893379421532743,5.859290958191108,5.9890655587984085,5.980120810897647,5.935971156358082,5.8927546032727935,5.8504400204657765,4.028851040622439,3.8798201209001744,4.5434531894087105,4.471097205842214,4.08022526813224,3.676977640743756,3.253283058693866
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[436240.0, 776691.8381859063]",4.3085,3.994177173333334,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,4.109744071960644,4.109744071960644,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.893379421532743,5.859290958191108,6.014512234741703,6.005553759016409,5.961334477375085,5.9180469320667415,5.875660258893711,4.028851040622439,3.8798201209001744,4.545331350355072,4.472451481905156,4.080479752041211,3.6770310099597423,3.253295388897948
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[436240.0, 802149.8861859065]",4.3085,3.994177173333334,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,4.109744071960644,4.109744071960644,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,5.893379421532743,5.859290958191108,6.052167597899116,6.043189588754189,5.998870821719919,5.955481317179986,5.912990750024893,4.028851040622439,3.8798201209001744,4.545843159657797,4.472820392907268,4.080549334377991,3.6770457209704848,3.2532988236262446
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[436240.0, 844579.9661859064]",4.3085,3.994177173333334,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,4.109744071960644,4.109744071960644,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,5.893379421532743,5.859290958191108,6.113593832185317,6.104586303316457,6.060115728931666,6.0165687874352445,5.973916524252598,4.028851040622439,3.8798201209001744,4.545912407640497,4.4728709115901,4.080559528730202,3.677048052129621,3.2532994182157506
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[436240.0, 929440.1261859059]",4.3085,3.994177173333334,4.545950666666668,4.4729,4.080566666666666,3.677050000000001,3.2533000000000007,4.109744071960644,4.109744071960644,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.893379421532743,5.859290958191108,6.23168247433046,6.222629698417498,6.177917379329333,6.134108290434037,6.091178972857553,4.028851040622439,3.8798201209001744,4.545932897669336,4.472886457828494,4.0805633063595765,3.6770490737904677,3.2532997208262033
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[436240.0, 1096297.1167936274]",4.3085,3.994177173333334,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,5.893379421532743,5.859290958191108,5.857512643524972,5.848644504372056,5.804881064828834,5.762055360883757,5.7201357082597,4.028851040622439,3.8798201209001744,4.108170260558633,4.107713600791553,4.101055208770589,4.064864554570272,3.8998161350572333
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[436240.0, 1138727.1967936272]",4.3085,3.994177173333334,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,4.109744071960644,4.109744071960644,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,5.893379421532743,5.859290958191108,5.924209700592035,5.915301625269529,5.8713372117916425,5.828308572617149,5.786184163711458,4.028851040622439,3.8798201209001744,4.733423204290651,4.726300470174059,4.641820881586148,4.408971852429548,4.018415067175181
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[436240.0, 1164185.2447936274]",4.3085,3.994177173333334,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,4.109744071960644,4.109744071960644,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.893379421532743,5.859290958191108,5.9633383662984505,5.9544078898590405,5.91033043359956,5.8671872592107945,5.824947030900127,4.028851040622439,3.8798201209001744,5.015326195650307,4.988586392024022,4.7774784942151305,4.447005950756657,4.025262100852423
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[436240.0, 1181157.2767936273]",4.3085,3.994177173333334,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,4.109744071960644,4.109744071960644,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.893379421532743,5.859290958191108,5.9890655587984085,5.980120810897647,5.935971156358082,5.8927546032727935,5.8504400204657765,4.028851040622439,3.8798201209001744,5.10468418051983,5.064199821163867,4.801241481883127,4.45195548482585,4.0260843448078125
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[436240.0, 1198129.3087936277]",4.3085,3.994177173333334,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,4.109744071960644,4.109744071960644,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.893379421532743,5.859290958191108,6.014512234741703,6.005553759016409,5.961334477375085,5.9180469320667415,5.875660258893711,4.028851040622439,3.8798201209001744,5.134944364816403,5.088460120853116,4.807588652036205,4.453204094394078,4.026289793763786
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[436240.0, 1223587.3567936274]",4.3085,3.994177173333334,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,4.109744071960644,4.109744071960644,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,5.893379421532743,5.859290958191108,6.052167597899116,6.043189588754189,5.998870821719919,5.955481317179986,5.912990750024893,4.028851040622439,3.8798201209001744,5.144024397923485,5.09559418836772,4.809357200382648,4.453549449408657,4.02634705287708
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[436240.0, 1266017.4367936272]",4.3085,3.994177173333334,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,4.109744071960644,4.109744071960644,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,5.893379421532743,5.859290958191108,6.113593832185317,6.104586303316457,6.060115728931666,6.0165687874352445,5.973916524252598,4.028851040622439,3.8798201209001744,5.145284470431887,5.096590686379587,4.809617531911012,4.453604222664309,4.026356966339268
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[436240.0, 1350877.5967936278]",4.3085,3.994177173333334,5.145984000000001,5.097166666666667,4.809800000000001,4.45365,4.026366666666667,4.109744071960644,4.109744071960644,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.893379421532743,5.859290958191108,6.23168247433046,6.222629698417498,6.177917379329333,6.134108290434037,6.091178972857553,4.028851040622439,3.8798201209001744,5.145658812891896,5.0968983167604645,4.809714080703075,4.453628231820536,4.026362011842455
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[436240.0, 1544752.4118231633]",4.3085,3.994177173333334,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,5.893379421532743,5.859290958191108,5.857512643524972,5.848644504372056,5.804881064828834,5.762055360883757,5.7201357082597,4.028851040622439,3.8798201209001744,4.109666431470105,4.109659136410603,4.109569309590877,4.10924241662803,4.107622741155769
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[436240.0, 1587182.491823164]",4.3085,3.994177173333334,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,4.109744071960644,4.109744071960644,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,5.893379421532743,5.859290958191108,5.924209700592035,5.915301625269529,5.8713372117916425,5.828308572617149,5.786184163711458,4.028851040622439,3.8798201209001744,4.758523301751049,4.758402326279259,4.75686214680008,4.751232083971962,4.725067421225224
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[436240.0, 1612640.5398231633]",4.3085,3.994177173333334,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,4.109744071960644,4.109744071960644,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.893379421532743,5.859290958191108,5.9633383662984505,5.9544078898590405,5.91033043359956,5.8671872592107945,5.824947030900127,4.028851040622439,3.8798201209001744,5.141927305204312,5.141146250770574,5.131264672735778,5.098088941087516,4.984457147004377
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[436240.0, 1629612.5718231632]",4.3085,3.994177173333334,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,4.109744071960644,4.109744071960644,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.893379421532743,5.859290958191108,5.9890655587984085,5.980120810897647,5.935971156358082,5.8927546032727935,5.8504400204657765,4.028851040622439,3.8798201209001744,5.381552629406944,5.378858529841371,5.346681604125268,5.259130890930501,5.058384853498119
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[436240.0, 1646584.603823163]",4.3085,3.994177173333334,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,4.109744071960644,4.109744071960644,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.893379421532743,5.859290958191108,6.014512234741703,6.005553759016409,5.961334477375085,5.9180469320667415,5.875660258893711,4.028851040622439,3.8798201209001744,5.575188571062362,5.567628592346201,5.489319858470158,5.335305356466371,5.082083310533643
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[436240.0, 1672042.651823163]",4.3085,3.994177173333334,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,4.109744071960644,4.109744071960644,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,5.893379421532743,5.859290958191108,6.052167597899116,6.043189588754189,5.998870821719919,5.955481317179986,5.912990750024893,4.028851040622439,3.8798201209001744,5.708266310366438,5.692907567218374,5.560529097993921,5.363153641571249,5.0892260793985615
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[436240.0, 1714472.731823163]",4.3085,3.994177173333334,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,4.109744071960644,4.109744071960644,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,5.893379421532743,5.859290958191108,6.113593832185317,6.104586303316457,6.060115728931666,6.0165687874352445,5.973916524252598,4.028851040622439,3.8798201209001744,5.737394552963615,5.719795779111396,5.573792881035785,5.3679741748744565,5.090489354014076
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[436240.0, 1799332.891823163]",4.3085,3.994177173333334,5.755848,5.737383333333334,5.5837,5.3721,5.091733333333333,4.109744071960644,4.109744071960644,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.893379421532743,5.859290958191108,6.23168247433046,6.222629698417498,6.177917379329333,6.134108290434037,6.091178972857553,4.028851040622439,3.8798201209001744,5.74703401564191,5.728974827976157,5.578967811722616,5.370126776938377,5.091135416973481
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[436240.0, 2020225.531274514]",4.3085,3.994177173333334,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,5.893379421532743,5.859290958191108,5.857512643524972,5.848644504372056,5.804881064828834,5.762055360883757,5.7201357082597,4.028851040622439,3.8798201209001744,4.109715929036972,4.109714601655053,4.109706299614566,4.109695228631486,4.109679666978906
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[436240.0, 2062655.6112745134]",4.3085,3.994177173333334,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,4.109744071960644,4.109744071960644,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,5.893379421532743,5.859290958191108,5.924209700592035,5.915301625269529,5.8713372117916425,5.828308572617149,5.786184163711458,4.028851040622439,3.8798201209001744,4.7594042599265425,4.759389195048875,4.759290543707836,4.759154772737659,4.758953778486736
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[436240.0, 2088113.6592745134]",4.3085,3.994177173333334,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,4.109744071960644,4.109744071960644,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.893379421532743,5.859290958191108,5.9633383662984505,5.9544078898590405,5.91033043359956,5.8671872592107945,5.824947030900127,4.028851040622439,3.8798201209001744,5.147883159908578,5.147805503075273,5.147277223939016,5.146533750322764,5.145394077937056
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[436240.0, 2105085.6912745135]",4.3085,3.994177173333334,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,4.109744071960644,4.109744071960644,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.893379421532743,5.859290958191108,5.9890655587984085,5.980120810897647,5.935971156358082,5.8927546032727935,5.8504400204657765,4.028851040622439,3.8798201209001744,5.403496427060968,5.403251101194332,5.401532117726076,5.399084109715645,5.395266047539321
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[436240.0, 2122057.723274514]",4.3085,3.994177173333334,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,4.109744071960644,4.109744071960644,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.893379421532743,5.859290958191108,6.014512234741703,6.005553759016409,5.961334477375085,5.9180469320667415,5.875660258893711,4.028851040622439,3.8798201209001744,5.647980699142893,5.647211538388263,5.64166710420832,5.633801155366798,5.621622264219572
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[436240.0, 2147515.771274514]",4.3085,3.994177173333334,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,4.109744071960644,4.109744071960644,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,5.893379421532743,5.859290958191108,6.052167597899116,6.043189588754189,5.998870821719919,5.955481317179986,5.912990750024893,4.028851040622439,3.8798201209001744,5.935953474924599,5.933051018016764,5.911575444989159,5.883141581055752,5.842982742030531
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[436240.0, 2189945.851274513]",4.3085,3.994177173333334,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,4.109744071960644,4.109744071960644,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,6.709743915652758,5.893379421532743,5.859290958191108,6.113593832185317,6.104586303316457,6.060115728931666,6.0165687874352445,5.973916524252598,4.028851040622439,3.8798201209001744,6.090930598046731,6.087150456546642,6.053432511687237,6.008707843419706,5.946445446322807
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[436240.0, 2274806.011274514]",4.3085,3.994177173333334,6.428410666666668,6.46815,6.610966666666666,6.5227,6.2522666666666655,4.109744071960644,4.109744071960644,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.893379421532743,5.859290958191108,6.23168247433046,6.222629698417498,6.177917379329333,6.134108290434037,6.091178972857553,4.028851040622439,3.8798201209001744,6.192973016381086,6.193587099420606,6.168890096357583,6.121766465819669,6.041660590073193
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[436240.0, 60680.0]",4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,4.109744071960644,5.893379421532743,5.859290958191108,5.857512643524972,5.848644504372056,5.804881064828834,5.762055360883757,5.7201357082597,4.028851040622439,3.8798201209001744,3.869047780888638,3.811211831763388,3.450371170097602,3.026473309266845,2.597249198040578
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[436240.0, 103110.07999999996]",4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,4.759744167327655,5.9602352464744035,5.925995991406774,5.924209700592035,5.915301625269529,5.8713372117916425,5.828308572617149,5.786184163711458,4.283743804761827,3.987188879272349,3.9709444578729753,3.8891060355597884,3.469132038546242,3.0311090216517584,2.598628629662791
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[436240.0, 128568.12800000011]",4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.149744033850238,5.999452699427162,5.965129128175444,5.9633383662984505,5.9544078898590405,5.91033043359956,5.8671872592107945,5.824947030900127,4.304989445733833,3.9932179836645973,3.976591659620066,3.8931868039578954,3.469996927848449,3.0313171058943853,2.5986902211118252
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[436240.0, 145540.15999999992]",4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,5.40974426264797,6.025236303150527,5.990859167464725,5.9890655587984085,5.980120810897647,5.935971156358082,5.8927546032727935,5.8504400204657765,4.307629467515869,3.9939392902510407,3.9772666720823198,3.8936728217083334,3.4700992404558892,3.0313417024781164,2.5986975046736926
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[436240.0, 162512.19200000016]",4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,5.669744013465284,6.050737089113558,6.016308580116713,6.014512234741703,6.005553759016409,5.961334477375085,5.9180469320667415,5.875660258893711,4.308288217767081,3.9941184661272295,3.977434335615417,3.893793511054481,3.4701246579534346,3.031347822582986,2.59869932083155
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[436240.0, 187970.2400000003]",4.3085,3.994177173333334,3.9774893333333337,3.8938333333333346,3.4701333333333335,3.0313499999999998,2.5987,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.059743869447351,6.088469096022714,6.053967833528194,6.052167597899116,6.043189588754189,5.998870821719919,5.955481317179986,5.912990750024893,4.308466310872246,3.9941670386232766,3.977479796529388,3.8938262706906914,3.4701316035363767,3.03134950937421,2.5986998267329597
