,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
158,4,Soil reinforcement,full,0,-999,2.0,20,2050940.417295098,6.4296,6.422622186666668,6.422461333333335,6.421966666666667,6.427233333333334,6.387100000000001,6.325933333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.57269007241631,5.520269389269167,5.517536473528126,5.503910338880649,5.436721354450046,5.37104706204083,5.306817000147419,5.571803979863691,5.519575367516768,5.516852099072058,5.5032733189716145,5.436295017379624,5.370658062851309,5.3064059922948745
159,4,Soil reinforcement,full,0,-999,2.0,30,2279128.817295098,6.4296,6.422622186666668,6.422461333333335,6.421966666666667,6.427233333333334,6.387100000000001,6.325933333333333,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.709398577966356,5.65703861336483,5.654308935208331,5.640699057076062,5.573592858911816,5.508003687278317,5.443860854262178,5.707488284169808,5.65555153819047,5.652843002117675,5.63933674515837,5.57268837275106,5.507185291118735,5.443003350663803
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,313880.0,4.4596,4.185067226666667,4.1702373333333345,4.095516666666667,3.707633333333333,3.2851,2.8387333333333333,5.016629695904462,5.016629695904462,5.016629695904462,5.016629695904462,5.016629695904462,5.016629695904462,5.016629695904462,6.423498994276608,6.379950347001473,6.377683263625482,6.366384899075194,6.3107953688487175,6.2566584898331286,6.2039078239949355,4.446273579047378,4.180912120731201,4.166329680920977,4.0926406271070075,3.706997022343637,3.2849545958967763,2.8386962464029146
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,4413200.0,4.827143432684605,4.587768155262698,4.574500912772504,4.5070436441893,4.149177301273277,3.7606564406901573,3.3584563251974062,7.034115836613547,7.034115836613547,7.034115836613547,7.034115836613547,7.034115836613547,7.034115836613547,7.034115836613547,6.937137490370668,6.937121805766914,6.937121805766914,6.937113964104958,6.937082601722178,6.937043408336542,6.9369885554927935,4.827142568714794,4.587767875269681,4.574500649290338,4.507043450217125,4.149177260051041,3.760656431820865,3.3584563230778652
162,7,Stability Screen,full,0,yes,-999.0,-999,481440.0,4.4596,4.185067226666667,4.1702373333333345,4.095516666666667,3.707633333333333,3.2851,2.8387333333333333,6.274491720847485,6.274491720847485,6.274491720847485,6.274491720847485,6.274491720847485,6.274491720847485,6.274491720847485,5.274419848046269,5.2218493741295635,5.2191084747063865,5.205442278112903,5.138049511850253,5.072166062530046,5.007722001678869,4.4561413298817785,4.183657113678626,4.168892011509227,4.094452704778559,3.7072969854150273,3.284991223489581,2.838694504748669
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[313880.0, 43660.0000000003]",4.4596,4.185067226666667,4.1702373333333345,4.095516666666667,3.707633333333333,3.2851,2.8387333333333333,5.016629695904462,5.016629695904462,5.016629695904462,5.016629695904462,5.016629695904462,5.016629695904462,5.016629695904462,6.421233263026781,6.378232821404728,6.375990287266296,6.364808843996792,6.309685671501238,6.255868030087262,6.203338375939301,4.446273529906185,4.180912105088438,4.166329666202094,4.092640616249233,3.7069970199304563,3.284954595344982,2.83869624626219
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[313880.0, 157754.20000000013]",4.4596,4.185067226666667,4.1702373333333345,4.095516666666667,3.707633333333333,3.2851,2.8387333333333333,5.016629695904462,5.016629695904462,5.6666297920388145,5.6666297920388145,5.6666297920388145,5.6666297920388145,5.6666297920388145,6.421233263026781,6.378232821404728,6.439800768148789,6.428641512565247,6.373566244665562,6.319718640246997,6.267107501149804,4.446273529906185,4.180912105088438,4.170127393226087,4.095435880230262,3.707615476517241,3.2850959027674103,2.838732281337724
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[313880.0, 226210.72000000012]",4.4596,4.185067226666667,4.1702373333333345,4.095516666666667,3.707633333333333,3.2851,2.8387333333333333,5.016629695904462,5.016629695904462,6.056629668399566,6.056629668399566,6.056629668399566,6.056629668399566,6.056629668399566,6.421233263026781,6.378232821404728,6.477077306522624,6.465945863256041,6.410957900953422,6.357133565908976,6.304503291559957,4.446273529906185,4.180912105088438,4.170226222855227,4.0955084686504515,3.707631475148081,3.285099559032316,2.8387332150263616
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[313880.0, 271848.40000000026]",4.4596,4.185067226666667,4.1702373333333345,4.095516666666667,3.707633333333333,3.2851,2.8387333333333333,5.016629695904462,5.016629695904462,6.316629473163472,6.316629473163472,6.316629473163472,6.316629473163472,6.316629473163472,6.421233263026781,6.378232821404728,6.501498646800851,6.490393243336927,6.4354936933129006,6.381705977314294,6.329077978574579,4.446273529906185,4.180912105088438,4.170234735658245,4.095514725655146,3.7076328606219686,3.285099877719612,2.8387332971215407
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[313880.0, 317486.0800000001]",4.4596,4.185067226666667,4.1702373333333345,4.095516666666667,3.707633333333333,3.2851,2.8387333333333333,5.016629695904462,5.016629695904462,6.576629894701297,6.576629894701297,6.576629894701297,6.576629894701297,6.576629894701297,6.421233263026781,6.378232821404728,6.525568495183496,6.5144961071981875,6.459713059535472,6.405981523173331,6.3533696397626045,4.446273529906185,4.180912105088438,4.1702364655706585,4.095516000909019,3.7076331480459723,3.2850999454096055,2.8387333151011926
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[313880.0, 385942.6000000001]",4.4596,4.185067226666667,4.1702373333333345,4.095516666666667,3.707633333333333,3.2851,2.8387333333333333,5.016629695904462,5.016629695904462,6.966627276933198,6.966627276933198,6.966627276933198,6.966627276933198,6.966627276933198,6.421233263026781,6.378232821404728,6.560994982338196,6.549987303526028,6.495440206729111,6.441835499075707,6.3892777583810485,4.446273529906185,4.180912105088438,4.170236908718581,4.095516332359385,3.707633229156604,3.2850999664811633,2.838733321361558
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[313880.0, 500036.80000000016]",4.4596,4.185067226666667,4.1702373333333345,4.095516666666667,3.707633333333333,3.2851,2.8387333333333333,5.016629695904462,5.016629695904462,7.616924001530194,7.616924001530194,7.616924001530194,7.616924001530194,7.616924001530194,6.421233263026781,6.378232821404728,6.618132566864911,6.607282553034188,6.553330198164769,6.5000772553435935,6.4477082652094895,4.446273529906185,4.180912105088438,4.170237060704468,4.09551645125071,3.707633265170847,3.2850999778063583,2.838733325330886
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[313880.0, 728225.1999999998]",4.4596,4.185067226666667,4.1702373333333345,4.095516666666667,3.707633333333333,3.2851,2.8387333333333333,5.016629695904462,5.016629695904462,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.421233263026781,6.378232821404728,6.72428682078859,6.714014757622193,6.662330792626983,6.610545730218811,6.559093222655221,4.446273529906185,4.180912105088438,4.170237201171229,4.095516562530441,3.7076333006975277,3.285099989417351,2.838733329519012
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[313880.0, 407888.9195523209]",4.4596,4.185067226666667,4.748833333333335,4.686516666666666,4.350033333333333,3.978500000000001,3.5726666666666667,5.016629695904462,5.016629695904462,5.016629695904462,5.016629695904462,5.016629695904462,5.016629695904462,5.016629695904462,6.421233263026781,6.378232821404728,6.375990287266296,6.364808843996792,6.309685671501238,6.255868030087262,6.203338375939301,4.446273529906185,4.180912105088438,4.702339468122745,4.650893778437164,4.341709762392875,3.9767019264335013,3.5722769597552793
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[313880.0, 521983.11955232103]",4.4596,4.185067226666667,4.748833333333335,4.686516666666666,4.350033333333333,3.978500000000001,3.5726666666666667,5.016629695904462,5.016629695904462,5.6666297920388145,5.6666297920388145,5.6666297920388145,5.6666297920388145,5.6666297920388145,6.421233263026781,6.378232821404728,6.439800768148789,6.428641512565247,6.373566244665562,6.319718640246997,6.267107501149804,4.446273529906185,4.180912105088438,4.747386695005231,4.68543686329635,4.34979586734684,3.9784491689442896,3.5726556054968386
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[313880.0, 590439.6395523208]",4.4596,4.185067226666667,4.748833333333335,4.686516666666666,4.350033333333333,3.978500000000001,3.5726666666666667,5.016629695904462,5.016629695904462,6.056629668399566,6.056629668399566,6.056629668399566,6.056629668399566,6.056629668399566,6.421233263026781,6.378232821404728,6.477077306522624,6.465945863256041,6.410957900953422,6.357133565908976,6.304503291559957,4.446273529906185,4.180912105088438,4.748686714982255,4.686406857663941,4.3500086118521635,3.978494528809277,3.5726654227121233
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[313880.0, 636077.3195523205]",4.4596,4.185067226666667,4.748833333333335,4.686516666666666,4.350033333333333,3.978500000000001,3.5726666666666667,5.016629695904462,5.016629695904462,6.316629473163472,6.316629473163472,6.316629473163472,6.316629473163472,6.316629473163472,6.421233263026781,6.378232821404728,6.501498646800851,6.490393243336927,6.4354936933129006,6.381705977314294,6.329077978574579,4.446273529906185,4.180912105088438,4.748799044828748,4.6864906628549985,4.350027044098398,3.978498482827063,3.5726662859123652
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[313880.0, 681714.9995523209]",4.4596,4.185067226666667,4.748833333333335,4.686516666666666,4.350033333333333,3.978500000000001,3.5726666666666667,5.016629695904462,5.016629695904462,6.576629894701297,6.576629894701297,6.576629894701297,6.576629894701297,6.576629894701297,6.421233263026781,6.378232821404728,6.525568495183496,6.5144961071981875,6.459713059535472,6.405981523173331,6.3533696397626045,4.446273529906185,4.180912105088438,4.748821878555734,4.686507747150122,4.350030868140187,3.97849932267799,3.572666474962044
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[313880.0, 750171.5195523206]",4.4596,4.185067226666667,4.748833333333335,4.686516666666666,4.350033333333333,3.978500000000001,3.5726666666666667,5.016629695904462,5.016629695904462,6.966627276933198,6.966627276933198,6.966627276933198,6.966627276933198,6.966627276933198,6.421233263026781,6.378232821404728,6.560994982338196,6.549987303526028,6.495440206729111,6.441835499075707,6.3892777583810485,4.446273529906185,4.180912105088438,4.748827728194088,4.686512187727007,4.350031947289937,3.9784995841199335,3.572666540787601
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[313880.0, 864265.7195523208]",4.4596,4.185067226666667,4.748833333333335,4.686516666666666,4.350033333333333,3.978500000000001,3.5726666666666667,5.016629695904462,5.016629695904462,7.616924001530194,7.616924001530194,7.616924001530194,7.616924001530194,7.616924001530194,6.421233263026781,6.378232821404728,6.618132566864911,6.607282553034188,6.553330198164769,6.5000772553435935,6.4477082652094895,4.446273529906185,4.180912105088438,4.7488297344721495,4.686513780584035,4.35003242644888,3.978499724635557,3.5726665825236967
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[313880.0, 1092454.1195523208]",4.4596,4.185067226666667,4.748833333333335,4.686516666666666,4.350033333333333,3.978500000000001,3.5726666666666667,5.016629695904462,5.016629695904462,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.421233263026781,6.378232821404728,6.72428682078859,6.714014757622193,6.662330792626983,6.610545730218811,6.559093222655221,4.446273529906185,4.180912105088438,4.748831588708737,4.686515271474127,4.350032899121869,3.9784998686972592,3.572666626560396
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[313880.0, 628482.4956189443]",4.4596,4.185067226666667,5.365750666666667,5.329666666666667,5.126766666666668,4.804450000000001,4.3977666666666675,5.016629695904462,5.016629695904462,5.016629695904462,5.016629695904462,5.016629695904462,5.016629695904462,5.016629695904462,6.421233263026781,6.378232821404728,6.375990287266296,6.364808843996792,6.309685671501238,6.255868030087262,6.203338375939301,4.446273529906185,4.180912105088438,4.9890871224245155,4.983498944420637,4.930332471687701,4.745684124710836,4.387550139979309
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[313880.0, 742576.6956189442]",4.4596,4.185067226666667,5.365750666666667,5.329666666666667,5.126766666666668,4.804450000000001,4.3977666666666675,5.016629695904462,5.016629695904462,5.6666297920388145,5.6666297920388145,5.6666297920388145,5.6666297920388145,5.6666297920388145,6.421233263026781,6.378232821404728,6.439800768148789,6.428641512565247,6.373566244665562,6.319718640246997,6.267107501149804,4.446273529906185,4.180912105088438,5.335472216177996,5.3043336840639395,5.117563126661203,4.8025470261143175,4.397470473615307
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[313880.0, 811033.2156189444]",4.4596,4.185067226666667,5.365750666666667,5.329666666666667,5.126766666666668,4.804450000000001,4.3977666666666675,5.016629695904462,5.016629695904462,6.056629668399566,6.056629668399566,6.056629668399566,6.056629668399566,6.056629668399566,6.421233263026781,6.378232821404728,6.477077306522624,6.465945863256041,6.410957900953422,6.357133565908976,6.304503291559957,4.446273529906185,4.180912105088438,5.36245860652782,5.326935000621924,5.125788489101448,4.804244354894194,4.397733337707637
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[313880.0, 856670.8956189442]",4.4596,4.185067226666667,5.365750666666667,5.329666666666667,5.126766666666668,4.804450000000001,4.3977666666666675,5.016629695904462,5.016629695904462,6.316629473163472,6.316629473163472,6.316629473163472,6.316629473163472,6.316629473163472,6.421233263026781,6.378232821404728,6.501498646800851,6.490393243336927,6.4354936933129006,6.381705977314294,6.329077978574579,4.446273529906185,4.180912105088438,5.364975759632497,5.32901630755436,5.126517359133108,4.804392954257345,4.397756464710022
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[313880.0, 902308.5756189442]",4.4596,4.185067226666667,5.365750666666667,5.329666666666667,5.126766666666668,4.804450000000001,4.3977666666666675,5.016629695904462,5.016629695904462,6.576629894701297,6.576629894701297,6.576629894701297,6.576629894701297,6.576629894701297,6.421233263026781,6.378232821404728,6.525568495183496,6.5144961071981875,6.459713059535472,6.405981523173331,6.3533696397626045,4.446273529906185,4.180912105088438,5.3654914485972105,5.329443343113383,5.126668908362567,4.804424530785109,4.397761530064489
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[313880.0, 970765.0956189443]",4.4596,4.185067226666667,5.365750666666667,5.329666666666667,5.126766666666668,4.804450000000001,4.3977666666666675,5.016629695904462,5.016629695904462,6.966627276933198,6.966627276933198,6.966627276933198,6.966627276933198,6.966627276933198,6.421233263026781,6.378232821404728,6.560994982338196,6.549987303526028,6.495440206729111,6.441835499075707,6.3892777583810485,4.446273529906185,4.180912105088438,5.365623780816134,5.329554492575734,5.126711696614022,4.804434361377166,4.397763293805304
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[313880.0, 1084859.2956189443]",4.4596,4.185067226666667,5.365750666666667,5.329666666666667,5.126766666666668,4.804450000000001,4.3977666666666675,5.016629695904462,5.016629695904462,7.616924001530194,7.616924001530194,7.616924001530194,7.616924001530194,7.616924001530194,6.421233263026781,6.378232821404728,6.618132566864911,6.607282553034188,6.553330198164769,6.5000772553435935,6.4477082652094895,4.446273529906185,4.180912105088438,5.365669188222666,5.3295943779274015,5.126730698195128,4.8044396451538205,4.397764412096002
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[313880.0, 1313047.6956189445]",4.4596,4.185067226666667,5.365750666666667,5.329666666666667,5.126766666666668,4.804450000000001,4.3977666666666675,5.016629695904462,5.016629695904462,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.421233263026781,6.378232821404728,6.72428682078859,6.714014757622193,6.662330792626983,6.610545730218811,6.559093222655221,4.446273529906185,4.180912105088438,5.365711163981179,5.329631717426894,5.126749444343426,4.804445062409006,4.397765592035606
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[313880.0, 863560.72819987]",4.4596,4.185067226666667,5.922162666666667,5.898433333333335,5.725066666666667,5.571500000000001,5.3987,5.016629695904462,5.016629695904462,5.016629695904462,5.016629695904462,5.016629695904462,5.016629695904462,5.016629695904462,6.421233263026781,6.378232821404728,6.375990287266296,6.364808843996792,6.309685671501238,6.255868030087262,6.203338375939301,4.446273529906185,4.180912105088438,5.015405628189492,5.015221859068106,5.01278555883852,5.007467475506282,4.993308577552168
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[313880.0, 977654.9281998703]",4.4596,4.185067226666667,5.922162666666667,5.898433333333335,5.725066666666667,5.571500000000001,5.3987,5.016629695904462,5.016629695904462,5.6666297920388145,5.6666297920388145,5.6666297920388145,5.6666297920388145,5.6666297920388145,6.421233263026781,6.378232821404728,6.439800768148789,6.428641512565247,6.373566244665562,6.319718640246997,6.267107501149804,4.446273529906185,4.180912105088438,5.631544054666821,5.626767511562171,5.5726637609579175,5.490494800794035,5.362546844735349
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[313880.0, 1046111.4481998701]",4.4596,4.185067226666667,5.922162666666667,5.898433333333335,5.725066666666667,5.571500000000001,5.3987,5.016629695904462,5.016629695904462,6.056629668399566,6.056629668399566,6.056629668399566,6.056629668399566,6.056629668399566,6.421233263026781,6.378232821404728,6.477077306522624,6.465945863256041,6.410957900953422,6.357133565908976,6.304503291559957,4.446273529906185,4.180912105088438,5.8588477254022004,5.841915768235826,5.701526140344285,5.56081923261601,5.3942648691236235
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[313880.0, 1091749.1281998702]",4.4596,4.185067226666667,5.922162666666667,5.898433333333335,5.725066666666667,5.571500000000001,5.3987,5.016629695904462,5.016629695904462,6.316629473163472,6.316629473163472,6.316629473163472,6.316629473163472,6.316629473163472,6.421233263026781,6.378232821404728,6.501498646800851,6.490393243336927,6.4354936933129006,6.381705977314294,6.329077978574579,4.446273529906185,4.180912105088438,5.905105839403191,5.883259941953633,5.718771207674136,5.5684740305246025,5.397331172144562
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[313880.0, 1137386.8081998702]",4.4596,4.185067226666667,5.922162666666667,5.898433333333335,5.725066666666667,5.571500000000001,5.3987,5.016629695904462,5.016629695904462,6.576629894701297,6.576629894701297,6.576629894701297,6.576629894701297,6.576629894701297,6.421233263026781,6.378232821404728,6.525568495183496,6.5144961071981875,6.459713059535472,6.405981523173331,6.3533696397626045,4.446273529906185,4.180912105088438,5.916271314887967,5.893074718527544,5.722571960946171,5.570142791964445,5.398009549797313
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[313880.0, 1205843.32819987]",4.4596,4.185067226666667,5.922162666666667,5.898433333333335,5.725066666666667,5.571500000000001,5.3987,5.016629695904462,5.016629695904462,6.966627276933198,6.966627276933198,6.966627276933198,6.966627276933198,6.966627276933198,6.421233263026781,6.378232821404728,6.560994982338196,6.549987303526028,6.495440206729111,6.441835499075707,6.3892777583810485,4.446273529906185,4.180912105088438,5.919254231530948,5.895721370636165,5.723659652122146,5.570665450683591,5.398246339516881
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[313880.0, 1319937.52819987]",4.4596,4.185067226666667,5.922162666666667,5.898433333333335,5.725066666666667,5.571500000000001,5.3987,5.016629695904462,5.016629695904462,7.616924001530194,7.616924001530194,7.616924001530194,7.616924001530194,7.616924001530194,6.421233263026781,6.378232821404728,6.618132566864911,6.607282553034188,6.553330198164769,6.5000772553435935,6.4477082652094895,4.446273529906185,4.180912105088438,5.920289527024677,5.896680877870663,5.72414478122926,5.5709469906835505,5.398396630801057
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[313880.0, 1548125.9281998696]",4.4596,4.185067226666667,5.922162666666667,5.898433333333335,5.725066666666667,5.571500000000001,5.3987,5.016629695904462,5.016629695904462,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.421233263026781,6.378232821404728,6.72428682078859,6.714014757622193,6.662330792626983,6.610545730218811,6.559093222655221,4.446273529906185,4.180912105088438,5.921252031521576,5.897583901010214,5.724624666164091,5.571236094682847,5.3985553388267125
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[313880.0, 1113123.6172950983]",4.4596,4.185067226666667,6.422461333333335,6.421966666666667,6.427233333333334,6.387100000000001,6.325933333333333,5.016629695904462,5.016629695904462,5.016629695904462,5.016629695904462,5.016629695904462,5.016629695904462,5.016629695904462,6.421233263026781,6.378232821404728,6.375990287266296,6.364808843996792,6.309685671501238,6.255868030087262,6.203338375939301,4.446273529906185,4.180912105088438,5.016514271304712,5.016509089381976,5.016480053086534,5.016423512933586,5.01633585684663
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[313880.0, 1227217.8172950982]",4.4596,4.185067226666667,6.422461333333335,6.421966666666667,6.427233333333334,6.387100000000001,6.325933333333333,5.016629695904462,5.016629695904462,5.6666297920388145,5.6666297920388145,5.6666297920388145,5.6666297920388145,5.6666297920388145,6.421233263026781,6.378232821404728,6.439800768148789,6.428641512565247,6.373566244665562,6.319718640246997,6.267107501149804,4.446273529906185,4.180912105088438,5.663668287785233,5.663557717259588,5.662964645344517,5.661626927482,5.659484057213361
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[313880.0, 1295674.337295098]",4.4596,4.185067226666667,6.422461333333335,6.421966666666667,6.427233333333334,6.387100000000001,6.325933333333333,5.016629695904462,5.016629695904462,6.056629668399566,6.056629668399566,6.056629668399566,6.056629668399566,6.056629668399566,6.421233263026781,6.378232821404728,6.477077306522624,6.465945863256041,6.410957900953422,6.357133565908976,6.304503291559957,4.446273529906185,4.180912105088438,6.032178891109892,6.0314228624129065,6.027554975221471,6.0181106746465725,6.003519382860306
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[313880.0, 1341312.0172950984]",4.4596,4.185067226666667,6.422461333333335,6.421966666666667,6.427233333333334,6.387100000000001,6.325933333333333,5.016629695904462,5.016629695904462,6.316629473163472,6.316629473163472,6.316629473163472,6.316629473163472,6.316629473163472,6.421233263026781,6.378232821404728,6.501498646800851,6.490393243336927,6.4354936933129006,6.381705977314294,6.329077978574579,4.446273529906185,4.180912105088438,6.225200174060838,6.2230869669495865,6.212841467898487,6.187433436827926,6.151886550421981
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[313880.0, 1386949.6972950983]",4.4596,4.185067226666667,6.422461333333335,6.421966666666667,6.427233333333334,6.387100000000001,6.325933333333333,5.016629695904462,5.016629695904462,6.576629894701297,6.576629894701297,6.576629894701297,6.576629894701297,6.576629894701297,6.421233263026781,6.378232821404728,6.525568495183496,6.5144961071981875,6.459713059535472,6.405981523173331,6.3533696397626045,4.446273529906185,4.180912105088438,6.327011046103766,6.323573819370666,6.30783149850131,6.267628019927603,6.2158491592021985
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[313880.0, 1455406.217295098]",4.4596,4.185067226666667,6.422461333333335,6.421966666666667,6.427233333333334,6.387100000000001,6.325933333333333,5.016629695904462,5.016629695904462,6.966627276933198,6.966627276933198,6.966627276933198,6.966627276933198,6.966627276933198,6.421233263026781,6.378232821404728,6.560994982338196,6.549987303526028,6.495440206729111,6.441835499075707,6.3892777583810485,4.446273529906185,4.180912105088438,6.368581386617998,6.3649815971576365,6.349522314834684,6.303848364499286,6.245804657854177
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[313880.0, 1569500.417295098]",4.4596,4.185067226666667,6.422461333333335,6.421966666666667,6.427233333333334,6.387100000000001,6.325933333333333,5.016629695904462,5.016629695904462,7.616924001530194,7.616924001530194,7.616924001530194,7.616924001530194,7.616924001530194,6.421233263026781,6.378232821404728,6.618132566864911,6.607282553034188,6.553330198164769,6.5000772553435935,6.4477082652094895,4.446273529906185,4.180912105088438,6.385811624271138,6.382962268478383,6.372277778406479,6.327375608434613,6.268182495287968
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[313880.0, 1797688.8172950982]",4.4596,4.185067226666667,6.422461333333335,6.421966666666667,6.427233333333334,6.387100000000001,6.325933333333333,5.016629695904462,5.016629695904462,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.421233263026781,6.378232821404728,6.72428682078859,6.714014757622193,6.662330792626983,6.610545730218811,6.559093222655221,4.446273529906185,4.180912105088438,6.403620389543843,6.401894863554279,6.398510004031365,6.355793812959602,6.295787174852651
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[313880.0, 43660.0000000003]",4.4596,4.185067226666667,4.1702373333333345,4.095516666666667,3.707633333333333,3.2851,2.8387333333333333,5.016629695904462,5.016629695904462,5.016629695904462,5.016629695904462,5.016629695904462,5.016629695904462,5.016629695904462,6.421233263026781,6.378232821404728,6.375990287266296,6.364808843996792,6.309685671501238,6.255868030087262,6.203338375939301,4.446273529906185,4.180912105088438,4.166329666202094,4.092640616249233,3.7069970199304563,3.284954595344982,2.83869624626219
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[313880.0, 157754.20000000013]",4.4596,4.185067226666667,4.1702373333333345,4.095516666666667,3.707633333333333,3.2851,2.8387333333333333,5.6666297920388145,5.6666297920388145,5.6666297920388145,5.6666297920388145,5.6666297920388145,5.6666297920388145,5.6666297920388145,6.484899264793934,6.442038267277918,6.439800768148789,6.428641512565247,6.373566244665562,6.319718640246997,6.267107501149804,4.459217860162608,4.184950275655847,4.170127393226087,4.095435880230262,3.707615476517241,3.2850959027674103,2.838732281337724
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[313880.0, 226210.72000000012]",4.4596,4.185067226666667,4.1702373333333345,4.095516666666667,3.707633333333333,3.2851,2.8387333333333333,6.056629668399566,6.056629668399566,6.056629668399566,6.056629668399566,6.056629668399566,6.056629668399566,6.056629668399566,6.522018923539002,6.479308753525417,6.477077306522624,6.465945863256041,6.410957900953422,6.357133565908976,6.304503291559957,4.459561908490767,4.185055417032573,4.170226222855227,4.0955084686504515,3.707631475148081,3.285099559032316,2.8387332150263616
