,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
158,4,Soil reinforcement,full,0,-999,2.0,20,2648981.7849553074,6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,6.847421010412091,5.031428731286681,4.911801036303198,4.905675005432028,4.87528975897646,4.72919340795867,4.592027420622476,4.462853979748978,5.030876749516846,4.911267372302448,4.905140444854734,4.874747982260662,4.728540049275347,4.591157968643604,4.461580892652751
159,4,Soil reinforcement,full,0,-999,2.0,30,2739029.984955307,6.055900000000001,5.964593093333333,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.184827081860928,5.0645919491571645,5.058434394183877,5.027892125502472,4.881023903461682,4.743104233810752,4.613191762376918,5.1836271732293815,5.063453657453353,5.0572953269580845,5.026743421733613,4.879672500589311,4.741348845699931,4.610681038331874
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,405650.0,4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,5.9429246396896485,5.848854824479172,5.84405824542866,5.820297567216574,5.706781188734401,5.60135117164644,5.503137962388224,2.988020186480081,2.9847136990610608,2.984415005309933,2.982629417856392,2.9601062083540497,2.87930280597487,2.67768221696371
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,5703500.0,4.791326733263173,4.572426006063727,4.560311315158494,4.498847460632325,4.170959723664623,3.8263376547853176,3.459451879948642,6.64687526960435,6.64687526960435,6.64687526960435,6.64687526960435,6.64687526960435,6.64687526960435,6.64687526960435,7.032549490985255,7.031075764447656,7.030970001522041,7.030442363368705,7.02667075149547,7.020378850488698,7.010599524880048,4.79132286289423,4.572424616258864,4.56031000008576,4.498846464892982,4.170959482883907,3.8263375939055475,3.4594518638723
162,7,Stability Screen,full,0,yes,-999.0,-999,622200.0,4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.247421710896319,4.684984473509258,4.566908971442465,4.560861395781352,4.530863998460342,4.386606826136764,4.25113769432541,4.12354210006396,4.116080308879749,3.9721955552792507,3.9626239772070826,3.9119963704615452,3.60292058750637,3.230756212349167,2.828377975568553
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[405650.0, 56425.0]",4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,5.94280775606723,5.848787690703914,5.843992964641996,5.820240738654953,5.706751644573384,5.601334893354472,5.50312852609533,2.9880201862626254,2.984713698845746,2.9844150050948,2.9826294176424244,2.9601062081539298,2.879302805816804,2.6776822168734373
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[405650.0, 101449.10000000062]",4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,2.9895601272582937,2.9895601272582937,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,5.94280775606723,5.848787690703914,5.917492573323172,5.89349921649141,5.778839585794095,5.672308266736976,5.573038647707631,2.9880201862626254,2.984713698845746,3.5981255201998916,3.5849480036518893,3.452880067566498,3.1815570085060423,2.8140179986195837
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[405650.0, 128463.56000000032]",4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,2.9895601272582937,2.9895601272582937,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,5.94280775606723,5.848787690703914,5.959999314997721,5.9358716590042775,5.82055375039552,5.713387755380624,5.613506852500921,2.9880201862626254,2.984713698845746,3.882717729592621,3.846285996291685,3.5847423367927296,3.2277611166083493,2.828585506169379
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[405650.0, 146473.20000000048]",4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,2.9895601272582937,2.9895601272582937,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,5.94280775606723,5.848787690703914,5.987751101164918,5.963537888021756,5.847797974789901,5.740222016017226,5.639944107996875,2.9880201862626254,2.984713698845746,3.9927317436504217,3.938646042508401,3.615791209580218,3.236594676857875,2.8311953000098242
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[405650.0, 164482.84000000067]",4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,2.9895601272582937,2.9895601272582937,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,5.94280775606723,5.848787690703914,6.015068844946696,5.990773136720376,5.874624148333257,5.766648355506827,5.665981645964614,2.9880201862626254,2.984713698845746,4.0429218605184465,3.9782805725943176,3.6268462529100396,3.2395647909983873,2.8320604636257105
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[405650.0, 191497.30000000034]",4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,2.9895601272582937,2.9895601272582937,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,5.94280775606723,5.848787690703914,6.055286096125266,6.030872266499165,5.914133249480054,5.805576175357898,5.7043413689955536,2.9880201862626254,2.984713698845746,4.064207226385891,3.9945320770336505,3.6310136255695165,3.24066122339428,2.8323783393067066
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[405650.0, 236521.40000000023]",4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,2.9895601272582937,2.9895601272582937,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.94280775606723,5.848787690703914,6.12045867278233,6.095862927443798,5.978202357975263,5.868724494077069,5.766582437142223,2.9880201862626254,2.984713698845746,4.067916864723376,3.9973284812146335,3.6317104034410095,3.240843504015575,2.8324311979602896
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[405650.0, 326569.6000000003]",4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,2.9895601272582937,2.9895601272582937,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,5.94280775606723,5.848787690703914,6.244664541557843,6.219765422017644,6.100501413034462,5.989360524745967,5.885550198164155,2.9880201862626254,2.984713698845746,4.068031217977391,3.9974148049089053,3.6317323591597472,3.2408494947215143,2.8324330583719797
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[405650.0, 623204.3645901554]",4.3421,4.082055866666665,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,5.94280775606723,5.848787690703914,5.843992964641996,5.820240738654953,5.706751644573384,5.601334893354472,5.50312852609533,2.9880201862626254,2.984713698845746,2.98904248208121,2.988868829145109,2.9864956621572767,2.9766156634590284,2.9386164778056494
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[405650.0, 668228.4645901558]",4.3421,4.082055866666665,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,2.9895601272582937,2.9895601272582937,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,5.94280775606723,5.848787690703914,5.917492573323172,5.89349921649141,5.778839585794095,5.672308266736976,5.573038647707631,2.9880201862626254,2.984713698845746,3.6351305811647614,3.633658586985565,3.614219352290889,3.544208593332579,3.361179121967283
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[405650.0, 695242.9245901558]",4.3421,4.082055866666665,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,2.9895601272582937,2.9895601272582937,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,5.94280775606723,5.848787690703914,5.959999314997721,5.9358716590042775,5.82055375039552,5.713387755380624,5.613506852500921,2.9880201862626254,2.984713698845746,4.010398364189606,4.0042787767274515,3.9326070246336475,3.750378552197345,3.4508245180266113
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[405650.0, 713252.5645901556]",4.3421,4.082055866666665,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,2.9895601272582937,2.9895601272582937,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,5.94280775606723,5.848787690703914,5.987751101164918,5.963537888021756,5.847797974789901,5.740222016017226,5.639944107996875,2.9880201862626254,2.984713698845746,4.237151072111672,4.221874441433881,4.0748194943467215,3.810675515498565,3.469774549980268
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[405650.0, 731262.2045901557]",4.3421,4.082055866666665,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,2.9895601272582937,2.9895601272582937,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,5.94280775606723,5.848787690703914,6.015068844946696,5.990773136720376,5.874624148333257,5.766648355506827,5.665981645964614,2.9880201862626254,2.984713698845746,4.41480403721524,4.38309275625332,4.148114948092507,3.8340328262786465,3.476309046728203
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[405650.0, 758276.6645901555]",4.3421,4.082055866666665,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,2.9895601272582937,2.9895601272582937,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,5.94280775606723,5.848787690703914,6.055286096125266,6.030872266499165,5.914133249480054,5.805576175357898,5.7043413689955536,2.9880201862626254,2.984713698845746,4.544104487418733,4.490448348933797,4.181739908139776,3.8431507474351236,3.4787436009644512
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[405650.0, 803300.7645901557]",4.3421,4.082055866666665,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,2.9895601272582937,2.9895601272582937,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.94280775606723,5.848787690703914,6.12045867278233,6.095862927443798,5.978202357975263,5.868724494077069,5.766582437142223,2.9880201862626254,2.984713698845746,4.575262432202541,4.51450199627845,4.187798258118455,3.8446948208273457,3.4791502289771077
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[405650.0, 893348.9645901553]",4.3421,4.082055866666665,4.576308000000002,4.5153,4.188,3.8447500000000012,3.4791666666666674,2.9895601272582937,2.9895601272582937,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,5.94280775606723,5.848787690703914,6.244664541557843,6.219765422017644,6.100501413034462,5.989360524745967,5.885550198164155,2.9880201862626254,2.984713698845746,4.5762889696760105,4.515283125835219,4.187991425895621,3.8447457076089027,3.4791645500200805
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[405650.0, 1008332.5502794256]",4.3421,4.082055866666665,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,5.94280775606723,5.848787690703914,5.843992964641996,5.820240738654953,5.706751644573384,5.601334893354472,5.50312852609533,2.9880201862626254,2.984713698845746,2.9895153369145375,2.98950266891417,2.9893580163475475,2.9887760688118306,2.986387771248999
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[405650.0, 1053356.650279426]",4.3421,4.082055866666665,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,2.9895601272582937,2.9895601272582937,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,5.94280775606723,5.848787690703914,5.917492573323172,5.89349921649141,5.778839585794095,5.672308266736976,5.573038647707631,2.9880201862626254,2.984713698845746,3.6391759495982887,3.6390671196391224,3.6378260876567285,3.6328797434267868,3.613371159106445
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[405650.0, 1080371.110279425]",4.3421,4.082055866666665,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,2.9895601272582937,2.9895601272582937,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,5.94280775606723,5.848787690703914,5.959999314997721,5.9358716590042775,5.82055375039552,5.713387755380624,5.613506852500921,2.9880201862626254,2.984713698845746,4.027853488712887,4.027371438415807,4.021924413344364,4.001095456980172,3.9298082372489973
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[405650.0, 1098380.750279425]",4.3421,4.082055866666665,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,2.9895601272582937,2.9895601272582937,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,5.94280775606723,5.848787690703914,5.987751101164918,5.963537888021756,5.847797974789901,5.740222016017226,5.639944107996875,2.9880201862626254,2.984713698845746,4.284568805526774,4.28317126439138,4.2677540159183165,4.214171417841579,4.069905527475952
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[405650.0, 1116390.3902794258]",4.3421,4.082055866666665,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,2.9895601272582937,2.9895601272582937,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,5.94280775606723,5.848787690703914,6.015068844946696,5.990773136720376,5.874624148333257,5.766648355506827,5.665981645964614,2.9880201862626254,2.984713698845746,4.5342021065682685,4.530029541897151,4.487173065879774,4.367957058662676,4.141508465204948
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[405650.0, 1143404.8502794253]",4.3421,4.082055866666665,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,2.9895601272582937,2.9895601272582937,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,5.94280775606723,5.848787690703914,6.055286096125266,6.030872266499165,5.914133249480054,5.805576175357898,5.7043413689955536,2.9880201862626254,2.984713698845746,4.857471899164732,4.8391039276932695,4.698272301619676,4.466609095087706,4.17417221772476
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[405650.0, 1188428.9502794254]",4.3421,4.082055866666665,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,2.9895601272582937,2.9895601272582937,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.94280775606723,5.848787690703914,6.12045867278233,6.095862927443798,5.978202357975263,5.868724494077069,5.766582437142223,2.9880201862626254,2.984713698845746,5.055953692227512,5.010286763894649,4.767808321636458,4.488143128051583,4.180059130414394
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[405650.0, 1278477.1502794253]",4.3421,4.082055866666665,5.066805333333334,5.018916666666667,4.770533333333334,4.48895,4.1803,2.9895601272582937,2.9895601272582937,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,5.94280775606723,5.848787690703914,6.244664541557843,6.219765422017644,6.100501413034462,5.989360524745967,5.885550198164155,2.9880201862626254,2.984713698845746,5.0666028768436435,5.018730591620272,4.770416842944862,4.488887134604424,4.180268970897268
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[405650.0, 1416159.5570678094]",4.3421,4.082055866666665,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,5.94280775606723,5.848787690703914,5.843992964641996,5.820240738654953,5.706751644573384,5.601334893354472,5.50312852609533,2.9880201862626254,2.984713698845746,2.9895565086894518,2.989555754243592,2.9895485845881407,2.989518339907238,2.989378275964715
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[405650.0, 1461183.657067809]",4.3421,4.082055866666665,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,2.9895601272582937,2.9895601272582937,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,5.94280775606723,5.848787690703914,5.917492573323172,5.89349921649141,5.778839585794095,5.672308266736976,5.573038647707631,2.9880201862626254,2.984713698845746,3.639530743391491,3.6395244907076356,3.6394644676148884,3.6392068560285464,3.6380076146955878
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[405650.0, 1488198.1170678085]",4.3421,4.082055866666665,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,2.9895601272582937,2.9895601272582937,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,5.94280775606723,5.848787690703914,5.959999314997721,5.9358716590042775,5.82055375039552,5.713387755380624,5.613506852500921,2.9880201862626254,2.984713698845746,4.029431734892429,4.029404320859235,4.02914013071299,4.028000131837302,4.0227302724950835
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[405650.0, 1506207.757067809]",4.3421,4.082055866666665,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,2.9895601272582937,2.9895601272582937,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,5.94280775606723,5.848787690703914,5.987751101164918,5.963537888021756,5.847797974789901,5.740222016017226,5.639944107996875,2.9880201862626254,2.984713698845746,4.289186892554324,4.289106884218487,4.288334980440912,4.285010195150765,4.270015518122895
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[405650.0, 1524217.3970678088]",4.3421,4.082055866666665,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,2.9895601272582937,2.9895601272582937,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,5.94280775606723,5.848787690703914,6.015068844946696,5.990773136720376,5.874624148333257,5.766648355506827,5.665981645964614,2.9880201862626254,2.984713698845746,4.5483968378569255,4.548147376578343,4.545745948746887,4.535570007186872,4.493182977659881
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[405650.0, 1551231.8570678085]",4.3421,4.082055866666665,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,2.9895601272582937,2.9895601272582937,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,5.94280775606723,5.848787690703914,6.055286096125266,6.030872266499165,5.914133249480054,5.805576175357898,5.7043413689955536,2.9880201862626254,2.984713698845746,4.932367533920435,4.930847202605064,4.916650859608073,4.864009819652612,4.714682657046556
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[405650.0, 1596255.9570678088]",4.3421,4.082055866666665,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,2.9895601272582937,2.9895601272582937,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.94280775606723,5.848787690703914,6.12045867278233,6.095862927443798,5.978202357975263,5.868724494077069,5.766582437142223,2.9880201862626254,2.984713698845746,5.4453833803223874,5.424955097160852,5.294921917271424,5.074721989084959,4.791297574290254
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[405650.0, 1686304.1570678093]",4.3421,4.082055866666665,5.553526666666667,5.518883333333334,5.337866666666668,5.088500000000001,4.795066666666665,2.9895601272582937,2.9895601272582937,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,5.94280775606723,5.848787690703914,6.244664541557843,6.219765422017644,6.100501413034462,5.989360524745967,5.885550198164155,2.9880201862626254,2.984713698845746,5.550861027295176,5.516307889091642,5.335827987452321,5.087393010482806,4.794577503764094
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[405650.0, 1846685.3849553072]",4.3421,4.082055866666665,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,5.94280775606723,5.848787690703914,5.843992964641996,5.820240738654953,5.706751644573384,5.601334893354472,5.50312852609533,2.9880201862626254,2.984713698845746,2.989559293136434,2.989559159023734,2.9895580745757697,2.9895557980340888,2.989550777237611
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[405650.0, 1891709.4849553076]",4.3421,4.082055866666665,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,2.9895601272582937,2.9895601272582937,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,5.94280775606723,5.848787690703914,5.917492573323172,5.89349921649141,5.778839585794095,5.672308266736976,5.573038647707631,2.9880201862626254,2.984713698845746,3.6395547530639902,3.639553849032852,3.639546287675019,3.6395296642360773,3.639491179336599
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[405650.0, 1918723.9449553078]",4.3421,4.082055866666665,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,2.9895601272582937,2.9895601272582937,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,4.029560089111017,5.94280775606723,5.848787690703914,5.959999314997721,5.9358716590042775,5.82055375039552,5.713387755380624,5.613506852500921,2.9880201862626254,2.984713698845746,4.029538827812685,4.029535264481887,4.029504891813195,4.029436455310526,4.029274084715742
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[405650.0, 1936733.5849553077]",4.3421,4.082055866666665,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,2.9895601272582937,2.9895601272582937,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,4.28956031799378,5.94280775606723,5.848787690703914,5.987751101164918,5.963537888021756,5.847797974789901,5.740222016017226,5.639944107996875,2.9880201862626254,2.984713698845746,4.289502519193315,4.2894927539525805,4.289408537104799,4.289215971728819,4.2887527256217
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[405650.0, 1954743.2249553073]",4.3421,4.082055866666665,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,2.9895601272582937,2.9895601272582937,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,4.549560070035446,5.94280775606723,5.848787690703914,6.015068844946696,5.990773136720376,5.874624148333257,5.766648355506827,5.665981645964614,2.9880201862626254,2.984713698845746,4.549390639243215,4.549361814277552,4.549110551954126,4.548528759599062,4.547114739964372
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[405650.0, 1981757.684955308]",4.3421,4.082055866666665,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,2.9895601272582937,2.9895601272582937,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,4.939559936544075,5.94280775606723,5.848787690703914,6.055286096125266,6.030872266499165,5.914133249480054,5.805576175357898,5.7043413689955536,2.9880201862626254,2.984713698845746,4.938582656167966,4.9384152503608725,4.936938701523551,4.9334913070295,4.925170543231276
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[405650.0, 2026781.7849553074]",4.3421,4.082055866666665,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,2.9895601272582937,2.9895601272582937,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.589560031813878,5.94280775606723,5.848787690703914,6.12045867278233,6.095862927443798,5.978202357975263,5.868724494077069,5.766582437142223,2.9880201862626254,2.984713698845746,5.564905632553271,5.560946985232105,5.528610624021457,5.46814370882407,5.36927897256025
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[405650.0, 2116829.984955307]",4.3421,4.082055866666665,5.959390666666668,5.932783333333334,5.784866666666666,5.62715,5.457833333333334,2.9895601272582937,2.9895601272582937,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,6.889562781884476,5.94280775606723,5.848787690703914,6.244664541557843,6.219765422017644,6.100501413034462,5.989360524745967,5.885550198164155,2.9880201862626254,2.984713698845746,5.933684444225144,5.907095797051906,5.761844863329445,5.60829110056249,5.443748418333769
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[405650.0, 56425.0]",4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,2.9895601272582937,5.94280775606723,5.848787690703914,5.843992964641996,5.820240738654953,5.706751644573384,5.601334893354472,5.50312852609533,2.9880201862626254,2.984713698845746,2.9844150050948,2.9826294176424244,2.9601062081539298,2.879302805816804,2.6776822168734373
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[405650.0, 101449.10000000062]",4.3421,4.082055866666665,4.068033333333334,3.9974166666666666,3.6317333333333335,3.24085,2.8324333333333334,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,3.6395602226258315,6.017294935193461,5.92233580818324,5.917492573323172,5.89349921649141,5.778839585794095,5.672308266736976,5.573038647707631,3.626563183847546,3.600385035035164,3.5981255201998916,3.5849480036518893,3.452880067566498,3.1815570085060423,2.8140179986195837
