,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
158,4,Soil reinforcement,full,0,-999,2.0,20,2256572.5953343604,6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.541365460240673,5.4939681371043445,5.491494720276806,5.4791588715952795,5.418244800352782,5.358561903072306,5.300053816263199,5.54020969148226,5.493818047334874,5.491358241130056,5.479072339302384,5.418229943416858,5.358556790453977,5.300049967003391
159,4,Soil reinforcement,full,0,-999,2.0,30,2477445.5553343603,6.3623,6.630606853333333,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.6719257423381935,5.624564481977595,5.622093087034964,5.609767530538625,5.54890929530756,5.489289046224284,5.430849746305494,5.669531235632369,5.6242544133519505,5.6218112124201856,5.6095890625896185,5.548878880441285,5.489278657187115,5.430841981128557
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,335160.0,4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,6.409392431077796,6.370076647223004,6.368027661159472,6.3578117281270154,6.307461379121454,6.258285108085725,6.210231469058509,4.203340154528159,4.057607097200208,4.047121759451584,3.990861068320517,3.6395589814384057,3.2267993707840334,2.8047961627220976
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,4712400.0,4.871874581837009,4.6170527732964945,4.6026922991627846,4.529466728494228,4.1473343228042525,3.7333547000443525,3.312635798030503,7.022298493207288,7.022298493207288,7.022298493207288,7.022298493207288,7.022298493207288,7.022298493207288,7.022298493207288,7.0343785802053755,7.034347643978236,7.034347643978236,7.034347643978236,7.034285791713278,7.034208514206567,7.034115836613547,4.871873834228302,4.617052550112984,4.602692090275578,4.529466578972638,4.147334294306939,3.733354694466227,3.312635796763087
162,7,Stability Screen,full,0,yes,-999.0,-999,514080.0,4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,5.5431262228941725,5.5431262228941725,5.5431262228941725,5.5431262228941725,5.5431262228941725,5.5431262228941725,5.5431262228941725,5.257407274250385,5.209908766808525,5.207429741910636,5.195065442829875,5.133999279848866,5.074149167952617,5.015460500506232,4.459270024108103,4.1620211666449265,4.146090379160838,4.06605447213256,3.6570182429971063,3.2309029427907374,2.8059307765462096
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[335160.0, 46620.00000000031]",4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,6.407321291542419,6.368463244629462,6.366434948232895,6.35631887617082,6.306374614883793,6.257486448796906,6.209639188584512,4.203340137341524,4.057607087786678,4.047121750428974,3.9908610611243476,3.63955897955458,3.226799370327348,2.8047961625941937
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[335160.0, 157056.4800000001]",4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,4.285264015196738,4.285264015196738,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,6.407321291542419,6.368463244629462,6.427087692855299,6.416985772279722,6.367067589300387,6.31814911835751,6.27023313863851,4.203340137341524,4.057607087786678,4.1421974102436465,4.063308742386739,3.6565290187626918,3.230814530803858,2.805915233672148
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[335160.0, 223318.36799999993]",4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,4.285264015196738,4.285264015196738,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,6.407321291542419,6.368463244629462,6.462571079706934,6.452488583697471,6.402631039104721,6.353727045013023,6.305794010211586,4.203340137341524,4.057607087786678,4.1469064939437725,4.066706075103357,3.657231777275725,3.230976594651975,2.8059601732111528
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[335160.0, 267492.95999999996]",4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,4.285264015196738,4.285264015196738,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,6.407321291542419,6.368463244629462,6.485842463022774,6.475778517610848,6.425984390325788,6.377106623966065,6.329174361621108,4.203340137341524,4.057607087786678,4.147433732108443,4.067085241662193,3.6573097257181426,3.230994551471306,2.805965151993726
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[335160.0, 311667.55200000014]",4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,4.285264015196738,4.285264015196738,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,6.407321291542419,6.368463244629462,6.508801093102982,6.498760874341641,6.449051403686672,6.400215133138208,6.352294766146287,4.203340137341524,4.057607087786678,4.147558345557003,4.067174825505463,3.657328131645437,3.230998792158917,2.8059663281733123
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[335160.0, 377929.4400000001]",4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,4.285264015196738,4.285264015196738,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.407321291542419,6.368463244629462,6.542639211058165,6.532645784660599,6.483109274704367,6.434368250886769,6.38648967310414,4.203340137341524,4.057607087786678,4.147589847149478,4.067197473757897,3.657332789166983,3.230999866767549,2.8059666267938215
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[335160.0, 488365.91999999987]",4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,4.285264015196738,4.285264015196738,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.407321291542419,6.368463244629462,6.5973661521682985,6.587487206604691,6.538389097900081,6.489914685523718,6.442183782048281,4.203340137341524,4.057607087786678,4.147593008741763,4.067199752578676,3.6573332649659314,3.2309999787633865,2.805966658731679
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[335160.0, 709238.8800000004]",4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,4.285264015196738,4.285264015196738,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.407321291542419,6.368463244629462,6.699847221514231,6.690388708341052,6.64296385405258,6.595601635810698,6.548586159669896,4.203340137341524,4.057607087786678,4.1475931911128825,4.067199890945394,3.6573333024007892,3.230999990186113,2.8059666629356546
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[335160.0, 460416.17479127843]",4.4639,4.1636088,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,6.407321291542419,6.368463244629462,6.366434948232895,6.35631887617082,6.306374614883793,6.257486448796906,6.209639188584512,4.203340137341524,4.057607087786678,4.258076485577471,4.248074094060999,4.12152744046839,3.833200309880245,3.4277743312783766
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[335160.0, 570852.6547912783]",4.4639,4.1636088,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,4.285264015196738,4.285264015196738,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,6.407321291542419,6.368463244629462,6.427087692855299,6.416985772279722,6.367067589300387,6.31814911835751,6.27023313863851,4.203340137341524,4.057607087786678,4.659650267502423,4.605754260047978,4.262834921635468,3.869553305150162,3.4356660406431563
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[335160.0, 637114.5427912786]",4.4639,4.1636088,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,4.285264015196738,4.285264015196738,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,6.407321291542419,6.368463244629462,6.462571079706934,6.452488583697471,6.402631039104721,6.353727045013023,6.305794010211586,4.203340137341524,4.057607087786678,4.710769962905373,4.644434704580994,4.270708375947712,3.871122634890226,3.4359869396972313
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[335160.0, 681289.1347912786]",4.4639,4.1636088,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,4.285264015196738,4.285264015196738,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,6.407321291542419,6.368463244629462,6.485842463022774,6.475778517610848,6.425984390325788,6.377106623966065,6.329174361621108,4.203340137341524,4.057607087786678,4.7172669265201375,4.64917825633565,4.2715969383557,3.8712970553601598,3.4360225109000715
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[335160.0, 725463.7267912785]",4.4639,4.1636088,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,4.285264015196738,4.285264015196738,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,6.407321291542419,6.368463244629462,6.508801093102982,6.498760874341641,6.449051403686672,6.400215133138208,6.352294766146287,4.203340137341524,4.057607087786678,4.718829896449823,4.650313347829776,4.271807210191396,3.871338262267183,3.4360309147461345
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[335160.0, 791725.6147912781]",4.4639,4.1636088,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,4.285264015196738,4.285264015196738,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.407321291542419,6.368463244629462,6.542639211058165,6.532645784660599,6.483109274704367,6.434368250886769,6.38648967310414,4.203340137341524,4.057607087786678,4.7192267100230145,4.650601202999348,4.271860446067243,3.8713487052304822,3.43603304843478
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[335160.0, 902162.0947912786]",4.4639,4.1636088,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,4.285264015196738,4.285264015196738,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.407321291542419,6.368463244629462,6.5973661521682985,6.587487206604691,6.538389097900081,6.489914685523718,6.442183782048281,4.203340137341524,4.057607087786678,4.719266573593794,4.650630186275988,4.271865885121105,3.871349793619551,3.4360332766364188
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[335160.0, 1123035.0547912787]",4.4639,4.1636088,4.719270666666667,4.6506333333333325,4.271866666666667,3.871350000000001,3.4360333333333353,4.285264015196738,4.285264015196738,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.407321291542419,6.368463244629462,6.699847221514231,6.690388708341052,6.64296385405258,6.595601635810698,6.548586159669896,4.203340137341524,4.057607087786678,4.719268873269479,4.650631946216004,4.271866313059363,3.8713499046272166,3.4360333066745796
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[335160.0, 722949.3456107645]",4.4639,4.1636088,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,6.407321291542419,6.368463244629462,6.366434948232895,6.35631887617082,6.306374614883793,6.257486448796906,6.209639188584512,4.203340137341524,4.057607087786678,4.2840924798769375,4.283821122229283,4.280507929704947,4.260625159162682,4.145194106574753
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[335160.0, 833385.8256107642]",4.4639,4.1636088,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,4.285264015196738,4.285264015196738,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,6.407321291542419,6.368463244629462,6.427087692855299,6.416985772279722,6.367067589300387,6.31814911835751,6.27023313863851,4.203340137341524,4.057607087786678,4.91303146851093,4.908194025837096,4.856493850698204,4.675410957312515,4.307639263621532
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[335160.0, 899647.7136107642]",4.4639,4.1636088,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,4.285264015196738,4.285264015196738,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,6.407321291542419,6.368463244629462,6.462571079706934,6.452488583697471,6.402631039104721,6.353727045013023,6.305794010211586,4.203340137341524,4.057607087786678,5.20201013739988,5.181979953562635,5.028175811602779,4.731016486644455,4.317216307642162
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[335160.0, 943822.3056107643]",4.4639,4.1636088,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,4.285264015196738,4.285264015196738,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,6.407321291542419,6.368463244629462,6.485842463022774,6.475778517610848,6.425984390325788,6.377106623966065,6.329174361621108,4.203340137341524,4.057607087786678,5.294017837763746,5.262570586682216,5.060720978226883,4.738178140048095,4.318302021954777
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[335160.0, 987996.8976107644]",4.4639,4.1636088,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,4.285264015196738,4.285264015196738,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,6.407321291542419,6.368463244629462,6.508801093102982,6.498760874341641,6.449051403686672,6.400215133138208,6.352294766146287,4.203340137341524,4.057607087786678,5.324253595824504,5.287846311270415,5.069253628374204,4.739905434469197,4.318559252106179
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[335160.0, 1054258.7856107643]",4.4639,4.1636088,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,4.285264015196738,4.285264015196738,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.407321291542419,6.368463244629462,6.542639211058165,6.532645784660599,6.483109274704367,6.434368250886769,6.38648967310414,4.203340137341524,4.057607087786678,5.33273122674749,5.294807438118415,5.07147245998058,4.740345389485558,4.3186246057026425
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[335160.0, 1164695.2656107645]",4.4639,4.1636088,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,4.285264015196738,4.285264015196738,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.407321291542419,6.368463244629462,6.5973661521682985,6.587487206604691,6.538389097900081,6.489914685523718,6.442183782048281,4.203340137341524,4.057607087786678,5.333603545392673,5.29552222938112,5.071700539064523,4.740391294400278,4.3186315964448365
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[335160.0, 1385568.2256107642]",4.4639,4.1636088,5.333693333333334,5.295599999999999,5.071733333333333,4.740399999999998,4.318633333333333,4.285264015196738,4.285264015196738,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.407321291542419,6.368463244629462,6.699847221514231,6.690388708341052,6.64296385405258,6.595601635810698,6.548586159669896,4.203340137341524,4.057607087786678,5.333653987288156,5.2955657175123365,5.07171849502957,4.740395976913846,4.318632516650897
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[335160.0, 1003059.5124584582]",4.4639,4.1636088,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,6.407321291542419,6.368463244629462,6.366434948232895,6.35631887617082,6.306374614883793,6.257486448796906,6.209639188584512,4.203340137341524,4.057607087786678,4.2852368093937585,4.2852364371950635,4.285210290025668,4.285106104954956,4.284432445565204
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[335160.0, 1113495.992458458]",4.4639,4.1636088,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,4.285264015196738,4.285264015196738,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,6.407321291542419,6.368463244629462,6.427087692855299,6.416985772279722,6.367067589300387,6.31814911835751,6.27023313863851,4.203340137341524,4.057607087786678,4.934735599649906,4.934729200002214,4.934213868027881,4.932156659811888,4.919275951634109
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[335160.0, 1179757.8804584583]",4.4639,4.1636088,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,4.285264015196738,4.285264015196738,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,6.407321291542419,6.368463244629462,6.462571079706934,6.452488583697471,6.402631039104721,6.353727045013023,6.305794010211586,4.203340137341524,4.057607087786678,5.321438686019462,5.321395444551995,5.317703514060422,5.303513556249575,5.23060257832706
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[335160.0, 1223932.472458458]",4.4639,4.1636088,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,4.285264015196738,4.285264015196738,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,6.407321291542419,6.368463244629462,6.485842463022774,6.475778517610848,6.425984390325788,6.377106623966065,6.329174361621108,4.203340137341524,4.057607087786678,5.570074151554327,5.569913592406417,5.556071429012009,5.508974320223638,5.342949724502617
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[335160.0, 1268107.0644584582]",4.4639,4.1636088,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,4.285264015196738,4.285264015196738,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,6.407321291542419,6.368463244629462,6.508801093102982,6.498760874341641,6.449051403686672,6.400215133138208,6.352294766146287,4.203340137341524,4.057607087786678,5.786805710816439,5.7862766278780535,5.743096513811535,5.632215814894895,5.3832940422264
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[335160.0, 1334368.9524584583]",4.4639,4.1636088,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,4.285264015196738,4.285264015196738,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.407321291542419,6.368463244629462,6.542639211058165,6.532645784660599,6.483109274704367,6.434368250886769,6.38648967310414,4.203340137341524,4.057607087786678,5.958104872665026,5.956729179189979,5.858640019011955,5.684064334273903,5.3950987101742305
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[335160.0, 1444805.4324584582]",4.4639,4.1636088,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,4.285264015196738,4.285264015196738,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.407321291542419,6.368463244629462,6.5973661521682985,6.587487206604691,6.538389097900081,6.489914685523718,6.442183782048281,4.203340137341524,4.057607087786678,5.990812039906638,5.989240840527692,5.876361688342585,5.69046047175967,5.396406880184832
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[335160.0, 1665678.3924584582]",4.4639,4.1636088,5.994562666666668,5.993183333333334,5.879066666666667,5.6917,5.3967333333333345,4.285264015196738,4.285264015196738,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.407321291542419,6.368463244629462,6.699847221514231,6.690388708341052,6.64296385405258,6.595601635810698,6.548586159669896,4.203340137341524,4.057607087786678,5.99290893676667,5.991434134268914,5.877837480797022,5.691126100905214,5.396579764207247
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[335160.0, 1300746.6753343605]",4.4639,4.1636088,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,6.407321291542419,6.368463244629462,6.366434948232895,6.35631887617082,6.306374614883793,6.257486448796906,6.209639188584512,4.203340137341524,4.057607087786678,4.285261283448924,4.2852612437296,4.2852604752054,4.285259221225612,4.285257517315527
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[335160.0, 1411183.1553343604]",4.4639,4.1636088,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,4.285264015196738,4.285264015196738,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,6.407321291542419,6.368463244629462,6.427087692855299,6.416985772279722,6.367067589300387,6.31814911835751,6.27023313863851,4.203340137341524,4.057607087786678,4.935224886369167,4.935225126565416,4.935215918026307,4.935198998548862,4.935175634137035
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[335160.0, 1477445.0433343602]",4.4639,4.1636088,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,4.285264015196738,4.285264015196738,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,6.407321291542419,6.368463244629462,6.462571079706934,6.452488583697471,6.402631039104721,6.353727045013023,6.305794010211586,4.203340137341524,4.057607087786678,5.325022964475869,5.325028048146779,5.324979807684112,5.324881154821361,5.324743320223352
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[335160.0, 1521619.6353343602]",4.4639,4.1636088,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,4.285264015196738,4.285264015196738,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,5.585264205163963,6.407321291542419,6.368463244629462,6.485842463022774,6.475778517610848,6.425984390325788,6.377106623966065,6.329174361621108,4.203340137341524,4.057607087786678,5.5843797676309315,5.584408119093019,5.584254075296964,5.583907691209266,5.583419951493345
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[335160.0, 1565794.2273343604]",4.4639,4.1636088,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,4.285264015196738,4.285264015196738,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,5.845263959861287,6.407321291542419,6.368463244629462,6.508801093102982,6.498760874341641,6.449051403686672,6.400215133138208,6.352294766146287,4.203340137341524,4.057607087786678,5.841792097633388,5.84194313437391,5.8414381957649075,5.840156315732777,5.838343980953531
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[335160.0, 1632056.1153343604]",4.4639,4.1636088,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,4.285264015196738,4.285264015196738,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.2352638605654525,6.407321291542419,6.368463244629462,6.542639211058165,6.532645784660599,6.483109274704367,6.434368250886769,6.38648967310414,4.203340137341524,4.057607087786678,6.2063557066511095,6.20802782287253,6.205316947328657,6.196485819939168,6.18445000826387
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[335160.0, 1742492.5953343606]",4.4639,4.1636088,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,4.285264015196738,4.285264015196738,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.885263845623625,6.407321291542419,6.368463244629462,6.5973661521682985,6.587487206604691,6.538389097900081,6.489914685523718,6.442183782048281,4.203340137341524,4.057607087786678,6.503572558470021,6.517680723882651,6.514458820400448,6.476258065737343,6.431953757353314
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[335160.0, 1963365.55533436]",4.4639,4.1636088,6.642628000000001,6.699583333333333,6.905600000000001,7.01065,7.006733333333334,4.285264015196738,4.285264015196738,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.407321291542419,6.368463244629462,6.699847221514231,6.690388708341052,6.64296385405258,6.595601635810698,6.548586159669896,4.203340137341524,4.057607087786678,6.566016841728794,6.592800445840542,6.620724644155901,6.5875081513205975,6.542435009969417
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[335160.0, 46620.00000000031]",4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,4.285264015196738,6.407321291542419,6.368463244629462,6.366434948232895,6.35631887617082,6.306374614883793,6.257486448796906,6.209639188584512,4.203340137341524,4.057607087786678,4.047121750428974,3.9908610611243476,3.63955897955458,3.226799370327348,2.8047961625941937
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[335160.0, 157056.4800000001]",4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,4.93526411057163,6.467878756538207,6.42911274055116,6.427087692855299,6.416985772279722,6.367067589300387,6.31814911835751,6.27023313863851,4.44355051641714,4.1578462132306555,4.1421974102436465,4.063308742386739,3.6565290187626918,3.230814530803858,2.805915233672148
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[335160.0, 223318.36799999993]",4.4639,4.1636088,4.147593333333333,4.067200000000001,3.6573333333333338,3.2310000000000003,2.805966666666667,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,5.325263977127827,6.503252970196172,6.464591901390474,6.462571079706934,6.452488583697471,6.402631039104721,6.353727045013023,6.305794010211586,4.461231532375704,4.162874779418026,4.1469064939437725,4.066706075103357,3.657231777275725,3.230976594651975,2.8059601732111528
