,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,9892300.0,4.8134096195218685,4.573042748101189,4.559663326798348,4.491673420284133,4.133905012998087,3.7596024444092655,3.3550559783398737,7.031787931148663,7.031787931148663,7.031787931148663,7.031787931148663,7.031787931148663,7.031787931148663,7.031787931148663,7.034409523166232,7.034332178388886,7.034316714481856,7.034285791713278,7.033930662480959,7.033100350620134,7.031317804019984,4.8134090756244365,4.573042572020868,4.559663161144548,4.491673298492668,4.133904986933086,3.7596024384421005,3.355055976915764
162,7,Stability Screen,full,0,yes,-999.0,-999,1079160.0,4.3376,4.05729376,4.0420240000000005,3.9649,3.559900000000001,3.1359500000000002,2.700466666666667,5.873796299476334,5.873796299476334,5.873796299476334,5.873796299476334,5.873796299476334,5.873796299476334,5.873796299476334,5.331920106231623,5.174711803638364,5.166664484546196,5.126748481889233,4.934660173731085,4.753746203425406,4.582589076723275,4.336056925515456,4.0562019163430065,4.040953231890679,3.963930351113749,3.5593292276939708,3.1356075825286402,2.7002458984068745
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[703570.0, 97865.00000000033]",4.3376,4.05729376,4.0420240000000005,3.9649,3.559900000000001,3.1359500000000002,2.700466666666667,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,6.468199212834313,6.339667846026499,6.3330853839520165,6.300447820824532,6.14395780706015,5.997903305094379,5.86122902161431,4.284462932939133,4.039531090325368,4.025289093891413,3.9524956532879654,3.5571429522619242,3.135280368220198,2.700278494819168
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[703570.0, 166180.06000000006]",4.3376,4.05729376,4.0420240000000005,3.9649,3.559900000000001,3.1359500000000002,2.700466666666667,4.615933895105411,4.615933895105411,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,6.468199212834313,6.339667846026499,6.403752889986613,6.371121088386331,6.214360527722144,6.067824398249857,5.930603368237638,4.284462932939133,4.039531090325368,4.041407064715551,3.9644466758199846,3.5598009225940936,3.135925899033195,2.700459821072131
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[703570.0, 207169.09599999996]",4.3376,4.05729376,4.0420240000000005,3.9649,3.559900000000001,3.1359500000000002,2.700466666666667,4.615933895105411,4.615933895105411,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,6.468199212834313,6.339667846026499,6.444966052953238,6.412375887536017,6.255561033631153,6.1087826502036044,5.9712615991724824,4.284462932939133,4.039531090325368,4.041954927617764,3.9648491846005096,3.5598887480613284,3.1359471743768075,2.700465808928538
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[703570.0, 234495.1200000001]",4.3376,4.05729376,4.0420240000000005,3.9649,3.559900000000001,3.1359500000000002,2.700466666666667,4.615933895105411,4.615933895105411,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,6.468199212834313,6.339667846026499,6.471940785032722,6.439398556617374,6.282603687613582,6.135686658901705,5.997978137457351,4.284462932939133,4.039531090325368,4.0420089737382545,3.9648888899463035,3.5598974284325866,3.135949289843956,2.700466412152285
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[703570.0, 261821.14399999994]",4.3376,4.05729376,4.0420240000000005,3.9649,3.559900000000001,3.1359500000000002,2.700466666666667,4.615933895105411,4.615933895105411,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.468199212834313,6.339667846026499,6.498508256070379,6.46603305242089,6.309310915163923,6.162275966259196,6.02439070077243,4.284462932939133,4.039531090325368,4.0420207314200525,3.9648975363859575,3.559899336024239,3.1359497646220906,2.7004665535202332
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[703570.0, 302810.18000000017]",4.3376,4.05729376,4.0420240000000005,3.9649,3.559900000000001,3.1359500000000002,2.700466666666667,4.615933895105411,4.615933895105411,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.468199212834313,6.339667846026499,6.537577371085441,6.5052449960647145,6.348748343036899,6.20158095215954,6.063452347565104,4.284462932939133,4.039531090325368,4.042023494657091,3.9648995800271214,3.559899809742452,3.1359498954437464,2.700466600177651
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[703570.0, 371125.2400000002]",4.3376,4.05729376,4.0420240000000005,3.9649,3.559900000000001,3.1359500000000002,2.700466666666667,4.615933895105411,4.615933895105411,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,6.468199212834313,6.339667846026499,6.60050472613209,6.568552891426514,6.41282424325243,6.265581495258522,6.127113840585878,4.284462932939133,4.039531090325368,4.042023816358093,3.9648998332052603,3.559899898505515,3.1359499363151677,2.70046662365042
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[703570.0, 507755.3599999999]",4.3376,4.05729376,4.0420240000000005,3.9649,3.559900000000001,3.1359500000000002,2.700466666666667,4.615933895105411,4.615933895105411,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.468199212834313,6.339667846026499,6.717054795578682,6.68665415126198,6.534684758539022,6.388099572416794,6.249290644589493,4.284462932939133,4.039531090325368,4.042023917960401,3.9648999258181252,3.55989995487797,3.135949971243588,2.7004666468583562
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[703570.0, 830459.2476062339]",4.3376,4.05729376,4.625616000000001,4.559616666666667,4.202300000000002,3.8328500000000014,3.441200000000001,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,6.468199212834313,6.339667846026499,6.3330853839520165,6.300447820824532,6.14395780706015,5.997903305094379,5.86122902161431,4.284462932939133,4.039531090325368,4.474796218047372,4.438987181662643,4.170930894163711,3.8253573902319133,3.439375360416909
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[703570.0, 898774.307606234]",4.3376,4.05729376,4.625616000000001,4.559616666666667,4.202300000000002,3.8328500000000014,3.441200000000001,4.615933895105411,4.615933895105411,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,6.468199212834313,6.339667846026499,6.403752889986613,6.371121088386331,6.214360527722144,6.067824398249857,5.930603368237638,4.284462932939133,4.039531090325368,4.618003509280216,4.553966508694508,4.201103946677507,3.832576843582511,3.441133435684269
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[703570.0, 939763.3436062338]",4.3376,4.05729376,4.625616000000001,4.559616666666667,4.202300000000002,3.8328500000000014,3.441200000000001,4.615933895105411,4.615933895105411,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,6.468199212834313,6.339667846026499,6.444966052953238,6.412375887536017,6.255561033631153,6.1087826502036044,5.9712615991724824,4.284462932939133,4.039531090325368,4.624751218704295,4.55897653326876,4.2021638859548425,3.8328179611147393,3.4411916588676488
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[703570.0, 967089.367606234]",4.3376,4.05729376,4.625616000000001,4.559616666666667,4.202300000000002,3.8328500000000014,3.441200000000001,4.615933895105411,4.615933895105411,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,6.468199212834313,6.339667846026499,6.471940785032722,6.439398556617374,6.282603687613582,6.135686658901705,5.997978137457351,4.284462932939133,4.039531090325368,4.62542759823313,4.559476562092072,4.2022688855157435,3.832841947412341,3.4411975249347444
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[703570.0, 994415.3916062339]",4.3376,4.05729376,4.625616000000001,4.559616666666667,4.202300000000002,3.8328500000000014,3.441200000000001,4.615933895105411,4.615933895105411,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.468199212834313,6.339667846026499,6.498508256070379,6.46603305242089,6.309310915163923,6.162275966259196,6.02439070077243,4.284462932939133,4.039531090325368,4.625575005000481,4.559585591795192,4.202291965913462,3.832847330981813,3.4411988996872624
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[703570.0, 1035404.4276062339]",4.3376,4.05729376,4.625616000000001,4.559616666666667,4.202300000000002,3.8328500000000014,3.441200000000001,4.615933895105411,4.615933895105411,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.468199212834313,6.339667846026499,6.537577371085441,6.5052449960647145,6.348748343036899,6.20158095215954,6.063452347565104,4.284462932939133,4.039531090325368,4.625609661443943,4.559611369035986,4.202297697863645,3.832848814403275,3.4411993534152034
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[703570.0, 1103719.4876062342]",4.3376,4.05729376,4.625616000000001,4.559616666666667,4.202300000000002,3.8328500000000014,3.441200000000001,4.615933895105411,4.615933895105411,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,6.468199212834313,6.339667846026499,6.60050472613209,6.568552891426514,6.41282424325243,6.265581495258522,6.127113840585878,4.284462932939133,4.039531090325368,4.625613696545027,4.559614562666705,4.2022987719034655,3.832849277856765,3.4411995816803587
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[703570.0, 1240349.607606234]",4.3376,4.05729376,4.625616000000001,4.559616666666667,4.202300000000002,3.8328500000000014,3.441200000000001,4.615933895105411,4.615933895105411,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.468199212834313,6.339667846026499,6.717054795578682,6.68665415126198,6.534684758539022,6.388099572416794,6.249290644589493,4.284462932939133,4.039531090325368,4.625614970959063,4.5596157309114425,4.202299454016799,3.8328496739213573,3.441199807370262
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[703570.0, 1240889.7412993475]",4.3376,4.05729376,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,6.468199212834313,6.339667846026499,6.3330853839520165,6.300447820824532,6.14395780706015,5.997903305094379,5.86122902161431,4.284462932939133,4.039531090325368,4.607372849872142,4.605124092320809,4.578030411827486,4.477066764415722,4.2086821213938626
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[703570.0, 1309204.8012993475]",4.3376,4.05729376,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,4.615933895105411,4.615933895105411,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,6.468199212834313,6.339667846026499,6.403752889986613,6.371121088386331,6.214360527722144,6.067824398249857,5.930603368237638,4.284462932939133,4.039531090325368,5.120975772218084,5.095264895916108,4.908102390797322,4.6224129498251925,4.2444703656672385
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[703570.0, 1350193.8372993474]",4.3376,4.05729376,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,4.615933895105411,4.615933895105411,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,6.468199212834313,6.339667846026499,6.444966052953238,6.412375887536017,6.255561033631153,6.1087826502036044,5.9712615991724824,4.284462932939133,4.039531090325368,5.218945765518648,5.17803822387579,4.936463078338756,4.62931636312222,4.245749529453465
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[703570.0, 1377519.8612993476]",4.3376,4.05729376,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,4.615933895105411,4.615933895105411,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,6.468199212834313,6.339667846026499,6.471940785032722,6.439398556617374,6.282603687613582,6.135686658901705,5.997978137457351,4.284462932939133,4.039531090325368,5.231956270270992,5.188488508111774,4.939493480744266,4.630014972452122,4.2458787787670484
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[703570.0, 1404845.8852993473]",4.3376,4.05729376,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,4.615933895105411,4.615933895105411,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.468199212834313,6.339667846026499,6.498508256070379,6.46603305242089,6.309310915163923,6.162275966259196,6.02439070077243,4.284462932939133,4.039531090325368,5.2349074482943685,5.190841076372908,4.940165549509604,4.63017207293266,4.245909079102616
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[703570.0, 1445834.9212993477]",4.3376,4.05729376,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,4.615933895105411,4.615933895105411,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.468199212834313,6.339667846026499,6.537577371085441,6.5052449960647145,6.348748343036899,6.20158095215954,6.063452347565104,4.284462932939133,4.039531090325368,5.2356076663239985,5.19140133143584,4.940332792167596,4.630215380873821,4.2459190803513955
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[703570.0, 1514149.9812993477]",4.3376,4.05729376,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,4.615933895105411,4.615933895105411,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,6.468199212834313,6.339667846026499,6.60050472613209,6.568552891426514,6.41282424325243,6.265581495258522,6.127113840585878,4.284462932939133,4.039531090325368,5.2356893535227345,5.191470852345776,4.940364144646576,4.630228912957255,4.245924112015911
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[703570.0, 1650780.1012993476]",4.3376,4.05729376,5.235736000000001,5.191516666666666,4.9404,4.63025,4.245933333333333,4.615933895105411,4.615933895105411,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.468199212834313,6.339667846026499,6.717054795578682,6.68665415126198,6.534684758539022,6.388099572416794,6.249290644589493,4.284462932939133,4.039531090325368,5.2357151598981515,5.191496289429242,4.940384058781118,4.630240478048044,4.245929087015786
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[703570.0, 1683586.4810793437]",4.3376,4.05729376,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,6.468199212834313,6.339667846026499,6.3330853839520165,6.300447820824532,6.14395780706015,5.997903305094379,5.86122902161431,4.284462932939133,4.039531090325368,4.6155380305909866,4.615472226702194,4.614820468152983,4.613114303971425,4.608342573235348
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[703570.0, 1751901.5410793438]",4.3376,4.05729376,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,4.615933895105411,4.615933895105411,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,6.468199212834313,6.339667846026499,6.403752889986613,6.371121088386331,6.214360527722144,6.067824398249857,5.930603368237638,4.284462932939133,4.039531090325368,5.256457185565791,5.254932085169489,5.2404028769649535,5.206668471409187,5.134096754338263
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[703570.0, 1792890.5770793431]",4.3376,4.05729376,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,4.615933895105411,4.615933895105411,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,6.468199212834313,6.339667846026499,6.444966052953238,6.412375887536017,6.255561033631153,6.1087826502036044,5.9712615991724824,4.284462932939133,4.039531090325368,5.588965097218354,5.57996687536635,5.508799726235761,5.396402705829795,5.241983042632136
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[703570.0, 1820216.6010793427]",4.3376,4.05729376,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,4.615933895105411,4.615933895105411,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,6.468199212834313,6.339667846026499,6.471940785032722,6.439398556617374,6.282603687613582,6.135686658901705,5.997978137457351,4.284462932939133,4.039531090325368,5.7204587953363,5.702115131021242,5.581352107763949,5.432294188909439,5.257151888426519
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[703570.0, 1847542.6250793433]",4.3376,4.05729376,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,4.615933895105411,4.615933895105411,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.468199212834313,6.339667846026499,6.498508256070379,6.46603305242089,6.309310915163923,6.162275966259196,6.02439070077243,4.284462932939133,4.039531090325368,5.769180403387917,5.74538145698042,5.602152003722362,5.441408303101402,5.260888680645903
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[703570.0, 1888531.6610793425]",4.3376,4.05729376,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,4.615933895105411,4.615933895105411,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.468199212834313,6.339667846026499,6.537577371085441,6.5052449960647145,6.348748343036899,6.20158095215954,6.063452347565104,4.284462932939133,4.039531090325368,5.78292740462642,5.757392180737959,5.607715696838887,5.444001115158141,5.262138278533799
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[703570.0, 1956846.7210793425]",4.3376,4.05729376,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,4.615933895105411,4.615933895105411,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,6.468199212834313,6.339667846026499,6.60050472613209,6.568552891426514,6.41282424325243,6.265581495258522,6.127113840585878,4.284462932939133,4.039531090325368,5.784601202707132,5.758939620826688,5.608777778559709,5.44481872375944,5.262770056007725
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[703570.0, 2093476.8410793426]",4.3376,4.05729376,5.785564000000001,5.759966666666669,5.610000000000001,5.4460999999999995,5.263933333333334,4.615933895105411,4.615933895105411,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.468199212834313,6.339667846026499,6.717054795578682,6.68665415126198,6.534684758539022,6.388099572416794,6.249290644589493,4.284462932939133,4.039531090325368,5.7851332202452825,5.759509138347709,5.60945559468189,5.445520342050878,5.263396777399078
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[703570.0, 2158549.4669462177]",4.3376,4.05729376,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,6.468199212834313,6.339667846026499,6.3330853839520165,6.300447820824532,6.14395780706015,5.997903305094379,5.86122902161431,4.284462932939133,4.039531090325368,4.615901876590361,4.61589698502809,4.615856364773886,4.61576292648215,4.615560004750841
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[703570.0, 2226864.5269462178]",4.3376,4.05729376,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,4.615933895105411,4.615933895105411,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,6.468199212834313,6.339667846026499,6.403752889986613,6.371121088386331,6.214360527722144,6.067824398249857,5.930603368237638,4.284462932939133,4.039531090325368,5.265257289639319,5.265163134689254,5.264396996117955,5.262642583973816,5.2588558154948295
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[703570.0, 2267853.562946218]",4.3376,4.05729376,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,4.615933895105411,4.615933895105411,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,6.468199212834313,6.339667846026499,6.444966052953238,6.412375887536017,6.255561033631153,6.1087826502036044,5.9712615991724824,4.284462932939133,4.039531090325368,5.6507072950212995,5.65002702857565,5.644640308823415,5.632820726122444,5.609320735640266
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[703570.0, 2295179.586946218]",4.3376,4.05729376,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,4.615933895105411,4.615933895105411,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,6.468199212834313,6.339667846026499,6.471940785032722,6.439398556617374,6.282603687613582,6.135686658901705,5.997978137457351,4.284462932939133,4.039531090325368,5.894424629253007,5.891856488081518,5.8726272698343625,5.835205773818732,5.773682964324578
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[703570.0, 2322505.6109462185]",4.3376,4.05729376,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,4.615933895105411,4.615933895105411,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.468199212834313,6.339667846026499,6.498508256070379,6.46603305242089,6.309310915163923,6.162275966259196,6.02439070077243,4.284462932939133,4.039531090325368,6.093887389555693,6.086061380321351,6.034505176157418,5.95508793914841,5.853509518198953
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[703570.0, 2363494.646946218]",4.3376,4.05729376,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,4.615933895105411,4.615933895105411,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.468199212834313,6.339667846026499,6.537577371085441,6.5052449960647145,6.348748343036899,6.20158095215954,6.063452347565104,4.284462932939133,4.039531090325368,6.226362939216462,6.210503426051594,6.121794863654301,6.0117587540320185,5.890861973553193
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[703570.0, 2431809.706946218]",4.3376,4.05729376,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,4.615933895105411,4.615933895105411,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,7.215954005476605,6.468199212834313,6.339667846026499,6.60050472613209,6.568552891426514,6.41282424325243,6.265581495258522,6.127113840585878,4.284462932939133,4.039531090325368,6.252216445801797,6.235541212621288,6.144952755383908,6.034304286115467,5.913297209205889
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[703570.0, 2568439.826946218]",4.3376,4.05729376,6.269093333333334,6.2544666666666675,6.176233333333334,6.077,5.964233333333334,4.615933895105411,4.615933895105411,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,6.468199212834313,6.339667846026499,6.717054795578682,6.68665415126198,6.534684758539022,6.388099572416794,6.249290644589493,4.284462932939133,4.039531090325368,6.261332701629819,6.245772342167553,6.161578296896452,6.056346496457409,5.9388561629686984
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[703570.0, 97865.00000000033]",4.3376,4.05729376,4.0420240000000005,3.9649,3.559900000000001,3.1359500000000002,2.700466666666667,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,4.615933895105411,6.468199212834313,6.339667846026499,6.3330853839520165,6.300447820824532,6.14395780706015,5.997903305094379,5.86122902161431,4.284462932939133,4.039531090325368,4.025289093891413,3.9524956532879654,3.5571429522619242,3.135280368220198,2.700278494819168
204,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,5,"[703570.0, 166180.06000000006]",4.3376,4.05729376,4.0420240000000005,3.9649,3.559900000000001,3.1359500000000002,2.700466666666667,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,5.26593399059207,6.538369081008604,6.4103302924764725,6.403752889986613,6.371121088386331,6.214360527722144,6.067824398249857,5.930603368237638,4.335479986294646,4.056637556323575,4.041407064715551,3.9644466758199846,3.5598009225940936,3.135925899033195,2.700459821072131
205,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,8,"[703570.0, 207169.09599999996]",4.3376,4.05729376,4.0420240000000005,3.9649,3.559900000000001,3.1359500000000002,2.700466666666667,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,5.655933858133324,6.579007628605427,6.451531734536486,6.444966052953238,6.412375887536017,6.255561033631153,6.1087826502036044,5.9712615991724824,4.337362822977614,4.057220305293927,4.041954927617764,3.9648491846005096,3.5598887480613284,3.1359471743768075,2.700465808928538
206,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,10,"[703570.0, 234495.1200000001]",4.3376,4.05729376,4.0420240000000005,3.9649,3.559900000000001,3.1359500000000002,2.700466666666667,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,5.915933605996935,6.605453237708462,6.478494054224126,6.471940785032722,6.439398556617374,6.282603687613582,6.135686658901705,5.997978137457351,4.337549033554227,4.057277794594997,4.0420089737382545,3.9648888899463035,3.5598974284325866,3.135949289843956,2.700466412152285
207,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,12,"[703570.0, 261821.14399999994]",4.3376,4.05729376,4.0420240000000005,3.9649,3.559900000000001,3.1359500000000002,2.700466666666667,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.175933859101897,6.631354024779872,6.505044761743933,6.498508256070379,6.46603305242089,6.309310915163923,6.162275966259196,6.02439070077243,4.337589453640035,4.057290299157422,4.0420207314200525,3.9648975363859575,3.559899336024239,3.1359497646220906,2.7004665535202332
208,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,15,"[703570.0, 302810.18000000017]",4.3376,4.05729376,4.0420240000000005,3.9649,3.559900000000001,3.1359500000000002,2.700466666666667,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.565933905543657,6.669121033934971,6.544079095290733,6.537577371085441,6.5052449960647145,6.348748343036899,6.20158095215954,6.063452347565104,4.337598818019885,4.057293234940688,4.042023494657091,3.9648995800271214,3.559899809742452,3.1359498954437464,2.700466600177651
