,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
154,4,Soil reinforcement,full,0,-999,2.0,8,6657602.240227409,6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.799919280779818,4.0693413696943646,4.013053957537186,4.010120989934649,3.99549923962849,3.9234582615984683,3.8531389619558447,3.7844669804143303,4.061616530785312,4.006879903090819,4.004018199060511,3.98973904246373,3.9191136557749946,3.8498219858479734,3.78188898947705
155,4,Soil reinforcement,full,0,-999,2.0,10,6740473.95222741,6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,5.059919989472862,4.118733877277609,4.062472082435917,4.059540438810824,4.044925271839901,3.9729162856788096,3.9026274302882737,3.8339843559384024,4.116206226044354,4.060461492102418,4.057553512941533,4.043051986484427,3.971510174346394,3.901554876649867,3.833134527429166
156,4,Soil reinforcement,full,0,-999,2.0,12,6823345.664227408,6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,5.3199199484681605,4.167181232482432,4.110944365330767,4.10801401050054,4.093405252592661,4.021427426761329,3.9511682471291687,3.8825533699598207,4.16641069378548,4.110333232493153,4.1074101477501515,4.092836266173422,4.021001018315594,3.950839067961402,3.882269125208701
157,4,Soil reinforcement,full,0,-999,2.0,15,6947653.232227409,6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,5.709920261982843,4.238155955271559,4.181955249009123,4.179026764571244,4.164427309123339,4.09249473852641,4.022278698891922,3.9537048475939103,4.238037788797357,4.18186144724133,4.17893405608884,4.164339817874089,4.092427860738956,4.022219281388844,3.9536165273216963
158,4,Soil reinforcement,full,0,-999,2.0,20,7154832.512227409,6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,6.359920584467657,4.35218979515973,4.296046292056302,4.293120768443541,4.278536041702654,4.206675192480835,4.136527623669154,4.068018975766434,4.352177423932064,4.296035731108261,4.293110261739378,4.278525751229058,4.206664613566381,4.136505195897972,4.067933839191578
159,4,Soil reinforcement,full,0,-999,2.0,30,7569191.07222741,6.201599999999999,6.18372936,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,7.65959697424752,4.565866490066996,4.509827172538176,4.506907048263857,4.4923491903108115,4.4206194034105355,4.3505972934812895,4.282208410158696,4.565842923362282,4.509806702549461,4.506886647181608,4.492329009055716,4.420597213072564,4.35054492671514,4.2820026863895215
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,1074640.0,4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,5.305000784257097,5.263004655072133,5.260823007260709,5.2499567256698665,5.1966624881379495,5.145040108401018,5.095016496156079,2.50161138278871,2.500540748567156,2.500440589631484,2.499833555172717,2.491477805597648,2.456179611750006,2.3421567979914166
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,15109600.0,4.805281084028234,4.573233003119601,4.560298879563007,4.494546661780033,4.14081183255603,3.7743725920263382,3.383954039722845,6.432558869676922,6.432558869676922,6.432558869676922,6.432558869676922,6.432558869676922,6.432558869676922,6.432558869676922,6.971902511939835,6.959399312385719,6.9587052338072155,6.955168640481417,6.936160467643721,6.915119086397274,6.89236680332807,4.805264435652921,4.5732273823838945,4.560293580515237,4.494542724386352,4.140810974306321,3.7743723897462997,3.3839539893977033
162,7,Stability Screen,full,0,yes,-999.0,-999,1648320.0,4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.7599201946140086,3.861544441640611,3.805147017015441,3.802208368927686,3.787558380565873,3.715380354133186,3.6449308953948223,3.5761355491184013,3.6169192474144936,3.564478276765128,3.5607635757063285,3.5402386318524197,3.371867877604056,3.0711853838137673,2.6808457327361435
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[1074640.0, 149480.00000000102]",4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,5.3049975499614,5.263002064437871,5.26082044611946,5.249954306805064,5.196660656982241,5.145038706223704,5.095015410766222,2.5016113827314936,2.5005407485100926,2.5004405895744326,2.4998335551157553,2.4914778055418605,2.4561796116988837,2.3421567979525277
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[1074640.0, 356659.2800000005]",4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,2.502058506011962,2.502058506011962,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,5.3049975499614,5.263002064437871,5.3594011188562956,5.348404153967047,5.294453080016248,5.2421683992497075,5.191477351446151,2.5016113827314936,2.5005407485100926,3.142045582849022,3.1383551350288563,3.090961735217487,2.936809996290452,2.633684081411808
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[1074640.0, 480966.8479999994]",4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,2.502058506011962,2.502058506011962,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,5.3049975499614,5.263002064437871,5.416757273170456,5.405688085513814,5.351374030169132,5.298723358752108,5.247663464229827,2.5016113827314936,2.5005407485100926,3.5068313411168655,3.494615640716775,3.363058066674001,3.07687783295784,2.686424389983478
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[1074640.0, 563838.56]",4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,2.502058506011962,2.502058506011962,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,5.3049975499614,5.263002064437871,5.454281010612102,5.443166043460725,5.388621883687728,5.3357391644914465,5.284445377428588,2.5016113827314936,2.5005407485100926,3.7190842630586736,3.6934706298416073,3.471631146602982,3.1151891228585473,2.6983419160777835
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[1074640.0, 646710.2720000006]",4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,2.502058506011962,2.502058506011962,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,5.3049975499614,5.263002064437871,5.491251358556404,5.4800923866836575,5.4253270213993545,5.372221196727197,5.320702502250154,2.5016113827314936,2.5005407485100926,3.878551869402597,3.8334718290322494,3.5256552652372717,3.1307852909997402,2.7029019020358493
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[1074640.0, 771017.8399999995]",4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,2.502058506011962,2.502058506011962,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,5.3049975499614,5.263002064437871,5.5457007399444285,5.5344788855643055,5.479397369784171,5.425972610654657,5.374132348665227,2.5016113827314936,2.5005407485100926,3.994128347113712,3.9264768769872456,3.5520209019944384,3.1376228564490583,2.704849230294588
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[1074640.0, 978197.120000001]",4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,2.502058506011962,2.502058506011962,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.3049975499614,5.263002064437871,5.633880543337889,5.622561537521521,5.566991403414301,5.513073488943904,5.4607358195274776,2.5016113827314936,2.5005407485100926,4.025924411114997,3.9504092803044304,3.557712369023228,3.1390358155181888,2.7052480079786534
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[1074640.0, 1392555.68]",4.321600000000001,4.0424611200000005,4.027394666666668,3.9515000000000007,3.557966666666667,3.139100000000001,2.7052666666666667,2.502058506011962,2.502058506011962,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,5.3049975499614,5.263002064437871,5.8013085050693665,5.789820274592513,5.733397844435242,5.678618212370729,5.62541033399051,2.5016113827314936,2.5005407485100926,4.027366588579894,3.951477820325546,3.5579596387855648,3.139097625619385,2.705265758517408
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[1074640.0, 1603153.7826410169]",4.321600000000001,4.0424611200000005,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,5.3049975499614,5.263002064437871,5.26082044611946,5.249954306805064,5.196660656982241,5.145038706223704,5.095015410766222,2.5016113827314936,2.5005407485100926,2.5019167345399143,2.501866478708248,2.501117709287912,2.49773395022651,2.483170132629733
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[1074640.0, 1810333.0626410167]",4.321600000000001,4.0424611200000005,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,2.502058506011962,2.502058506011962,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,5.3049975499614,5.263002064437871,5.3594011188562956,5.348404153967047,5.294453080016248,5.2421683992497075,5.191477351446151,2.5016113827314936,2.5005407485100926,3.151179932948013,3.1508657809050638,3.14621137471216,3.125874357866724,3.049053867056008
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[1074640.0, 1934640.6306410155]",4.321600000000001,4.0424611200000005,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,2.502058506011962,2.502058506011962,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,5.3049975499614,5.263002064437871,5.416757273170456,5.405688085513814,5.351374030169132,5.298723358752108,5.247663464229827,2.5016113827314936,2.5005407485100926,3.538846071488635,3.5376997520779456,3.5211050868260716,3.455874424392974,3.271084561008543
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[1074640.0, 2017512.342641016]",4.321600000000001,4.0424611200000005,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,2.502058506011962,2.502058506011962,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,5.3049975499614,5.263002064437871,5.454281010612102,5.443166043460725,5.388621883687728,5.3357391644914465,5.284445377428588,2.5016113827314936,2.5005407485100926,3.793815379612186,3.790907376491723,3.7508766610153543,3.619677225657556,3.3466947397830618
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[1074640.0, 2100384.0546410168]",4.321600000000001,4.0424611200000005,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,2.502058506011962,2.502058506011962,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,5.3049975499614,5.263002064437871,5.491251358556404,5.4800923866836575,5.4253270213993545,5.372221196727197,5.320702502250154,2.5016113827314936,2.5005407485100926,4.039857133852578,4.032310564040888,3.9403958648704074,3.718894771106409,3.3807311281172403
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[1074640.0, 2224691.622641016]",4.321600000000001,4.0424611200000005,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,2.502058506011962,2.502058506011962,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,5.3049975499614,5.263002064437871,5.5457007399444285,5.5344788855643055,5.479397369784171,5.425972610654657,5.374132348665227,2.5016113827314936,2.5005407485100926,4.354512583159872,4.327472305571412,4.10067161185329,3.775106303055946,3.396406321996145
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[1074640.0, 2431870.902641017]",4.321600000000001,4.0424611200000005,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,2.502058506011962,2.502058506011962,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.3049975499614,5.263002064437871,5.633880543337889,5.622561537521521,5.566991403414301,5.513073488943904,5.4607358195274776,2.5016113827314936,2.5005407485100926,4.55835573248244,4.496703220134987,4.1516449292395965,3.7881913536806926,3.3997112071041906
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[1074640.0, 2846229.462641016]",4.321600000000001,4.0424611200000005,4.573258666666667,4.5079166666666675,4.154166666666667,3.7887999999999997,3.3998666666666666,2.502058506011962,2.502058506011962,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,5.3049975499614,5.263002064437871,5.8013085050693665,5.789820274592513,5.733397844435242,5.678618212370729,5.62541033399051,2.5016113827314936,2.5005407485100926,4.572965198730849,4.507683401810049,4.154096649582787,3.788777461477538,3.3998590984713646
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[1074640.0, 2571750.9422259238]",4.321600000000001,4.0424611200000005,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,5.3049975499614,5.263002064437871,5.26082044611946,5.249954306805064,5.196660656982241,5.145038706223704,5.095015410766222,2.5016113827314936,2.5005407485100926,2.5020468978833463,2.5020446208548495,2.5020160388120614,2.501883783573122,2.501173820628573
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[1074640.0, 2778930.222225923]",4.321600000000001,4.0424611200000005,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,2.502058506011962,2.502058506011962,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,5.3049975499614,5.263002064437871,5.3594011188562956,5.348404153967047,5.294453080016248,5.2421683992497075,5.191477351446151,2.5016113827314936,2.5005407485100926,3.151996482432613,3.151982810294236,3.151806978234121,3.1509822814887527,3.146568391338461
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[1074640.0, 2903237.790225922]",4.321600000000001,4.0424611200000005,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,2.502058506011962,2.502058506011962,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,5.3049975499614,5.263002064437871,5.416757273170456,5.405688085513814,5.351374030169132,5.298723358752108,5.247663464229827,2.5016113827314936,2.5005407485100926,3.541844524412591,3.541795025482731,3.5411526360102132,3.538136512991607,3.5223668946639077
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[1074640.0, 2986109.5022259224]",4.321600000000001,4.0424611200000005,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,2.502058506011962,2.502058506011962,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,5.3049975499614,5.263002064437871,5.454281010612102,5.443166043460725,5.388621883687728,5.3357391644914465,5.284445377428588,2.5016113827314936,2.5005407485100926,3.8015228536086636,3.8013956458676597,3.799739709203299,3.792028767856959,3.753812445670934
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[1074640.0, 3068981.214225923]",4.321600000000001,4.0424611200000005,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,2.502058506011962,2.502058506011962,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,5.3049975499614,5.263002064437871,5.491251358556404,5.4800923866836575,5.4253270213993545,5.372221196727197,5.320702502250154,2.5016113827314936,2.5005407485100926,4.0606167901368355,4.0602674211690335,4.055729691527144,4.035236808578733,3.9465495518679603
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[1074640.0, 3193288.782225924]",4.321600000000001,4.0424611200000005,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,2.502058506011962,2.502058506011962,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,5.3049975499614,5.263002064437871,5.5457007399444285,5.5344788855643055,5.479397369784171,5.425972610654657,5.374132348665227,2.5016113827314936,2.5005407485100926,4.444838085381587,4.443069730959191,4.420966213321576,4.337819672518889,4.11260291531495
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[1074640.0, 3400468.0622259234]",4.321600000000001,4.0424611200000005,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,2.502058506011962,2.502058506011962,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.3049975499614,5.263002064437871,5.633880543337889,5.622561537521521,5.566991403414301,5.513073488943904,5.4607358195274776,2.5016113827314936,2.5005407485100926,4.986432878725308,4.96502225417952,4.793350660106594,4.519491668184873,4.166555572357599
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[1074640.0, 3814826.6222259225]",4.321600000000001,4.0424611200000005,5.149312,5.104233333333334,4.8431,4.5325500000000005,4.1694,2.502058506011962,2.502058506011962,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,5.3049975499614,5.263002064437871,5.8013085050693665,5.789820274592513,5.733397844435242,5.678618212370729,5.62541033399051,2.5016113827314936,2.5005407485100926,5.144540137936878,5.100176032771523,4.841552503290385,4.532052973117972,4.169260776750242
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[1074640.0, 3596631.4787547197]",4.321600000000001,4.0424611200000005,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,5.3049975499614,5.263002064437871,5.26082044611946,5.249954306805064,5.196660656982241,5.145038706223704,5.095015410766222,2.5016113827314936,2.5005407485100926,2.502053944391195,2.502053606572697,2.5020513917194602,2.5020474303421714,2.5020391363132815
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[1074640.0, 3803810.758754722]",4.321600000000001,4.0424611200000005,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,2.502058506011962,2.502058506011962,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,5.3049975499614,5.263002064437871,5.3594011188562956,5.348404153967047,5.294453080016248,5.2421683992497075,5.191477351446151,2.5016113827314936,2.5005407485100926,3.1520407394816825,3.152039245788221,3.1520289583256815,3.152008622884648,3.1519621737882404
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[1074640.0, 3928118.3267547204]",4.321600000000001,4.0424611200000005,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,2.502058506011962,2.502058506011962,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,5.3049975499614,5.263002064437871,5.416757273170456,5.405688085513814,5.351374030169132,5.298723358752108,5.247663464229827,2.5016113827314936,2.5005407485100926,3.542007732228833,3.5420031290849465,3.5419704402740635,3.5419020878937117,3.541739144673382
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[1074640.0, 4010990.0387547193]",4.321600000000001,4.0424611200000005,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,2.502058506011962,2.502058506011962,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,5.3049975499614,5.263002064437871,5.454281010612102,5.443166043460725,5.388621883687728,5.3357391644914465,5.284445377428588,2.5016113827314936,2.5005407485100926,3.8019465415739635,3.801935793494824,3.8018579211323655,3.8016893727595935,3.8012778040775865
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[1074640.0, 4093861.750754722]",4.321600000000001,4.0424611200000005,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,2.502058506011962,2.502058506011962,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,5.3049975499614,5.263002064437871,5.491251358556404,5.4800923866836575,5.4253270213993545,5.372221196727197,5.320702502250154,2.5016113827314936,2.5005407485100926,4.0617918723788256,4.06176474682126,4.061564403961101,4.061116997522742,4.060002866936811
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[1074640.0, 4218169.3187547205]",4.321600000000001,4.0424611200000005,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,2.502058506011962,2.502058506011962,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,5.3049975499614,5.263002064437871,5.5457007399444285,5.5344788855643055,5.479397369784171,5.425972610654657,5.374132348665227,2.5016113827314936,2.5005407485100926,4.450926872964082,4.450801421152608,4.449850990238659,4.447648399044749,4.442090875771611
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[1074640.0, 4425348.59875472]",4.321600000000001,4.0424611200000005,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,2.502058506011962,2.502058506011962,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.102058410606981,5.3049975499614,5.263002064437871,5.633880543337889,5.622561537521521,5.566991403414301,5.513073488943904,5.4607358195274776,2.5016113827314936,2.5005407485100926,5.084148197490196,5.081973540554712,5.065597806733289,5.0301632947191965,4.958540356807733
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[1074640.0, 4839707.158754719]",4.321600000000001,4.0424611200000005,5.653945333333334,5.6232500000000005,5.469133333333334,5.295300000000001,5.107266666666667,2.502058506011962,2.502058506011962,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,6.402058583289853,5.3049975499614,5.263002064437871,5.8013085050693665,5.789820274592513,5.733397844435242,5.678618212370729,5.62541033399051,2.5016113827314936,2.5005407485100926,5.592255645313603,5.566845204596433,5.433622709270087,5.275280487905636,5.0967619387175835
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[1074640.0, 4677795.3922274085]",4.321600000000001,4.0424611200000005,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,2.502058506011962,5.3049975499614,5.263002064437871,5.26082044611946,5.249954306805064,5.196660656982241,5.145038706223704,5.095015410766222,2.5016113827314936,2.5005407485100926,2.502054375862366,2.5020541247383314,2.5020526594084798,2.502050744183822,2.5020480167752734
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[1074640.0, 4884974.672227409]",4.321600000000001,4.0424611200000005,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,2.502058506011962,2.502058506011962,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,3.1520586013793745,5.3049975499614,5.263002064437871,5.3594011188562956,5.348404153967047,5.294453080016248,5.2421683992497075,5.191477351446151,2.5016113827314936,2.5005407485100926,3.1520434496008054,3.152042500434918,3.1520369206362457,3.1520294362490446,3.1520179453012163
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[1074640.0, 5009282.240227409]",4.321600000000001,4.0424611200000005,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,2.502058506011962,2.502058506011962,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,3.5420584678649174,5.3049975499614,5.263002064437871,5.416757273170456,5.405688085513814,5.351374030169132,5.298723358752108,5.247663464229827,2.5016113827314936,2.5005407485100926,3.5420177287285077,3.5420151340130324,3.541999807894248,3.5419788456507706,3.541944771861062
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[1074640.0, 5092153.95222741]",4.321600000000001,4.0424611200000005,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,2.502058506011962,2.502058506011962,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,3.8020584583282333,5.3049975499614,5.263002064437871,5.454281010612102,5.443166043460725,5.388621883687728,5.3357391644914465,5.284445377428588,2.5016113827314936,2.5005407485100926,3.801972506743822,3.8019669748416725,3.801934190410392,3.8018886671683023,3.80181138623035
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[1074640.0, 5175025.664227408]",4.321600000000001,4.0424611200000005,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,2.502058506011962,2.502058506011962,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,4.062058448791251,5.3049975499614,5.263002064437871,5.491251358556404,5.4800923866836575,5.4253270213993545,5.372221196727197,5.320702502250154,2.5016113827314936,2.5005407485100926,4.0618640067762435,4.061851368077475,4.061776204760107,4.061670043857368,4.061481027488176
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[1074640.0, 5299333.232227409]",4.321600000000001,4.0424611200000005,6.182184,6.173549999999999,6.1077,5.918799999999998,5.6388333333333325,2.502058506011962,2.502058506011962,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,4.4520587921132515,5.3049975499614,5.263002064437871,5.5457007399444285,5.5344788855643055,5.479397369784171,5.425972610654657,5.374132348665227,2.5016113827314936,2.5005407485100926,4.451305111325808,4.451255481390022,4.450958771293324,4.4505273124205615,4.449696804653143
