,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
154,4,Soil reinforcement,full,0,-999,2.0,8,932381.5358649858,6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,5.790945093102701,5.790945093102701,5.790945093102701,5.790945093102701,5.790945093102701,5.790945093102701,5.790945093102701,4.292613880045603,4.11036783923848,4.101081722839805,4.055076706741666,3.8348607906288885,3.6289597133855094,3.435295511139658,4.292521448228296,4.1103232182773555,4.101038664287459,4.055040536168694,3.834844160897181,3.6289506538149903,3.4352896914083546
155,4,Soil reinforcement,full,0,-999,2.0,10,949874.7918649857,6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,6.0509450447060855,6.0509450447060855,6.0509450447060855,6.0509450447060855,6.0509450447060855,6.0509450447060855,6.0509450447060855,4.351054352798474,4.168825929976504,4.159542565124258,4.113553885817421,3.8934772861741376,3.68778820997266,3.4943764185872355,4.351025296755934,4.168810477684668,4.159527562981064,4.113540876486462,3.8934700692797195,3.6877832297392565,3.4943723998501084
156,4,Soil reinforcement,full,0,-999,2.0,12,967368.0478649858,6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,6.310944960758081,6.310944960758081,6.310944960758081,6.310944960758081,6.310944960758081,6.310944960758081,6.310944960758081,4.408180341540457,4.225962447621245,4.216681366621361,4.1707065657313205,3.9507547182324108,3.745261299198945,3.552085934800325,4.408167185361881,4.225953809312272,4.216672887699666,4.170698805729283,3.9507492548960808,3.745256752696249,3.5520818103868566
157,4,Soil reinforcement,full,0,-999,2.0,15,993607.9318649856,6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,6.700944575739149,6.700944575739149,6.700944575739149,6.700944575739149,6.700944575739149,6.700944575739149,6.700944575739149,4.491530469782892,4.309316986858788,4.300038566720406,4.254080545737976,4.034291512954497,3.829063788268784,3.6362155136578016,4.4915191336798115,4.309308124115254,4.30002980497328,4.254072256517311,4.034284987207375,3.82905803462982,3.6362101721146103
158,4,Soil reinforcement,full,0,-999,2.0,20,1037341.0718649857,6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,7.350998574036522,7.350998574036522,7.350998574036522,7.350998574036522,7.350998574036522,7.350998574036522,7.350998574036522,4.624642828838153,4.442412339050756,4.433136670374564,4.387197674900303,4.167624883704744,3.9627753400632546,3.770406922736089,4.624623166869047,4.4423969678873565,4.433121479191294,4.387183330514941,4.16761376118957,3.962765719435755,3.7703981742817407
159,4,Soil reinforcement,full,0,-999,2.0,30,1124807.351864986,6.2723,6.181362453333334,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.871590009347193,4.689263970751726,4.679989305077359,4.634064172243887,4.414768163797072,4.210483981560809,4.018876153235914,4.871526539687562,4.68921654367207,4.679942539822384,4.634020506915288,4.414736048451649,4.210457509208638,4.018853129822923
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,182210.0,4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,5.442763104233569,5.305323260216221,5.298378948275934,5.264062536214598,5.101889323651997,4.953645361295803,4.817528654343161,3.4901943106985356,3.4839496492913113,3.48338513105117,3.480012448506563,3.438342031380698,3.301372466868443,3.016644043315072
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,2561900.0,5.252215519958487,5.085908173519765,5.076790216131863,5.030670829192353,4.786833894494799,4.493093222518652,4.158005395625694,6.86232643443778,6.86232643443778,6.86232643443778,6.86232643443778,6.86232643443778,6.86232643443778,6.86232643443778,7.0019275057766555,6.9719924300034855,6.970046854501107,6.9597384363325085,6.8956257425236185,6.8171924749045845,6.733747752274522,5.2522041259223124,5.085903038946337,5.076785292470848,5.030666834770925,4.786832456173327,4.493092735542147,4.158005229722501
162,7,Stability Screen,full,0,yes,-999.0,-999,279480.0,4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.750945255585288,4.044386152329596,3.861976261369425,3.852673167713526,3.8065716481173024,3.5856191687591057,3.3786755941655153,3.1838162947211344,4.014290603363387,3.824606897387387,3.814640263871479,3.764768401815659,3.5113848787142614,3.2354976738312327,2.917149537439485
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[182210.0, 25345.000000000087]",4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,5.442756322933911,5.3053200203390745,5.298375825613053,5.26405993096825,5.1018881996243515,4.953644827807848,4.817528379989252,3.490194309592441,3.4839496482090806,3.483385129971101,3.480012447439025,3.4383420304565324,3.30137246628589,3.016644043078097
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[182210.0, 69078.14000000006]",4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,3.4930834770202854,3.4930834770202854,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,5.442756322933911,5.3053200203390745,5.417250296635146,5.382449696679564,5.217951491687642,5.067474441483178,4.929136331556394,3.490194309592441,3.4839496482090806,4.047133349405464,4.020346781662352,3.804794396495575,3.4709632923013567,3.07400492523659
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[182210.0, 95318.0240000001]",4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,3.4930834770202854,3.4930834770202854,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,5.442756322933911,5.3053200203390745,5.485954276464544,5.450884724588298,5.285098075556078,5.133391149101121,4.993838177916646,3.490194309592441,3.4839496482090806,4.229938775297959,4.176250395162505,3.8599441677099224,3.48615198760897,3.078082597704942
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[182210.0, 112811.28000000004]",4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,3.4930834770202854,3.4930834770202854,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,5.442756322933911,5.3053200203390745,5.530727407384177,5.495486831127309,5.3288814742132455,5.176395380642899,5.036075766772054,3.490194309592441,3.4839496482090806,4.274045898841558,4.210738770843306,3.8691496218671917,3.488469826919725,3.078696402460232
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[182210.0, 130304.53600000021]",4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,3.4930834770202854,3.4930834770202854,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.442756322933911,5.3053200203390745,5.574709065900343,5.5393036886337255,5.371909675551995,5.2186745319538685,5.077620051239123,3.490194309592441,3.4839496482090806,4.2885910081436425,4.221785623777357,3.8719072309180924,3.4891605668845753,3.0788828418625513
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[182210.0, 156544.4200000001]",4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,3.4930834770202854,3.4930834770202854,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.442756322933911,5.3053200203390745,5.63925408484872,5.603612526864138,5.435088342860585,5.280782010162786,5.138680141578309,3.490194309592441,3.4839496482090806,4.293460921715313,4.225456253457428,3.8728239290294884,3.489400050803353,3.0789528060387803
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[182210.0, 200277.56000000023]",4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,3.4930834770202854,3.4930834770202854,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,5.442756322933911,5.3053200203390745,5.74322178151847,5.7072139267010655,5.536935482690106,5.380970131440165,5.237253707838223,3.490194309592441,3.4839496482090806,4.294207046580486,4.226030778117567,3.872994392565903,3.489458473674991,3.0789764637365176
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[182210.0, 287743.8400000002]",4.559000000000001,4.307879280000001,4.2943386666666665,4.2261500000000005,3.873066666666667,3.4895000000000005,3.0789999999999993,3.4930834770202854,3.4930834770202854,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,5.442756322933911,5.3053200203390745,5.938814955518707,5.902167997357445,5.728808852658281,5.569928310065317,5.423392487877312,3.490194309592441,3.4839496482090806,4.294302312648777,4.226116024242113,3.8730437415721073,3.4894859251509978,3.0789916119886622
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[182210.0, 221834.9331700112]",4.559000000000001,4.307879280000001,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,5.442756322933911,5.3053200203390745,5.298375825613053,5.26405993096825,5.1018881996243515,4.953644827807848,4.817528379989252,3.490194309592441,3.4839496482090806,3.4921905578819477,3.4919218462870334,3.4884482508763095,3.4736693884913876,3.4124949387994516
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[182210.0, 265568.07317001116]",4.559000000000001,4.307879280000001,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,3.4930834770202854,3.4930834770202854,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,5.442756322933911,5.3053200203390745,5.417250296635146,5.382449696679564,5.217951491687642,5.067474441483178,4.929136331556394,3.490194309592441,3.4839496482090806,4.13297674333889,4.129972963072294,4.093631180740065,3.976770792257016,3.719176739790545
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[182210.0, 291807.95717001124]",4.559000000000001,4.307879280000001,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,3.4930834770202854,3.4930834770202854,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,5.442756322933911,5.3053200203390745,5.485954276464544,5.450884724588298,5.285098075556078,5.133391149101121,4.993838177916646,3.490194309592441,3.4839496482090806,4.483691137851518,4.470507667814313,4.344522846718705,4.1001678300826905,3.7581338316808224
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[182210.0, 309301.2131700112]",4.559000000000001,4.307879280000001,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,3.4930834770202854,3.4930834770202854,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,5.442756322933911,5.3053200203390745,5.530727407384177,5.495486831127309,5.3288814742132455,5.176395380642899,5.036075766772054,3.490194309592441,3.4839496482090806,4.6603618342609625,4.631985858161755,4.4224112525151105,4.125107275092579,3.764476933123303
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[182210.0, 326794.4691700113]",4.559000000000001,4.307879280000001,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,3.4930834770202854,3.4930834770202854,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.442756322933911,5.3053200203390745,5.574709065900343,5.5393036886337255,5.371909675551995,5.2186745319538685,5.077620051239123,3.490194309592441,3.4839496482090806,4.759388576892839,4.7159790097340935,4.451380737507663,4.1330213017103565,3.7664315593222493
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[182210.0, 353034.35317001113]",4.559000000000001,4.307879280000001,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,3.4930834770202854,3.4930834770202854,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.442756322933911,5.3053200203390745,5.63925408484872,5.603612526864138,5.435088342860585,5.280782010162786,5.138680141578309,3.490194309592441,3.4839496482090806,4.804457133862255,4.752037534959587,4.461824271734218,4.135822111664353,3.767168499555121
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[182210.0, 396767.4931700111]",4.559000000000001,4.307879280000001,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,3.4930834770202854,3.4930834770202854,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,5.442756322933911,5.3053200203390745,5.74322178151847,5.7072139267010655,5.536935482690106,5.380970131440165,5.237253707838223,3.490194309592441,3.4839496482090806,4.8122143521201375,4.758227578725039,4.463816859214693,4.136509970479564,3.7674181162038693
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[182210.0, 484233.77317001123]",4.559000000000001,4.307879280000001,4.813610666666667,4.759533333333334,4.464666666666667,4.1370000000000005,3.7676666666666674,3.4930834770202854,3.4930834770202854,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,5.442756322933911,5.3053200203390745,5.938814955518707,5.902167997357445,5.728808852658281,5.569928310065317,5.423392487877312,3.490194309592441,3.4839496482090806,4.813224138822671,4.759160460114494,4.464396787170463,4.136833807028386,3.7675780619569066
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[182210.0, 334367.162870846]",4.559000000000001,4.307879280000001,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,5.442756322933911,5.3053200203390745,5.298375825613053,5.26405993096825,5.1018881996243515,4.953644827807848,4.817528379989252,3.490194309592441,3.4839496482090806,3.492963853581276,3.4929372393017086,3.492664299792481,3.491869190557584,3.489325467508794
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[182210.0, 378100.302870846]",4.559000000000001,4.307879280000001,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,3.4930834770202854,3.4930834770202854,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,5.442756322933911,5.3053200203390745,5.417250296635146,5.382449696679564,5.217951491687642,5.067474441483178,4.929136331556394,3.490194309592441,3.4839496482090806,4.142031349031364,4.141788377037491,4.13913743554614,4.131009714837252,4.1051623339601955
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[182210.0, 404340.18687084585]",4.559000000000001,4.307879280000001,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,3.4930834770202854,3.4930834770202854,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,5.442756322933911,5.3053200203390745,5.485954276464544,5.450884724588298,5.285098075556078,5.133391149101121,4.993838177916646,3.490194309592441,3.4839496482090806,4.528118768698919,4.526966282453332,4.514310292580478,4.477705618039593,4.3828205646077185
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[182210.0, 421833.4428708458]",4.559000000000001,4.307879280000001,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,3.4930834770202854,3.4930834770202854,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,5.442756322933911,5.3053200203390745,5.530727407384177,5.495486831127309,5.3288814742132455,5.176395380642899,5.036075766772054,3.490194309592441,3.4839496482090806,4.77789819680816,4.77445086970972,4.738318584361892,4.65020257724841,4.481040150991582
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[182210.0, 439326.6988708457]",4.559000000000001,4.307879280000001,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,3.4930834770202854,3.4930834770202854,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.442756322933911,5.3053200203390745,5.574709065900343,5.5393036886337255,5.371909675551995,5.2186745319538685,5.077620051239123,3.490194309592441,3.4839496482090806,5.005686414015012,4.995858484278034,4.906653454668188,4.747207350417966,4.521945215975711
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[182210.0, 465566.58287084574]",4.559000000000001,4.307879280000001,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,3.4930834770202854,3.4930834770202854,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.442756322933911,5.3053200203390745,5.63925408484872,5.603612526864138,5.435088342860585,5.280782010162786,5.138680141578309,3.490194309592441,3.4839496482090806,5.233256146311139,5.204993449077576,5.01843934064616,4.794783938027046,4.5394727420501475
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[182210.0, 509299.7228708457]",4.559000000000001,4.307879280000001,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,3.4930834770202854,3.4930834770202854,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,5.442756322933911,5.3053200203390745,5.74322178151847,5.7072139267010655,5.536935482690106,5.380970131440165,5.237253707838223,3.490194309592441,3.4839496482090806,5.313564098216602,5.274338104978943,5.048332656110845,4.808233835063575,4.545728484326004
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[182210.0, 596766.0028708458]",4.559000000000001,4.307879280000001,5.332060000000001,5.292516666666668,5.062499999999999,4.8183500000000015,4.552133333333334,3.4930834770202854,3.4930834770202854,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,5.442756322933911,5.3053200203390745,5.938814955518707,5.902167997357445,5.728808852658281,5.569928310065317,5.423392487877312,3.490194309592441,3.4839496482090806,5.326767719315906,5.287156764030531,5.057895757735304,4.814865939105546,4.549829321771355
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[182210.0, 454731.6891025038]",4.559000000000001,4.307879280000001,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,5.442756322933911,5.3053200203390745,5.298375825613053,5.26405993096825,5.1018881996243515,4.953644827807848,4.817528379989252,3.490194309592441,3.4839496482090806,3.4930143627834314,3.4930002343194304,3.4928851914328174,3.4926518486436264,3.492210914871865
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[182210.0, 498464.82910250395]",4.559000000000001,4.307879280000001,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,3.4930834770202854,3.4930834770202854,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,5.442756322933911,5.3053200203390745,5.417250296635146,5.382449696679564,5.217951491687642,5.067474441483178,4.929136331556394,3.490194309592441,3.4839496482090806,4.142633873679299,4.142539373354737,4.141753889203106,4.140110607643556,4.13690768608496
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[182210.0, 524704.7131025039]",4.559000000000001,4.307879280000001,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,3.4930834770202854,3.4930834770202854,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,5.442756322933911,5.3053200203390745,5.485954276464544,5.450884724588298,5.285098075556078,5.133391149101121,4.993838177916646,3.490194309592441,3.4839496482090806,4.531350940313297,4.530983861699342,4.527912801260068,4.521459782549774,4.508982795606378
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[182210.0, 542197.969102504]",4.559000000000001,4.307879280000001,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,3.4930834770202854,3.4930834770202854,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,5.442756322933911,5.3053200203390745,5.530727407384177,5.495486831127309,5.3288814742132455,5.176395380642899,5.036075766772054,3.490194309592441,3.4839496482090806,4.788416426257236,4.787431133783905,4.7792402805528145,4.762446416781024,4.731681823287831
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[182210.0, 559691.2251025039]",4.559000000000001,4.307879280000001,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,3.4930834770202854,3.4930834770202854,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.442756322933911,5.3053200203390745,5.574709065900343,5.5393036886337255,5.371909675551995,5.2186745319538685,5.077620051239123,3.490194309592441,3.4839496482090806,5.039689235092465,5.0369290028114895,5.014746303417507,4.97308622228023,4.906734822276754
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[182210.0, 585931.1091025037]",4.559000000000001,4.307879280000001,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,3.4930834770202854,3.4930834770202854,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.442756322933911,5.3053200203390745,5.63925408484872,5.603612526864138,5.435088342860585,5.280782010162786,5.138680141578309,3.490194309592441,3.4839496482090806,5.375890904164671,5.364180507305058,5.285255939778745,5.177390439392316,5.051581901068001
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[182210.0, 629664.2491025039]",4.559000000000001,4.307879280000001,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,3.4930834770202854,3.4930834770202854,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,6.093083377429468,5.442756322933911,5.3053200203390745,5.74322178151847,5.7072139267010655,5.536935482690106,5.380970131440165,5.237253707838223,3.490194309592441,3.4839496482090806,5.638469319937955,5.607304621318117,5.45030898917696,5.29471161125092,5.141043876163547
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[182210.0, 717130.5291025039]",4.559000000000001,4.307879280000001,5.7967786666666665,5.769333333333334,5.626466666666667,5.47395,5.310833333333333,3.4930834770202854,3.4930834770202854,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,7.393103425661068,5.442756322933911,5.3053200203390745,5.938814955518707,5.902167997357445,5.728808852658281,5.569928310065317,5.423392487877312,3.490194309592441,3.4839496482090806,5.737100316676802,5.70629364553153,5.55036239638101,5.3924695222590975,5.232090523645119
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[182210.0, 582928.5118649858]",4.559000000000001,4.307879280000001,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,3.4930834770202854,5.442756322933911,5.3053200203390745,5.298375825613053,5.26405993096825,5.1018881996243515,4.953644827807848,4.817528379989252,3.490194309592441,3.4839496482090806,3.4930177765828523,3.493004260813418,3.4928946323419443,3.492674758497027,3.4922685782330833
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[182210.0, 626661.6518649857]",4.559000000000001,4.307879280000001,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,3.4930834770202854,3.4930834770202854,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,4.143083572387073,5.442756322933911,5.3053200203390745,5.417250296635146,5.382449696679564,5.217951491687642,5.067474441483178,4.929136331556394,3.490194309592441,3.4839496482090806,4.142674647384739,4.142587449180838,4.141866305368304,4.140381856856718,4.137582982639358
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[182210.0, 652901.5358649858]",4.559000000000001,4.307879280000001,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,3.4930834770202854,3.4930834770202854,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,4.533083438870756,5.442756322933911,5.3053200203390745,5.485954276464544,5.450884724588298,5.285098075556078,5.133391149101121,4.993838177916646,3.490194309592441,3.4839496482090806,4.531571091532245,4.5312431286858645,4.528513004341445,4.522878094883824,4.512377121012028
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[182210.0, 670394.7918649857]",4.559000000000001,4.307879280000001,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,3.4930834770202854,3.4930834770202854,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,4.793083190907432,5.442756322933911,5.3053200203390745,5.530727407384177,5.495486831127309,5.3288814742132455,5.176395380642899,5.036075766772054,3.490194309592441,3.4839496482090806,4.7891467290633285,4.788288756625128,4.781179639036296,4.766818799040375,4.7413239751838265
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[182210.0, 687888.0478649858]",4.559000000000001,4.307879280000001,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,3.4930834770202854,3.4930834770202854,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.0530834198084005,5.442756322933911,5.3053200203390745,5.574709065900343,5.5393036886337255,5.371909675551995,5.2186745319538685,5.077620051239123,3.490194309592441,3.4839496482090806,5.042211288112674,5.03986581247779,5.020958657550479,4.985527994296502,4.9299184582031135
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[182210.0, 714127.9318649856]",4.559000000000001,4.307879280000001,6.176721333333335,6.153733333333333,6.044233333333334,5.9323500000000005,5.824933333333336,3.4930834770202854,3.4930834770202854,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.443083762848869,5.442756322933911,5.3053200203390745,5.63925408484872,5.603612526864138,5.435088342860585,5.280782010162786,5.138680141578309,3.490194309592441,3.4839496482090806,5.390916333054451,5.380896553874189,5.31165097077834,5.214829925551144,5.102749244526621
