,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
156,4,Soil reinforcement,full,0,-999,2.0,12,1416683.597950417,6.063900000000001,5.977128266666667,5.972166666666666,5.946766666666665,5.804966666666667,5.639950000000001,5.461133333333334,5.186518005700352,5.186518005700352,5.186518005700352,5.186518005700352,5.186518005700352,5.186518005700352,5.186518005700352,6.1424091184890965,5.927366451162387,5.916508812988839,5.862865437423003,5.60954424103743,5.377945098607872,5.164635148141256,5.184664810668019,5.18192146610144,5.1816835801401115,5.1802853816302745,5.164574709975152,5.1193361315844275,5.025363014171007
157,4,Soil reinforcement,full,0,-999,2.0,15,1434133.007950417,6.063900000000001,5.977128266666667,5.972166666666666,5.946766666666665,5.804966666666667,5.639950000000001,5.461133333333334,5.576517569236279,5.576517569236279,5.576517569236279,5.576517569236279,5.576517569236279,5.576517569236279,5.576517569236279,6.191703725131372,5.976661046582988,5.965803415721936,5.91216003261326,5.658838841453747,5.427239697310807,5.213929747031398,5.563366804729514,5.546846780345698,5.545487199759419,5.537685356367594,5.465286197154168,5.328953437506623,5.152723705286675
158,4,Soil reinforcement,full,0,-999,2.0,20,1463215.3579504169,6.063900000000001,5.977128266666667,5.972166666666666,5.946766666666665,5.804966666666667,5.639950000000001,5.461133333333334,6.226517873115811,6.226517873115811,6.226517873115811,6.226517873115811,6.226517873115811,6.226517873115811,6.226517873115811,6.27177113881486,6.056728440691581,6.045870799762606,5.992227424065842,5.738906228023886,5.507307083776818,5.293997133350612,5.985106916666315,5.878614425536235,5.872057304550712,5.838045108488147,5.645775900081328,5.437863345601669,5.232250412768308
159,4,Soil reinforcement,full,0,-999,2.0,30,1521380.057950417,6.063900000000001,5.977128266666667,5.972166666666666,5.946766666666665,5.804966666666667,5.639950000000001,5.461133333333334,7.526344684605628,7.526344684605628,7.526344684605628,7.526344684605628,7.526344684605628,7.526344684605628,7.526344684605628,6.424624828392831,6.209582186702278,6.198724537230053,6.145081188634643,5.891759973020908,5.660160834217358,5.446850883745279,6.048628023501164,5.942775414151855,5.936567601623409,5.904639519646852,5.7263908337629665,5.529398165956628,5.329322307610721
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,277970.0,4.3363000000000005,4.074487599999999,4.060353333333334,3.9891500000000004,3.6198333333333346,3.2219500000000005,2.806566666666667,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,6.980600772675465,6.797334411263795,6.788127779960175,6.7427051220277745,6.529784418073943,6.337539139527449,6.1626918211828015,2.3683560425303645,2.3677017591092335,2.367642170308168,2.367284492997937,2.362592030296019,2.343064899885574,2.2757646797098894
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,3908300.0,5.219074220069044,5.036242691972512,5.026398113300765,4.976842419942027,4.722599975195374,4.458724652486554,4.160616205454485,6.377052592333819,6.377052592333819,6.377052592333819,6.377052592333819,6.377052592333819,6.377052592333819,6.377052592333819,7.0344869100478356,7.034471429300951,7.034471429300951,7.034471429300951,7.0344404728637695,7.034316714481856,7.033992360396534,5.218886291077089,5.0361690752037935,5.026328053378514,4.976787738075181,4.722584038440731,4.4587199064857,4.16061489209733
162,7,Stability Screen,full,0,yes,-999.0,-999,426360.0,4.3363000000000005,4.074487599999999,4.060353333333334,3.9891500000000004,3.6198333333333346,3.2219500000000005,2.806566666666667,3.62651750216703,3.62651750216703,3.62651750216703,3.62651750216703,3.62651750216703,3.62651750216703,3.62651750216703,5.934967841011757,5.719925178790736,5.709067545390921,5.655424166746062,5.402102971003936,5.170503827886471,4.9571938775289635,3.6137823444693824,3.5878658156981276,3.5856193028784844,3.57249563079946,3.4398075088901288,3.163150483813123,2.7885021527721565
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[277970.0, 38665.0]",4.3363000000000005,4.074487599999999,4.060353333333334,3.9891500000000004,3.6198333333333346,3.2219500000000005,2.806566666666667,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,6.907375154268302,6.772528377102905,6.764709649968524,6.7251249221300835,6.525307595180132,6.336225768715077,6.162250227264657,2.3683560424890007,2.3677017590679332,2.3676421702668726,2.367284492956679,2.3625920302552172,2.3430648998466035,2.2757646796765267
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[277970.0, 67747.34999999995]",4.3363000000000005,4.074487599999999,4.060353333333334,3.9891500000000004,3.6198333333333346,3.2219500000000005,2.806566666666667,2.368656158447263,2.368656158447263,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,6.907375154268302,6.772528377102905,6.826096756434718,6.789558930097857,6.596668007419989,6.408642550081599,6.234290004107882,2.3683560424890007,2.3677017590679332,3.012859991307154,3.0108360486531263,2.985216455016701,2.8932976832641804,2.6717252895214783
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[277970.0, 85196.7599999999]",4.3363000000000005,4.074487599999999,4.060353333333334,3.9891500000000004,3.6198333333333346,3.2219500000000005,2.806566666666667,2.368656158447263,2.368656158447263,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,6.907375154268302,6.772528377102905,6.858964214396577,6.8247841394164,6.637734209355856,6.450862242089475,6.276443796841156,2.3683560424890007,2.3677017590679332,3.3888610337966485,3.3821732789324304,3.305630380933127,3.1014043582476982,2.7668492290421804
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[277970.0, 96829.6999999999]",4.3363000000000005,4.074487599999999,4.060353333333334,3.9891500000000004,3.6198333333333346,3.2219500000000005,2.806566666666667,2.368656158447263,2.368656158447263,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,6.907375154268302,6.772528377102905,6.879068687471312,6.846671606551218,6.664316601943344,6.47848761336522,6.304108360780954,2.3683560424890007,2.3677017590679332,3.621564030890377,3.6066803877521236,3.4607755684129335,3.171403541757892,2.7912133865918562
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[277970.0, 108462.6399999999]",4.3363000000000005,4.074487599999999,4.060353333333334,3.9891500000000004,3.6198333333333346,3.2219500000000005,2.806566666666667,2.368656158447263,2.368656158447263,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,6.907375154268302,6.772528377102905,6.897663764801256,6.867199037259062,6.690216850104312,6.505687636543785,6.331425555689753,2.3683560424890007,2.3677017590679332,3.818215637212655,3.788216860870222,3.5534491124610823,3.2032975037114455,2.801112439317053
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[277970.0, 125912.04999999997]",4.3363000000000005,4.074487599999999,4.060353333333334,3.9891500000000004,3.6198333333333346,3.2219500000000005,2.806566666666667,2.368656158447263,2.368656158447263,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,6.907375154268302,6.772528377102905,6.922662392676177,6.895316458683696,6.727687546553421,6.545667460274004,6.3717531481997804,2.3683560424890007,2.3677017590679332,3.9949908926143247,3.9384528253157263,3.6063860786869966,3.2184372253355495,2.805558041279603
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[277970.0, 154994.39999999994]",4.3363000000000005,4.074487599999999,4.060353333333334,3.9891500000000004,3.6198333333333346,3.2219500000000005,2.806566666666667,2.368656158447263,2.368656158447263,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,6.907375154268302,6.772528377102905,6.956671870304637,6.93480350195852,6.786019020872337,6.609990629300651,6.437235220918577,2.3683560424890007,2.3677017590679332,4.0571616750935,3.986749541144766,3.6192421744949934,3.221798310665028,2.806523283615161
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[277970.0, 213159.09999999995]",4.3363000000000005,4.074487599999999,4.060353333333334,3.9891500000000004,3.6198333333333346,3.2219500000000005,2.806566666666667,2.368656158447263,2.368656158447263,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,6.907375154268302,6.772528377102905,6.999584583748007,6.9875526466532785,6.8840109650180645,6.728678228950006,6.5615049427167795,2.3683560424890007,2.3677017590679332,4.060351585849618,3.98914868711236,3.6198330085608705,3.221949914193161,2.806566639807801
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[277970.0, 345140.7778058563]",4.3363000000000005,4.074487599999999,4.594942666666667,4.5349666666666675,4.213566666666667,3.8707,3.5024333333333333,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,6.907375154268302,6.772528377102905,6.764709649968524,6.7251249221300835,6.525307595180132,6.336225768715077,6.162250227264657,2.3683560424890007,2.3677017590679332,2.3685664811627443,2.368536806703968,2.3681356626276036,2.3664136104921383,2.3592103411483047
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[277970.0, 374223.12780585623]",4.3363000000000005,4.074487599999999,4.594942666666667,4.5349666666666675,4.213566666666667,3.8707,3.5024333333333333,2.368656158447263,2.368656158447263,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,6.907375154268302,6.772528377102905,6.826096756434718,6.789558930097857,6.596668007419989,6.408642550081599,6.234290004107882,2.3683560424890007,2.3677017590679332,3.018140091998817,3.0179694454623585,3.0156700298250207,3.005952012086866,2.967736497883806
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[277970.0, 391672.5378058563]",4.3363000000000005,4.074487599999999,4.594942666666667,4.5349666666666675,4.213566666666667,3.8707,3.5024333333333333,2.368656158447263,2.368656158447263,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,6.907375154268302,6.772528377102905,6.858964214396577,6.8247841394164,6.637734209355856,6.450862242089475,6.276443796841156,2.3683560424890007,2.3677017590679332,3.406852682850454,3.4062582685283447,3.3983347228126117,3.366472921783775,3.2600650441499184
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[277970.0, 403305.47780585615]",4.3363000000000005,4.074487599999999,4.594942666666667,4.5349666666666675,4.213566666666667,3.8707,3.5024333333333333,2.368656158447263,2.368656158447263,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,6.907375154268302,6.772528377102905,6.879068687471312,6.846671606551218,6.664316601943344,6.47848761336522,6.304108360780954,2.3683560424890007,2.3677017590679332,3.66415396920614,3.6626802012263133,3.6434903392124403,3.573417595072499,3.387682439861125
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[277970.0, 414938.4178058563]",4.3363000000000005,4.074487599999999,4.594942666666667,4.5349666666666675,4.213566666666667,3.8707,3.5024333333333333,2.368656158447263,2.368656158447263,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,6.907375154268302,6.772528377102905,6.897663764801256,6.867199037259062,6.690216850104312,6.505687636543785,6.331425555689753,2.3683560424890007,2.3677017590679332,3.916750416186612,3.912929507824328,3.866167873563162,3.726775254031369,3.456888313481116
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[277970.0, 432387.8278058561]",4.3363000000000005,4.074487599999999,4.594942666666667,4.5349666666666675,4.213566666666667,3.8707,3.5024333333333333,2.368656158447263,2.368656158447263,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,6.907375154268302,6.772528377102905,6.922662392676177,6.895316458683696,6.727687546553421,6.545667460274004,6.3717531481997804,2.3683560424890007,2.3677017590679332,4.264590525422895,4.249137781495646,4.102702725575575,3.837641680352548,3.493503041187229
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[277970.0, 461470.1778058561]",4.3363000000000005,4.074487599999999,4.594942666666667,4.5349666666666675,4.213566666666667,3.8707,3.5024333333333333,2.368656158447263,2.368656158447263,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,6.907375154268302,6.772528377102905,6.956671870304637,6.93480350195852,6.786019020872337,6.609990629300651,6.437235220918577,2.3683560424890007,2.3677017590679332,4.564667281139871,4.51155372829466,4.207587639182171,3.8691900467526645,3.5020439519893083
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[277970.0, 519634.87780585623]",4.3363000000000005,4.074487599999999,4.594942666666667,4.5349666666666675,4.213566666666667,3.8707,3.5024333333333333,2.368656158447263,2.368656158447263,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,6.907375154268302,6.772528377102905,6.999584583748007,6.9875526466532785,6.8840109650180645,6.728678228950006,6.5615049427167795,2.3683560424890007,2.3677017590679332,4.5949250004474695,4.534953223060371,4.21356334376472,3.8706991435674665,3.5024330921139115
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[277970.0, 524261.19673287804]",4.3363000000000005,4.074487599999999,5.069776000000001,5.020733333333333,4.767200000000001,4.505600000000001,4.231700000000001,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,6.907375154268302,6.772528377102905,6.764709649968524,6.7251249221300835,6.525307595180132,6.336225768715077,6.162250227264657,2.3683560424890007,2.3677017590679332,2.3686479061501435,2.3686454931341814,2.3686174546854954,2.3685190449160496,2.368175874743939
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[277970.0, 553343.546732878]",4.3363000000000005,4.074487599999999,5.069776000000001,5.020733333333333,4.767200000000001,4.505600000000001,4.231700000000001,2.368656158447263,2.368656158447263,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,6.907375154268302,6.772528377102905,6.826096756434718,6.789558930097857,6.596668007419989,6.408642550081599,6.234290004107882,2.3683560424890007,2.3677017590679332,3.018608726965362,3.0185948310093034,3.0184334015097596,3.0178673501481117,3.0158999401263724
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[277970.0, 570792.9567328778]",4.3363000000000005,4.074487599999999,5.069776000000001,5.020733333333333,4.767200000000001,4.505600000000001,4.231700000000001,2.368656158447263,2.368656158447263,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,6.907375154268302,6.772528377102905,6.858964214396577,6.8247841394164,6.637734209355856,6.450862242089475,6.276443796841156,2.3683560424890007,2.3677017590679332,3.4084897187384446,3.408441079426013,3.407876476869559,3.4059030812644666,3.399119918664369
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[277970.0, 582425.8967328779]",4.3363000000000005,4.074487599999999,5.069776000000001,5.020733333333333,4.767200000000001,4.505600000000001,4.231700000000001,2.368656158447263,2.368656158447263,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,6.907375154268302,6.772528377102905,6.879068687471312,6.846671606551218,6.664316601943344,6.47848761336522,6.304108360780954,2.3683560424890007,2.3677017590679332,3.668238742009511,3.6681168207837778,3.6667040689479866,3.661801946504321,3.645355670360044
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[277970.0, 594058.8367328781]",4.3363000000000005,4.074487599999999,5.069776000000001,5.020733333333333,4.767200000000001,4.505600000000001,4.231700000000001,2.368656158447263,2.368656158447263,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,6.907375154268302,6.772528377102905,6.897663764801256,6.867199037259062,6.690216850104312,6.505687636543785,6.331425555689753,2.3683560424890007,2.3677017590679332,3.9275371066933262,3.927210831306091,3.9234498159700215,3.9106697775671297,3.8704933957225145
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[277970.0, 611508.2467328779]",4.3363000000000005,4.074487599999999,5.069776000000001,5.020733333333333,4.767200000000001,4.505600000000001,4.231700000000001,2.368656158447263,2.368656158447263,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,6.907375154268302,6.772528377102905,6.922662392676177,6.895316458683696,6.727687546553421,6.545667460274004,6.3717531481997804,2.3683560424890007,2.3677017590679332,4.313122114789975,4.311528629111772,4.293772061523243,4.240353028752941,4.113967767825201
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[277970.0, 640590.5967328779]",4.3363000000000005,4.074487599999999,5.069776000000001,5.020733333333333,4.767200000000001,4.505600000000001,4.231700000000001,2.368656158447263,2.368656158447263,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,6.907375154268302,6.772528377102905,6.956671870304637,6.93480350195852,6.786019020872337,6.609990629300651,6.437235220918577,2.3683560424890007,2.3677017590679332,4.877852093501923,4.857472714571434,4.704712835040605,4.484959170856669,4.2252509082911445
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[277970.0, 698755.2967328778]",4.3363000000000005,4.074487599999999,5.069776000000001,5.020733333333333,4.767200000000001,4.505600000000001,4.231700000000001,2.368656158447263,2.368656158447263,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,6.907375154268302,6.772528377102905,6.999584583748007,6.9875526466532785,6.8840109650180645,6.728678228950006,6.5615049427167795,2.3683560424890007,2.3677017590679332,5.0696008196378965,5.020596452497107,4.767160084040564,4.505587768057087,4.231695952633679
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[277970.0, 716056.256781065]",4.3363000000000005,4.074487599999999,5.572706666666667,5.536283333333334,5.346666666666667,5.084200000000001,4.776266666666667,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,6.907375154268302,6.772528377102905,6.764709649968524,6.7251249221300835,6.525307595180132,6.336225768715077,6.162250227264657,2.3683560424890007,2.3677017590679332,2.368655638510881,2.368655517950987,2.368654300843745,2.3686485045756838,2.368619145084943
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[277970.0, 745138.606781065]",4.3363000000000005,4.074487599999999,5.572706666666667,5.536283333333334,5.346666666666667,5.084200000000001,4.776266666666667,2.368656158447263,2.368656158447263,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,6.907375154268302,6.772528377102905,6.826096756434718,6.789558930097857,6.596668007419989,6.408642550081599,6.234290004107882,2.3683560424890007,2.3677017590679332,3.0186532597273334,3.0186525655491536,3.0186455578971385,3.0186121832995316,3.0184431604166013
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[277970.0, 762588.016781065]",4.3363000000000005,4.074487599999999,5.572706666666667,5.536283333333334,5.346666666666667,5.084200000000001,4.776266666666667,2.368656158447263,2.368656158447263,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,6.907375154268302,6.772528377102905,6.858964214396577,6.8247841394164,6.637734209355856,6.450862242089475,6.276443796841156,2.3683560424890007,2.3677017590679332,3.408645635985805,3.4086432053401836,3.4086186695714513,3.4085018318979827,3.4079106265175256
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[277970.0, 774220.956781065]",4.3363000000000005,4.074487599999999,5.572706666666667,5.536283333333334,5.346666666666667,5.084200000000001,4.776266666666667,2.368656158447263,2.368656158447263,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,6.907375154268302,6.772528377102905,6.879068687471312,6.846671606551218,6.664316601943344,6.47848761336522,6.304108360780954,2.3683560424890007,2.3677017590679332,3.66862980299952,3.6686237042607326,3.668562146977719,3.668269129251088,3.6667894415027495
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[277970.0, 785853.8967810652]",4.3363000000000005,4.074487599999999,5.572706666666667,5.536283333333334,5.346666666666667,5.084200000000001,4.776266666666667,2.368656158447263,2.368656158447263,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,6.907375154268302,6.772528377102905,6.897663764801256,6.867199037259062,6.690216850104312,6.505687636543785,6.331425555689753,2.3683560424890007,2.3677017590679332,3.9285854754798306,3.92856910493556,3.9284039096813,3.9276185099301477,3.923676193060145
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[277970.0, 803303.3067810652]",4.3363000000000005,4.074487599999999,5.572706666666667,5.536283333333334,5.346666666666667,5.084200000000001,4.776266666666667,2.368656158447263,2.368656158447263,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,6.907375154268302,6.772528377102905,6.922662392676177,6.895316458683696,6.727687546553421,6.545667460274004,6.3717531481997804,2.3683560424890007,2.3677017590679332,4.318303498394151,4.318221862802544,4.31739940030428,4.313521308751317,4.294811171328009
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[277970.0, 832385.656781065]",4.3363000000000005,4.074487599999999,5.572706666666667,5.536283333333334,5.346666666666667,5.084200000000001,4.776266666666667,2.368656158447263,2.368656158447263,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,6.907375154268302,6.772528377102905,6.956671870304637,6.93480350195852,6.786019020872337,6.609990629300651,6.437235220918577,2.3683560424890007,2.3677017590679332,4.961566299683448,4.959957755471203,4.944400447993878,4.8832711190298115,4.711408754478125
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[277970.0, 890550.356781065]",4.3363000000000005,4.074487599999999,5.572706666666667,5.536283333333334,5.346666666666667,5.084200000000001,4.776266666666667,2.368656158447263,2.368656158447263,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,6.907375154268302,6.772528377102905,6.999584583748007,6.9875526466532785,6.8840109650180645,6.728678228950006,6.5615049427167795,2.3683560424890007,2.3677017590679332,5.570178062198488,5.534213846474686,5.345920312789654,5.084004040243574,4.776219641551283
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[277970.0, 920525.9579504173]",4.3363000000000005,4.074487599999999,5.972166666666666,5.946766666666665,5.804966666666667,5.639950000000001,5.461133333333334,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,2.368656158447263,6.907375154268302,6.772528377102905,6.764709649968524,6.7251249221300835,6.525307595180132,6.336225768715077,6.162250227264657,2.3683560424890007,2.3677017590679332,2.368656109662227,2.3686561014188507,2.3686560236539567,2.3686558011374106,2.3686551633576234
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[277970.0, 949608.3079504172]",4.3363000000000005,4.074487599999999,5.972166666666666,5.946766666666665,5.804966666666667,5.639950000000001,5.461133333333334,2.368656158447263,2.368656158447263,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,3.018656253814708,6.907375154268302,6.772528377102905,6.826096756434718,6.789558930097857,6.596668007419989,6.408642550081599,6.234290004107882,2.3683560424890007,2.3677017590679332,3.0186559733828235,3.0186559261025203,3.0186554805334325,3.0186542064182396,3.018650553915616
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[277970.0, 967057.7179504172]",4.3363000000000005,4.074487599999999,5.972166666666666,5.946766666666665,5.804966666666667,5.639950000000001,5.461133333333334,2.368656158447263,2.368656158447263,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,3.4086561203002614,6.907375154268302,6.772528377102905,6.858964214396577,6.8247841394164,6.637734209355856,6.450862242089475,6.276443796841156,2.3683560424890007,2.3677017590679332,3.4086551389854463,3.4086549736843947,3.4086534165631854,3.4086489653254195,3.408636204827157
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[277970.0, 978690.6579504171]",4.3363000000000005,4.074487599999999,5.972166666666666,5.946766666666665,5.804966666666667,5.639950000000001,5.461133333333334,2.368656158447263,2.368656158447263,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,3.668656110763609,6.907375154268302,6.772528377102905,6.879068687471312,6.846671606551218,6.664316601943344,6.47848761336522,6.304108360780954,2.3683560424890007,2.3677017590679332,3.6686536491983253,3.668653234743216,3.66864933153275,3.6686381757907953,3.668606196706669
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[277970.0, 990323.5979504172]",4.3363000000000005,4.074487599999999,5.972166666666666,5.946766666666665,5.804966666666667,5.639950000000001,5.461133333333334,2.368656158447263,2.368656158447263,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,3.928656101226574,6.907375154268302,6.772528377102905,6.897663764801256,6.867199037259062,6.690216850104312,6.505687636543785,6.331425555689753,2.3683560424890007,2.3677017590679332,3.9286494942572308,3.928648382268722,3.9286379120887647,3.9286079933417404,3.9285222411605796
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[277970.0, 1007773.007950417]",4.3363000000000005,4.074487599999999,5.972166666666666,5.946766666666665,5.804966666666667,5.639950000000001,5.461133333333334,2.368656158447263,2.368656158447263,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,4.3186559677128,6.907375154268302,6.772528377102905,6.922662392676177,6.895316458683696,6.727687546553421,6.545667460274004,6.3717531481997804,2.3683560424890007,2.3677017590679332,4.318622986831167,4.3186174388102465,4.3185652177314395,4.318416076023931,4.317989051792286
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[277970.0, 1036855.357950417]",4.3363000000000005,4.074487599999999,5.972166666666666,5.946766666666665,5.804966666666667,5.639950000000001,5.461133333333334,2.368656158447263,2.368656158447263,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,4.96865606310778,6.907375154268302,6.772528377102905,6.956671870304637,6.93480350195852,6.786019020872337,6.609990629300651,6.437235220918577,2.3683560424890007,2.3677017590679332,4.967982690721647,4.967869685077617,4.9668092717974615,4.9638105649928255,4.955453604776856
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[277970.0, 1095020.057950417]",4.3363000000000005,4.074487599999999,5.972166666666666,5.946766666666665,5.804966666666667,5.639950000000001,5.461133333333334,2.368656158447263,2.368656158447263,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,6.268656225616868,6.907375154268302,6.772528377102905,6.999584583748007,6.9875526466532785,6.8840109650180645,6.728678228950006,6.5615049427167795,2.3683560424890007,2.3677017590679332,5.9483870810751265,5.926113484761587,5.795596489978898,5.636131565094716,5.459573771731371
