,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
156,4,Soil reinforcement,full,0,-999,2.0,12,2242587.070737241,6.355100000000001,6.500732719999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,6.741428635274986,4.297800736968927,4.165802536005092,4.159030677594767,4.125423583408122,3.9633845026427426,3.810513321362939,3.665827948160966,4.297797858226551,4.165801833042917,4.159030022486295,4.125423119694205,3.9633843996271305,3.8105132690702215,3.6658279067887034
157,4,Soil reinforcement,full,0,-999,2.0,15,2293590.0227372404,6.355100000000001,6.500732719999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,7.131414361412436,4.355628641378351,4.223630440414409,4.216858582004193,4.183251487819249,4.021212407052227,3.8683412257727423,3.723655852570805,4.355625186738253,4.223629682127663,4.216857881156641,4.183251014349294,4.021212337041892,3.868341193175821,3.7236558202221954
158,4,Soil reinforcement,full,0,-999,2.0,20,2378594.9427372413,6.355100000000001,6.500732719999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,7.782590617802448,4.449157812024195,4.317159611059062,4.310387752649823,4.276780658464048,4.1147415776960745,3.9618703964170514,3.817185023215098,4.449152621978619,4.317158494279941,4.310386721773828,4.276779966794978,4.114741481142211,3.96187035257146,3.8171849789921635
159,4,Soil reinforcement,full,0,-999,2.0,30,2548604.782737241,6.355100000000001,6.500732719999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.626401943747686,4.4944037427817545,4.487631884369934,4.454024790185924,4.2919857094189435,4.139114528139095,3.9944291549378295,4.6263903438725995,4.494401304551641,4.4876296363972425,4.454023290891734,4.291985506101924,4.139114438285882,3.994429066589605
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,380380.0,4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,5.448767701409776,5.3489950617611095,5.343910325175378,5.318725929783813,5.198492485508598,5.086953662677179,4.983174497181246,3.904439893976343,3.858350924780964,3.8543053458083123,3.8307930080301165,3.6164970324997765,3.260177922686122,2.849818212429149
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,5348200.0,5.3551150011477615,5.219471624595385,5.211401832847016,5.169656874105162,4.894801763435079,4.53028210378291,4.130727670221613,6.9838313253200255,6.9838313253200255,6.9838313253200255,6.9838313253200255,6.9838313253200255,6.9838313253200255,6.9838313253200255,7.002904038037226,6.983246367760047,6.982019248739941,6.9756361819665536,6.936863255886045,6.888494264462116,6.834051230601165,5.35510362556275,5.219465682412,5.211396110510299,5.1696521587731175,4.894800388179725,4.530281798536536,4.130727599489836
162,7,Stability Screen,full,0,yes,-999.0,-999,583440.0,4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,5.181429493556626,4.0522841719828095,3.9202859710202813,3.913514112610362,3.8799070184239555,3.7178679376575827,3.564996756377965,3.4203113831760827,4.02045453801419,3.8555219123014806,3.846324161170519,3.7993165887262843,3.532083025158334,3.196741740918178,2.812731525483761
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[380380.0, 52910.0]",4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,5.448760694498439,5.34899097327248,5.343906346475351,5.318722450889161,5.198490636809803,5.086952621008065,4.983173879432592,3.9044398888598857,3.8583509205028883,3.854305341596609,3.8307930041821536,3.6164970307672077,3.260177922177264,2.849818212283884
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[380380.0, 137914.91999999993]",4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,3.923567295074585,3.923567295074585,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,5.448760694498439,5.34899097327248,5.423274388801203,5.397834779882905,5.276325231533978,5.163511339768802,5.058459042911817,3.9044398888598857,3.8583509205028883,4.14776451926899,4.078940596419327,3.6994171799084925,3.281968979184684,2.8558804503414024
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[380380.0, 188917.87200000026]",4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,3.923567295074585,3.923567295074585,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,5.448760694498439,5.34899097327248,5.469719755078934,5.444136126166686,5.32190676911336,5.20837390533449,5.102603774137104,3.9044398888598857,3.8583509205028883,4.177620118608434,4.101076771622415,3.7043144004170516,3.283107571323015,2.8561906035218065
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[380380.0, 222919.84000000023]",4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,3.923567295074585,3.923567295074585,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.448760694498439,5.34899097327248,5.500211185486424,5.47453517937334,5.3518440338681375,5.237849822122281,5.131619005031095,3.9044398888598857,3.8583509205028883,4.181699844329433,4.10404738209879,3.7049516971559804,3.2832571462437623,2.8562323940843743
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[380380.0, 256921.8079999995]",4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,3.923567295074585,3.923567295074585,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.448760694498439,5.34899097327248,5.530334370681539,5.504568752889219,5.381429560505196,5.266987644294236,5.160309710827373,3.9044398888598857,3.8583509205028883,4.182800692258019,4.1048499400155745,3.705127976484874,3.2833004429333967,2.8562453204033456
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[380380.0, 307924.7600000002]",4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,3.923567295074585,3.923567295074585,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.448760694498439,5.34899097327248,5.574845809521799,5.548950713283197,5.42516396244808,5.310074803760766,5.202750373480146,3.9044398888598857,3.8583509205028883,4.183153011807123,4.105111136741711,3.7051920611168003,3.2833187187236637,2.856251807967978
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[380380.0, 392929.68000000046]",4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,3.923567295074585,3.923567295074585,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,5.448760694498439,5.34899097327248,5.647298689815724,5.621200124237868,5.496395144687791,5.3802876742558094,5.271945802904676,3.9044398888598857,3.8583509205028883,4.183253201926552,4.105191071822773,3.7052200622746563,3.2833295469937878,2.8562566642858798
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[380380.0, 562939.5200000011]",4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,3.923567295074585,3.923567295074585,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,5.448760694498439,5.34899097327248,5.786100302204929,5.759636349505954,5.632999153341976,5.51505603089781,5.404878589176464,3.9044398888598857,3.8583509205028883,4.1833256759555555,4.105251748678665,3.705245410647395,3.2833404192904996,2.856261863519323
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[380380.0, 519750.17178286146]",4.4893,4.198922239999999,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,5.448760694498439,5.34899097327248,5.343906346475351,5.318722450889161,5.198490636809803,5.086952621008065,4.983173879432592,3.9044398888598857,3.8583509205028883,3.917613130211201,3.9154108422925553,3.8814271548230046,3.752027798303639,3.456645127049786
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[380380.0, 604755.0917828614]",4.4893,4.198922239999999,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,3.923567295074585,3.923567295074585,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,5.448760694498439,5.34899097327248,5.423274388801203,5.397834779882905,5.276325231533978,5.163511339768802,5.058459042911817,3.9044398888598857,3.8583509205028883,4.495362723684093,4.471677038812775,4.25056011494759,3.908590892622666,3.5005556546164724
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[380380.0, 655758.0437828613]",4.4893,4.198922239999999,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,3.923567295074585,3.923567295074585,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,5.448760694498439,5.34899097327248,5.469719755078934,5.444136126166686,5.32190676911336,5.20837390533449,5.102603774137104,3.9044398888598857,3.8583509205028883,4.682866327660734,4.6307934194470715,4.298552071970704,3.9196399059752753,3.50297141180266
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[380380.0, 689760.0117828613]",4.4893,4.198922239999999,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,3.923567295074585,3.923567295074585,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.448760694498439,5.34899097327248,5.500211185486424,5.47453517937334,5.3518440338681375,5.237849822122281,5.131619005031095,3.9044398888598857,3.8583509205028883,4.724644968429305,4.662896965395826,4.305518097562989,3.9211244323707115,3.5032983186852333
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[380380.0, 723761.9797828613]",4.4893,4.198922239999999,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,3.923567295074585,3.923567295074585,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.448760694498439,5.34899097327248,5.530334370681539,5.504568752889219,5.381429560505196,5.266987644294236,5.160309710827373,3.9044398888598857,3.8583509205028883,4.737343449043817,4.672386227076162,4.307479417012272,3.921555631530564,3.503399502827633
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[380380.0, 774764.9317828616]",4.4893,4.198922239999999,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,3.923567295074585,3.923567295074585,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.448760694498439,5.34899097327248,5.574845809521799,5.548950713283197,5.42516396244808,5.310074803760766,5.202750373480146,3.9044398888598857,3.8583509205028883,4.741561293428576,4.675560538897307,4.308196242351038,3.921737843904031,3.5034502980496933
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[380380.0, 859769.8517828623]",4.4893,4.198922239999999,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,3.923567295074585,3.923567295074585,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,5.448760694498439,5.34899097327248,5.647298689815724,5.621200124237868,5.496395144687791,5.3802876742558094,5.271945802904676,3.9044398888598857,3.8583509205028883,4.742775145189776,4.676540787381651,4.308510094911413,3.9218458596805053,3.503488326516171
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[380380.0, 1029779.6917828623]",4.4893,4.198922239999999,4.744353333333334,4.677883333333333,4.309033333333334,3.92205,3.503566666666667,3.923567295074585,3.923567295074585,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,5.448760694498439,5.34899097327248,5.786100302204929,5.759636349505954,5.632999153341976,5.51505603089781,5.404878589176464,3.9044398888598857,3.8583509205028883,4.743657260064616,4.6772876668262935,4.3087945519068205,3.921954356828262,3.5035290452901773
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[380380.0, 813257.7728333556]",4.4893,4.198922239999999,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,5.448760694498439,5.34899097327248,5.343906346475351,5.318722450889161,5.198490636809803,5.086952621008065,4.983173879432592,3.9044398888598857,3.8583509205028883,3.9230769489052943,3.922987049040643,3.9220839448769533,3.9177861297254095,3.8898020843351486
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[380380.0, 898262.6928333555]",4.4893,4.198922239999999,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,3.923567295074585,3.923567295074585,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,5.448760694498439,5.34899097327248,5.423274388801203,5.397834779882905,5.276325231533978,5.163511339768802,5.058459042911817,3.9044398888598857,3.8583509205028883,4.56730795256877,4.566121039799161,4.5539496838014655,4.500106263690615,4.292456903553747
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[380380.0, 949265.6448333556]",4.4893,4.198922239999999,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,3.923567295074585,3.923567295074585,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,5.448760694498439,5.34899097327248,5.469719755078934,5.444136126166686,5.32190676911336,5.20837390533449,5.102603774137104,3.9044398888598857,3.8583509205028883,4.92958512679383,4.923491876170949,4.867028411379822,4.697217175031712,4.352160583981737
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[380380.0, 983267.6128333554]",4.4893,4.198922239999999,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,3.923567295074585,3.923567295074585,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.448760694498439,5.34899097327248,5.500211185486424,5.47453517937334,5.3518440338681375,5.237849822122281,5.131619005031095,3.9044398888598857,3.8583509205028883,5.123251441918385,5.108136754592915,4.991000627231939,4.744263438765365,4.3615250007185065
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[380380.0, 1017269.5808333559]",4.4893,4.198922239999999,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,3.923567295074585,3.923567295074585,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.448760694498439,5.34899097327248,5.530334370681539,5.504568752889219,5.381429560505196,5.266987644294236,5.160309710827373,3.9044398888598857,3.8583509205028883,5.24007155878501,5.214145218736352,5.044932422303183,4.7600906246908306,4.364500444910358
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[380380.0, 1068272.532833356]",4.4893,4.198922239999999,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,3.923567295074585,3.923567295074585,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.448760694498439,5.34899097327248,5.574845809521799,5.548950713283197,5.42516396244808,5.310074803760766,5.202750373480146,3.9044398888598857,3.8583509205028883,5.299832541008363,5.266591282793745,5.0688301522387205,4.767145684348201,4.3660084316052865
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[380380.0, 1153277.4528333559]",4.4893,4.198922239999999,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,3.923567295074585,3.923567295074585,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,5.448760694498439,5.34899097327248,5.647298689815724,5.621200124237868,5.496395144687791,5.3802876742558094,5.271945802904676,3.9044398888598857,3.8583509205028883,5.3209330768959155,5.286016993227613,5.080252419136604,4.771440280064806,4.36714376181421
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[380380.0, 1323287.2928333557]",4.4893,4.198922239999999,5.352246666666668,5.316166666666667,5.100866666666667,4.7798,4.369500000000001,3.923567295074585,3.923567295074585,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,5.448760694498439,5.34899097327248,5.786100302204929,5.759636349505954,5.632999153341976,5.51505603089781,5.404878589176464,3.9044398888598857,3.8583509205028883,5.337816108912043,5.30221557661365,5.0911960301090025,4.77584257966133,4.368365514670716
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[380380.0, 1125052.803151483]",4.4893,4.198922239999999,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,5.448760694498439,5.34899097327248,5.343906346475351,5.318722450889161,5.198490636809803,5.086952621008065,4.983173879432592,3.9044398888598857,3.8583509205028883,3.923308927505707,3.9232713272131576,3.922999083949649,3.9225283937599684,3.9217059611740996
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[380380.0, 1210057.7231514829]",4.4893,4.198922239999999,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,3.923567295074585,3.923567295074585,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,5.448760694498439,5.34899097327248,5.423274388801203,5.397834779882905,5.276325231533978,5.163511339768802,5.058459042911817,3.9044398888598857,3.8583509205028883,4.5709101224834345,4.570520527321861,4.567664557518281,4.5626759288164775,4.553784938943312
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[380380.0, 1261060.6751514827]",4.4893,4.198922239999999,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,3.923567295074585,3.923567295074585,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,5.448760694498439,5.34899097327248,5.469719755078934,5.444136126166686,5.32190676911336,5.20837390533449,5.102603774137104,3.9044398888598857,3.8583509205028883,4.950594789408325,4.94873931734361,4.935373127698043,4.913220546088479,4.876749388696983
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[380380.0, 1295062.643151483]",4.4893,4.198922239999999,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,3.923567295074585,3.923567295074585,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.448760694498439,5.34899097327248,5.500211185486424,5.47453517937334,5.3518440338681375,5.237849822122281,5.131619005031095,3.9044398888598857,3.8583509205028883,5.184894385897853,5.179757816826217,5.144830647109424,5.09362150620718,5.020959491880459
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[380380.0, 1329064.6111514838]",4.4893,4.198922239999999,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,3.923567295074585,3.923567295074585,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.448760694498439,5.34899097327248,5.530334370681539,5.504568752889219,5.381429560505196,5.266987644294236,5.160309710827373,3.9044398888598857,3.8583509205028883,5.375571362402659,5.363798582202233,5.292325161698699,5.205298928672953,5.100032247121115
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[380380.0, 1380067.5631514832]",4.4893,4.198922239999999,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,3.923567295074585,3.923567295074585,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.448760694498439,5.34899097327248,5.574845809521799,5.548950713283197,5.42516396244808,5.310074803760766,5.202750373480146,3.9044398888598857,3.8583509205028883,5.531586065318762,5.510393878585576,5.3980810688355,5.282883801875933,5.156211463912415
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[380380.0, 1465072.483151483]",4.4893,4.198922239999999,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,3.923567295074585,3.923567295074585,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,5.448760694498439,5.34899097327248,5.647298689815724,5.621200124237868,5.496395144687791,5.3802876742558094,5.271945802904676,3.9044398888598857,3.8583509205028883,5.620303364745623,5.596824957758126,5.473903391316892,5.350407884445162,5.212388916541361
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[380380.0, 1635082.3231514827]",4.4893,4.198922239999999,5.949189333333335,5.942966666666667,5.840933333333333,5.6819,5.4464999999999995,3.923567295074585,3.923567295074585,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,5.448760694498439,5.34899097327248,5.786100302204929,5.759636349505954,5.632999153341976,5.51505603089781,5.404878589176464,3.9044398888598857,3.8583509205028883,5.732456135814464,5.711042297506358,5.588521100155469,5.457871768546589,5.299338613406751
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[380380.0, 1455135.2627372406]",4.4893,4.198922239999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,5.448760694498439,5.34899097327248,5.343906346475351,5.318722450889161,5.198490636809803,5.086952621008065,4.983173879432592,3.9044398888598857,3.8583509205028883,3.9233161480569487,3.9232788815002704,3.9230133346542875,3.9225649741637434,3.9218466845560473
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[380380.0, 1540140.1827372408]",4.4893,4.198922239999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,3.923567295074585,3.923567295074585,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,4.573567390444674,5.448760694498439,5.34899097327248,5.423274388801203,5.397834779882905,5.276325231533978,5.163511339768802,5.058459042911817,3.9044398888598857,3.8583509205028883,4.571023147439351,4.570638584632107,4.567884661459821,4.56322961339979,4.555843565524422
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[380380.0, 1591143.1347372413]",4.4893,4.198922239999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,3.923567295074585,3.923567295074585,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,4.963567256926056,5.448760694498439,5.34899097327248,5.469719755078934,5.444136126166686,5.32190676911336,5.20837390533449,5.102603774137104,3.9044398888598857,3.8583509205028883,4.951284755541293,4.949454724349156,4.936639478991301,4.9161523984438515,4.886366974309912
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[380380.0, 1625145.1027372414]",4.4893,4.198922239999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,3.923567295074585,3.923567295074585,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.223567008938814,5.448760694498439,5.34899097327248,5.500211185486424,5.47453517937334,5.3518440338681375,5.237849822122281,5.131619005031095,3.9044398888598857,3.8583509205028883,5.187165871497561,5.182072450006555,5.1484930226533265,5.100934382826085,5.0411288980003315
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[380380.0, 1659147.0707372406]",4.4893,4.198922239999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,3.923567295074585,3.923567295074585,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.483567237914213,5.448760694498439,5.34899097327248,5.530334370681539,5.504568752889219,5.381429560505196,5.266987644294236,5.160309710827373,3.9044398888598857,3.8583509205028883,5.381856713873871,5.369970420143881,5.300325804436673,5.21850042656193,5.130972389352959
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[380380.0, 1710150.0227372407]",4.4893,4.198922239999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,3.923567295074585,3.923567295074585,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.873567577999437,5.448760694498439,5.34899097327248,5.574845809521799,5.548950713283197,5.42516396244808,5.310074803760766,5.202750373480146,3.9044398888598857,3.8583509205028883,5.546670683519176,5.524391492197857,5.412408209744735,5.303089517765237,5.198734501369352
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[380380.0, 1795154.9427372413]",4.4893,4.198922239999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,3.923567295074585,3.923567295074585,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,6.523567186065563,5.448760694498439,5.34899097327248,5.647298689815724,5.621200124237868,5.496395144687791,5.3802876742558094,5.271945802904676,3.9044398888598857,3.8583509205028883,5.645779232464809,5.620042216991917,5.496009258173387,5.380088546138605,5.271819654633306
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[380380.0, 1965164.7827372411]",4.4893,4.198922239999999,6.5083746666666675,6.546550000000002,6.7365666666666675,6.761550000000001,6.678266666666667,3.923567295074585,3.923567295074585,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,7.824247466748735,5.448760694498439,5.34899097327248,5.786100302204929,5.759636349505954,5.632999153341976,5.51505603089781,5.404878589176464,3.9044398888598857,3.8583509205028883,5.784336836522152,5.758461126949898,5.632841315405796,5.514987155727609,5.4048117606095385
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[380380.0, 52910.0]",4.4893,4.198922239999999,4.1833826666666685,4.1053,3.7052666666666663,3.2833500000000004,2.8562666666666665,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,3.923567295074585,5.448760694498439,5.34899097327248,5.343906346475351,5.318722450889161,5.198490636809803,5.086952621008065,4.983173879432592,3.9044398888598857,3.8583509205028883,3.854305341596609,3.8307930041821536,3.6164970307672077,3.260177922177264,2.849818212283884
