,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
156,4,Soil reinforcement with stability screen,full,0,-999,2.0,12,1801925.830435359,5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.726562391906717,4.559296536654388,4.550753759798623,4.508406783092089,4.305204973987748,4.114630945048095,3.9349772682335984,4.726159823262841,4.558950554940777,4.55040953515898,4.508069836498141,4.304871760539493,4.1142258253323165,3.934383313369138
157,4,Soil reinforcement with stability screen,full,0,-999,2.0,15,1866693.0164353591,5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.79355076586442,4.626309556083993,4.617769355342602,4.575437062756515,4.372349238603337,4.181941867887146,4.002486935813207,4.79299721225815,4.625839024187578,4.617301474166493,4.574980335977916,4.371903447747011,4.181406410471233,4.001710785412838
158,4,Soil reinforcement with stability screen,full,0,-999,2.0,20,1974638.3264353592,5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.901382070073785,4.73416774276909,4.725630934676702,4.683318413397627,4.480393161660487,4.290232620168667,4.111077765765201,4.900449347629912,4.733388821371361,4.724857096428821,4.682566371199509,4.4796744525321275,4.289386083197708,4.1098731062547955
159,4,Soil reinforcement with stability screen,full,0,-999,2.0,30,2190528.9464353593,5.8636,5.758994106666666,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.10408398369725,4.936882993126676,4.928350334343337,4.886063508908493,4.68338067547976,4.493617704626056,4.31496415737818,5.101523586944572,4.934813874560815,4.926298158434261,4.8840856084229385,4.6815637956674685,4.49155538678628,4.3121305987981575
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,301910.0,4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,5.748057530716682,5.617350917062753,5.610718135917772,5.57790246222462,5.42196341992267,5.278183469826398,5.145053025938259,4.1544300513709285,3.8841882644116548,3.8696394750562586,3.7964072714149824,3.4180408205952055,3.008534788156129,2.586257132731842
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,4244900.0,5.127074303017905,4.958540972546768,4.949395063925481,4.90325192081904,4.6807996094406406,4.464496838132809,4.186091364887218,7.0344869100478356,7.0344869100478356,7.0344869100478356,7.0344869100478356,7.0344869100478356,7.0344869100478356,7.0344869100478356,7.028321514436269,7.021575591677376,7.021081597510827,7.0184432350470285,6.998374903938189,6.964117382613122,6.915125819982959,5.127071685218974,4.958539825214937,4.949393965385401,4.903251036904223,4.680799280217489,4.464496696606626,4.186091311477028
162,7,Stability Screen,full,0,yes,-999.0,-999,463080.0,4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,4.439246146146607,4.271793208142245,4.263234675272482,4.2208007127957305,4.016983111567068,3.825568214684826,3.6449485920489173,4.098251071862849,3.841984238260445,3.828121268991879,3.7582183717023083,3.3936707700842215,2.9937797461706386,2.576880891113028
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[301910.0, 41995.0]",4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,5.7480201067402,5.617333110157484,5.610700979150961,5.577888183183739,5.421957363044692,5.278180663454179,5.14505162358593,4.154430037361419,3.884188259683501,3.869639470587227,3.796407268039818,3.418040819733099,3.008534787924893,2.5862571326608736
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[301910.0, 149940.30999999976]",4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,6.118250329673463,6.118250329673463,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,5.7480201067402,5.617333110157484,5.7071033450509505,5.673991092046925,5.516607961233397,5.371425820305358,5.236902251457126,4.154430037361419,3.884188259683501,3.8696609287527357,3.796426406266583,3.4180517468611358,3.0085409562202723,2.586260865558208
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[301910.0, 214707.49599999972]",4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,6.118250329673463,6.118250329673463,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,5.7480201067402,5.617333110157484,5.763174287467202,5.729894102961106,5.571696173270195,5.42572724121176,5.290425887554562,4.154430037361419,3.884188259683501,3.86966819730681,3.796433018781795,3.4180557797812887,3.00854331869113,2.586262331730038
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[301910.0, 257885.61999999982]",4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,6.118250329673463,6.118250329673463,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,5.7480201067402,5.617333110157484,5.79985150681136,5.766464008363654,5.607744851984868,5.461272930194741,5.325475332412021,4.154430037361419,3.884188259683501,3.8696718169916307,3.796436321678625,3.418057820860387,3.0085445279038394,2.5862630898950836
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[301910.0, 301063.7439999999]",4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,6.118250329673463,6.118250329673463,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,5.7480201067402,5.617333110157484,5.835983910698421,5.802492711455286,5.643269177271437,5.496310531875359,5.360033395957964,4.154430037361419,3.884188259683501,3.8696747031119774,3.796438960325146,3.4180594663014987,3.0085455108165506,2.586263710934541
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[301910.0, 365830.9300000001]",4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.7480201067402,5.617333110157484,5.889192653156769,5.85555256317582,5.69560295290504,5.547943128926468,5.410976129690161,4.154430037361419,3.884188259683501,3.869677984110485,3.796441966825598,3.4180613613934816,3.00854665411331,2.5862644400188888
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[301910.0, 473776.24000000017]",4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.7480201067402,5.617333110157484,5.9753464141711286,5.941475873331467,5.780394529734339,5.63163801484317,5.493593472543885,4.154430037361419,3.884188259683501,3.8696815298152947,3.796445227184193,3.418063450536383,3.0085479337054117,2.5862652676456857
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[301910.0, 689666.8599999996]",4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.7480201067402,5.617333110157484,6.138839265721574,6.104579268896911,5.941525644281621,5.790820821673361,5.650858168362672,4.154430037361419,3.884188259683501,3.8696848068714944,3.7964482583964463,3.4180654480536767,3.008549189213349,2.5862660995474593
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[301910.0, 394475.4057352307]",4.1545,3.8842364000000007,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,5.7480201067402,5.617333110157484,5.610700979150961,5.577888183183739,5.421957363044692,5.278180663454179,5.14505162358593,4.154430037361419,3.884188259683501,4.34521493599991,4.286673213063624,3.973398660062199,3.6350280803749015,3.2602982666168825
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[301910.0, 502420.7157352305]",4.1545,3.8842364000000007,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,6.118250329673463,6.118250329673463,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,5.7480201067402,5.617333110157484,5.7071033450509505,5.673991092046925,5.516607961233397,5.371425820305358,5.236902251457126,4.154430037361419,3.884188259683501,4.345366314633857,4.286812060887281,3.973483761661983,3.635077511331182,3.260325046017009
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[301910.0, 567187.9017352307]",4.1545,3.8842364000000007,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,6.118250329673463,6.118250329673463,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,5.7480201067402,5.617333110157484,5.763174287467202,5.729894102961106,5.571696173270195,5.42572724121176,5.290425887554562,4.154430037361419,3.884188259683501,4.3454176110618885,4.286860051551734,3.9735151769284625,3.635096445607074,3.2603355647433365
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[301910.0, 610366.0257352305]",4.1545,3.8842364000000007,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,6.118250329673463,6.118250329673463,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,5.7480201067402,5.617333110157484,5.79985150681136,5.766464008363654,5.607744851984868,5.461272930194741,5.325475332412021,4.154430037361419,3.884188259683501,4.345443160021376,4.286884025739586,3.9735310776663137,3.635106137424113,3.2603410041570453
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[301910.0, 653544.149735231]",4.1545,3.8842364000000007,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,6.118250329673463,6.118250329673463,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,5.7480201067402,5.617333110157484,5.835983910698421,5.802492711455286,5.643269177271437,5.496310531875359,5.360033395957964,4.154430037361419,3.884188259683501,4.345463533010943,4.2869031799987996,3.9735438968931085,3.635114015676539,3.260345459834636
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[301910.0, 718311.3357352312]",4.1545,3.8842364000000007,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.7480201067402,5.617333110157484,5.889192653156769,5.85555256317582,5.69560295290504,5.547943128926468,5.410976129690161,4.154430037361419,3.884188259683501,4.345486695341599,4.286925006238145,3.973558661808215,3.6351231796954457,3.260350690758987
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[301910.0, 826256.6457352305]",4.1545,3.8842364000000007,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.7480201067402,5.617333110157484,5.9753464141711286,5.941475873331467,5.780394529734339,5.63163801484317,5.493593472543885,4.154430037361419,3.884188259683501,4.345511728666868,4.28694867743385,3.9735749394930453,3.635133436505241,3.260356628786979
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[301910.0, 1042147.2657352306]",4.1545,3.8842364000000007,4.345548000000001,4.286983333333333,3.9736000000000002,3.6351500000000008,3.260366666666668,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.7480201067402,5.617333110157484,6.138839265721574,6.104579268896911,5.941525644281621,5.790820821673361,5.650858168362672,4.154430037361419,3.884188259683501,4.345534867400038,4.286970686849495,3.9735905041472854,3.6351435005972337,3.2603625975899844
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[301910.0, 608887.5553862012]",4.1545,3.8842364000000007,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,5.7480201067402,5.617333110157484,5.610700979150961,5.577888183183739,5.421957363044692,5.278180663454179,5.14505162358593,4.154430037361419,3.884188259683501,4.811452561276,4.767795450181473,4.550960919101794,4.271833826455008,3.953531737926612
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[301910.0, 716832.8653862013]",4.1545,3.8842364000000007,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,6.118250329673463,6.118250329673463,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,5.7480201067402,5.617333110157484,5.7071033450509505,5.673991092046925,5.516607961233397,5.371425820305358,5.236902251457126,4.154430037361419,3.884188259683501,4.812735787363288,4.769024704845803,4.5519607892742115,4.272447439791216,3.9538583159894913
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[301910.0, 781600.0513862009]",4.1545,3.8842364000000007,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,6.118250329673463,6.118250329673463,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,5.7480201067402,5.617333110157484,5.763174287467202,5.729894102961106,5.571696173270195,5.42572724121176,5.290425887554562,4.154430037361419,3.884188259683501,4.813172235018298,4.769451088573314,4.55233095872252,4.272682878737559,3.953986700772203
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[301910.0, 824778.1753862008]",4.1545,3.8842364000000007,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,6.118250329673463,6.118250329673463,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,5.7480201067402,5.617333110157484,5.79985150681136,5.766464008363654,5.607744851984868,5.461272930194741,5.325475332412021,4.154430037361419,3.884188259683501,4.813389920504442,4.769664384871138,4.552518539208345,4.272803477418649,3.9540531145896476
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[301910.0, 867956.2993862012]",4.1545,3.8842364000000007,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,6.118250329673463,6.118250329673463,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,5.7480201067402,5.617333110157484,5.835983910698421,5.802492711455286,5.643269177271437,5.496310531875359,5.360033395957964,4.154430037361419,3.884188259683501,4.8135636512994475,4.769834938982599,4.552669875286231,4.272901551955614,3.9541075293662393
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[301910.0, 932723.4853862014]",4.1545,3.8842364000000007,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.7480201067402,5.617333110157484,5.889192653156769,5.85555256317582,5.69560295290504,5.547943128926468,5.410976129690161,4.154430037361419,3.884188259683501,4.813761326155247,4.770029437233545,4.552844300732288,4.273015680897424,3.954171425746834
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[301910.0, 1040668.7953862009]",4.1545,3.8842364000000007,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.7480201067402,5.617333110157484,5.9753464141711286,5.941475873331467,5.780394529734339,5.63163801484317,5.493593472543885,4.154430037361419,3.884188259683501,4.813975157999459,4.770240559854586,4.553036746089726,4.273143481018321,3.9542439777339156
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[301910.0, 1256559.415386201]",4.1545,3.8842364000000007,4.814285333333333,4.77055,4.553333333333335,4.2733500000000015,3.9543666666666675,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.7480201067402,5.617333110157484,6.138839265721574,6.104579268896911,5.941525644281621,5.790820821673361,5.650858168362672,4.154430037361419,3.884188259683501,4.8141729816828995,4.7704370328057495,4.553220907719665,4.27326894310968,3.9543169253024195
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[301910.0, 837321.4489529096]",4.1545,3.8842364000000007,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,5.7480201067402,5.617333110157484,5.610700979150961,5.577888183183739,5.421957363044692,5.278180663454179,5.14505162358593,4.154430037361419,3.884188259683501,5.250570225538024,5.211031352793884,4.990895498026807,4.7622249038069535,4.515539953989335
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[301910.0, 945266.7589529097]",4.1545,3.8842364000000007,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,6.118250329673463,6.118250329673463,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,5.7480201067402,5.617333110157484,5.7071033450509505,5.673991092046925,5.516607961233397,5.371425820305358,5.236902251457126,4.154430037361419,3.884188259683501,5.2625944354036305,5.222560480674808,4.999203031400176,4.767916191605587,4.5190941471068795
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[301910.0, 1010033.9449529101]",4.1545,3.8842364000000007,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,6.118250329673463,6.118250329673463,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,5.7480201067402,5.617333110157484,5.763174287467202,5.729894102961106,5.571696173270195,5.42572724121176,5.290425887554562,4.154430037361419,3.884188259683501,5.266845924741601,5.226710691645307,5.002358330915835,4.77013749450206,4.520505882146087
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[301910.0, 1053212.0689529097]",4.1545,3.8842364000000007,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,6.118250329673463,6.118250329673463,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,5.7480201067402,5.617333110157484,5.79985150681136,5.766464008363654,5.607744851984868,5.461272930194741,5.325475332412021,4.154430037361419,3.884188259683501,5.268999129685157,5.228817852129481,5.003974407673866,4.771283616832947,4.521239444644643
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[301910.0, 1096390.1929529095]",4.1545,3.8842364000000007,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,6.118250329673463,6.118250329673463,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,5.7480201067402,5.617333110157484,5.835983910698421,5.802492711455286,5.643269177271437,5.496310531875359,5.360033395957964,4.154430037361419,3.884188259683501,5.270733622013535,5.23051806207598,5.005286801470468,4.772219883239614,4.521842148190349
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[301910.0, 1161157.3789529097]",4.1545,3.8842364000000007,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.7480201067402,5.617333110157484,5.889192653156769,5.85555256317582,5.69560295290504,5.547943128926468,5.410976129690161,4.154430037361419,3.884188259683501,5.272724857273524,5.232473887371092,5.006809066287284,4.773314207969856,4.5225518078926035
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[301910.0, 1269102.6889529098]",4.1545,3.8842364000000007,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.7480201067402,5.617333110157484,5.9753464141711286,5.941475873331467,5.780394529734339,5.63163801484317,5.493593472543885,4.154430037361419,3.884188259683501,5.274900481702098,5.234617699577112,5.0085007499294685,4.774545803046669,4.523360152908806
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[301910.0, 1484993.308952909]",4.1545,3.8842364000000007,5.278097333333334,5.2378,5.011133333333334,4.77655,4.524733333333334,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.7480201067402,5.617333110157484,6.138839265721574,6.104579268896911,5.941525644281621,5.790820821673361,5.650858168362672,4.154430037361419,3.884188259683501,5.2769336844129615,5.236632629410126,5.010131743606524,4.775761292794215,4.524175661128184
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[301910.0, 1079777.086435359]",4.1545,3.8842364000000007,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,5.7480201067402,5.617333110157484,5.610700979150961,5.577888183183739,5.421957363044692,5.278180663454179,5.14505162358593,4.154430037361419,3.884188259683501,5.542316302539096,5.511046416186762,5.356123911208866,5.19972759426178,5.036387013551915
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[301910.0, 1187722.396435359]",4.1545,3.8842364000000007,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,6.118250329673463,6.118250329673463,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,6.768250352507183,5.7480201067402,5.617333110157484,5.7071033450509505,5.673991092046925,5.516607961233397,5.371425820305358,5.236902251457126,4.154430037361419,3.884188259683501,5.609789965388368,5.577907897602002,5.419686203202322,5.257166992654981,5.084130103168726
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[301910.0, 1252489.5824353592]",4.1545,3.8842364000000007,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,6.118250329673463,6.118250329673463,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,7.1582517181493275,5.7480201067402,5.617333110157484,5.763174287467202,5.729894102961106,5.571696173270195,5.42572724121176,5.290425887554562,4.154430037361419,3.884188259683501,5.639968174936513,5.608327428523058,5.450041361963065,5.28474236548966,5.106580865487703
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[301910.0, 1295667.706435359]",4.1545,3.8842364000000007,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,6.118250329673463,6.118250329673463,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,7.418368501663571,5.7480201067402,5.617333110157484,5.79985150681136,5.766464008363654,5.607744851984868,5.461272930194741,5.325475332412021,4.154430037361419,3.884188259683501,5.657156069270724,5.625713350849955,5.467556067634742,5.300580096024477,5.119284450872743
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[301910.0, 1338845.830435359]",4.1545,3.8842364000000007,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,6.118250329673463,6.118250329673463,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,7.677603273079373,5.7480201067402,5.617333110157484,5.835983910698421,5.802492711455286,5.643269177271437,5.496310531875359,5.360033395957964,4.154430037361419,3.884188259683501,5.672168519122417,5.640938126370082,5.483008404924672,5.31451141487982,5.130343343622761
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[301910.0, 1403613.0164353591]",4.1545,3.8842364000000007,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.7480201067402,5.617333110157484,5.889192653156769,5.85555256317582,5.69560295290504,5.547943128926468,5.410976129690161,4.154430037361419,3.884188259683501,5.690948450262868,5.660046014691923,5.502596390313637,5.332130918894455,5.14418147439205
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[301910.0, 1511558.3264353592]",4.1545,3.8842364000000007,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.7480201067402,5.617333110157484,5.9753464141711286,5.941475873331467,5.780394529734339,5.63163801484317,5.493593472543885,4.154430037361419,3.884188259683501,5.713790294893665,5.683408367657952,5.526959859969905,5.354038527836065,5.161185224055237
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[301910.0, 1727448.9464353593]",4.1545,3.8842364000000007,5.753282666666668,5.724416666666667,5.572366666666667,5.395950000000001,5.193833333333335,6.118250329673463,6.118250329673463,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.7480201067402,5.617333110157484,6.138839265721574,6.104579268896911,5.941525644281621,5.790820821673361,5.650858168362672,4.154430037361419,3.884188259683501,5.737931913952856,5.708319734041438,5.553790818182485,5.378362739053222,5.179927242667366
203,5+2,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 0]",yes,0.0,0,"[301910.0, 41995.0]",4.1545,3.8842364000000007,3.8696866666666683,3.7964500000000014,3.4180666666666677,3.008550000000002,2.586266666666669,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,6.118250329673463,5.7480201067402,5.617333110157484,5.610700979150961,5.577888183183739,5.421957363044692,5.278180663454179,5.14505162358593,4.154430037361419,3.884188259683501,3.869639470587227,3.796407268039818,3.418040819733099,3.008534787924893,2.5862571326608736
