,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
156,4,Soil reinforcement,full,0,-999,2.0,12,3935139.1482404578,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.256685043525323,5.437000473505562,5.394217115761845,5.3919822657954946,5.380833015966264,5.325701120716406,5.271563249353101,5.2183808976174255,5.198048382569234,5.18498421649548,5.184240128795727,5.180433524589999,5.159210755486984,5.133843442091737,5.1025374949227
157,4,Soil reinforcement,full,0,-999,2.0,15,4019024.488240458,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.646684606305755,5.47323115362075,5.430462321480882,5.42822825555599,5.417082954991402,5.361971471024479,5.307854997899429,5.254694873813516,5.4156132594014,5.383378961142814,5.381638516570943,5.372877292252522,5.327764073160327,5.279945381671318,5.226672953601685
158,4,Soil reinforcement,full,0,-999,2.0,20,4158833.388240458,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,6.296685680821516,5.532447203273981,5.489701191997891,5.487468359895893,5.476329272946358,5.421249952212819,5.367167278253122,5.314042336258273,5.527865919708216,5.486056638065317,5.483857170884154,5.472865239633056,5.418083508325069,5.362167202220858,5.300503239295635
159,4,Soil reinforcement,full,0,-999,2.0,30,4438451.188240457,6.209500000000001,6.2084750133333335,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,7.596519657585786,5.646740631749427,5.604035565710901,5.60180495188426,5.590677045007197,5.5356557614378845,5.481634341494191,5.42857340575597,5.641235869540861,5.599663623719642,5.59746678895685,5.586476429318523,5.531446365826592,5.473658153979006,5.405116008641839
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,720860.0,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,6.433488785884401,6.397960898493033,6.396107049748997,6.386862982218367,6.34123244047714,6.296558786998577,6.2528058086358635,2.438238615545583,2.436621378967889,2.4364665286790252,2.435522414020792,2.4224159726822223,2.368038295535066,2.2112347183370096
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,10135400.0,4.833382617268772,4.584155720193132,4.570113362783864,4.498970375737522,4.119975440505811,3.7170496339242183,3.2999432416161723,6.406036072939779,6.406036072939779,6.406036072939779,6.406036072939779,6.406036072939779,6.406036072939779,6.406036072939779,7.034394050843904,7.0343785802053755,7.0343785802053755,7.0343631112502765,7.034332178388886,7.034270332850989,7.034208514206567,4.833360181988473,4.584148781436585,4.570106855970335,4.498965663066967,4.119974520156523,3.71704944413941,3.2999431976913014
162,7,Stability Screen,full,0,yes,-999.0,-999,1105680.0,4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,3.6966852895869757,5.28645773888478,5.2436092434499555,5.241370884749448,5.230203974416205,5.174981077034283,5.120748228738659,5.067467616661854,3.6701265448041345,3.6079481926898525,3.6026586849483477,3.572381028563069,3.3196832525370388,2.9321476557729342,2.4976128016659445
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[720860.0, 100270.0]",4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,6.431073811152643,6.396034963398122,6.394203871060757,6.385068190126818,6.3398881143605585,6.295543958952359,6.252034039205391,2.4382386154966555,2.4366213789191518,2.436466528630311,2.4355224139721856,2.422415972635142,2.368038295493733,2.2112347183081456
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[720860.0, 240078.90000000029]",4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,2.4388236999511705,2.4388236999511705,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,6.431073811152643,6.396034963398122,6.446434177059931,6.43731756724581,6.392194664301666,6.34785793158184,6.304319959806784,2.4382386154966555,2.4366213789191518,3.07487715802783,3.0694331468519294,3.0008760098245832,2.7970574998674245,2.449790436298371
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[720860.0, 323964.2400000006]",4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,2.4388236999511705,2.4388236999511705,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,6.431073811152643,6.396034963398122,6.477073762993968,6.467976969727884,6.422923451989703,6.3786173635596,6.335082397769833,2.4382386154966555,2.4366213789191518,3.4316113670727315,3.4145954854088023,3.2421884561367964,2.906827101351886,2.489617834530481
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[720860.0, 379887.7999999999]",4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,2.4388236999511705,2.4388236999511705,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,6.431073811152643,6.396034963398122,6.497204143213322,6.488124732764646,6.443134927402947,6.398862243671178,6.355339040844745,2.4382386154966555,2.4366213789191518,3.631965987796486,3.5985214334221256,3.3303338791465262,2.9352851549187657,2.498576704158828
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[720860.0, 435811.3600000005]",4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,2.4388236999511705,2.4388236999511705,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,6.431073811152643,6.396034963398122,6.51709371157349,6.508035465013476,6.463125187490365,6.418897644797496,6.375394999479678,2.4382386154966555,2.4366213789191518,3.774941960882454,3.720528631388296,3.372018718897892,2.9467634369279914,2.50203733811928
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[720860.0, 519696.7000000001]",4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,2.4388236999511705,2.4388236999511705,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,6.431073811152643,6.396034963398122,6.546466844610429,6.537448364909413,6.492690952446097,6.44855601876969,6.405102819501701,2.4382386154966555,2.4366213789191518,3.872367279269277,3.7968529691049384,3.3919653273706705,2.9518340950047977,2.5035385469164453
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[720860.0, 659505.6000000003]",4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,2.4388236999511705,2.4388236999511705,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,6.431073811152643,6.396034963398122,6.594144484368595,6.5852177067813,6.540821700662701,6.496920288453698,6.453608570625295,2.4382386154966555,2.4366213789191518,3.8983378952920256,3.8160291647970763,3.3963122182017766,2.9529040558356536,2.503853172557796
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[720860.0, 939123.4000000008]",4.2252,3.915979813333333,3.899512,3.8168833333333336,3.3964999999999987,2.952949999999998,2.5038666666666654,2.4388236999511705,2.4388236999511705,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.431073811152643,6.396034963398122,6.684249426337129,6.675633816172425,6.632501032021983,6.5894716381126575,6.546745920621645,2.4382386154966555,2.4366213789191518,3.899511360066994,3.81688286552049,3.3964998939300655,2.9529499729636934,2.5038666583044025
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[720860.0, 921947.6802797315]",4.2252,3.915979813333333,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,6.431073811152643,6.396034963398122,6.394203871060757,6.385068190126818,6.3398881143605585,6.295543958952359,6.252034039205391,2.4382386154966555,2.4366213789191518,2.438651396762001,2.4385814909013037,2.4374651399535074,2.4320163621613355,2.4074782030419692
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[720860.0, 1061756.5802797317]",4.2252,3.915979813333333,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,2.4388236999511705,2.4388236999511705,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,6.431073811152643,6.396034963398122,6.446434177059931,6.43731756724581,6.392194664301666,6.34785793158184,6.304319959806784,2.4382386154966555,2.4366213789191518,3.087786530464074,3.0873665165896913,3.0807223733862754,3.049873244791876,2.9348144772972713
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[720860.0, 1145641.9202797315]",4.2252,3.915979813333333,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,2.4388236999511705,2.4388236999511705,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,6.431073811152643,6.396034963398122,6.477073762993968,6.467976969727884,6.422923451989703,6.3786173635596,6.335082397769833,2.4382386154966555,2.4366213789191518,3.4751085433292923,3.4736143888932087,3.450714381417784,3.3585612171741346,3.1162634424472566
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[720860.0, 1201565.4802797316]",4.2252,3.915979813333333,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,2.4388236999511705,2.4388236999511705,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,6.431073811152643,6.396034963398122,6.497204143213322,6.488124732764646,6.443134927402947,6.398862243671178,6.355339040844745,2.4382386154966555,2.4366213789191518,3.7294342594729852,3.725715584552326,3.6723094164436945,3.500287209763012,3.17220742057312
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[720860.0, 1257489.040279732]",4.2252,3.915979813333333,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,2.4388236999511705,2.4388236999511705,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,6.431073811152643,6.396034963398122,6.51709371157349,6.508035465013476,6.463125187490365,6.418897644797496,6.375394999479678,2.4382386154966555,2.4366213789191518,3.9739685931685833,3.9645431876664583,3.847882605126415,3.580047437817781,3.196382729692622
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[720860.0, 1341374.3802797315]",4.2252,3.915979813333333,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,2.4388236999511705,2.4388236999511705,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,6.431073811152643,6.396034963398122,6.546466844610429,6.537448364909413,6.492690952446097,6.44855601876969,6.405102819501701,2.4382386154966555,2.4366213789191518,4.283189226303381,4.251070896282842,3.9871151821237407,3.6229427802378926,3.2074094316677013
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[720860.0, 1481183.2802797318]",4.2252,3.915979813333333,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,2.4388236999511705,2.4388236999511705,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,6.431073811152643,6.396034963398122,6.594144484368595,6.5852177067813,6.540821700662701,6.496920288453698,6.453608570625295,2.4382386154966555,2.4366213789191518,4.479119092147471,4.409793696205344,4.029257136916161,3.6328186124535855,3.2097652684777143
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[720860.0, 1760801.080279732]",4.2252,3.915979813333333,4.492877333333333,4.419816666666667,4.031233333333334,3.6332500000000003,3.2098666666666666,2.4388236999511705,2.4388236999511705,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.431073811152643,6.396034963398122,6.684249426337129,6.675633816172425,6.632501032021983,6.5894716381126575,6.546745920621645,2.4382386154966555,2.4366213789191518,4.492869616002375,4.419811063163127,4.031232212966418,3.633249745963979,3.2098666038213226
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[720860.0, 1413211.538413051]",4.2252,3.915979813333333,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,6.431073811152643,6.396034963398122,6.394203871060757,6.385068190126818,6.3398881143605585,6.295543958952359,6.252034039205391,2.4382386154966555,2.4366213789191518,2.438815808490414,2.4388135304072454,2.43878139021548,2.4385935529399854,2.4373439056024475
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[720860.0, 1553020.438413052]",4.2252,3.915979813333333,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,2.4388236999511705,2.4388236999511705,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,6.431073811152643,6.396034963398122,6.446434177059931,6.43731756724581,6.392194664301666,6.34785793158184,6.304319959806784,2.4382386154966555,2.4366213789191518,3.0887762322097947,3.0887625013840525,3.0885688313511688,3.0874389606205477,3.080007882954718
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[720860.0, 1636905.7784130515]",4.2252,3.915979813333333,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,2.4388236999511705,2.4388236999511705,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,6.431073811152643,6.396034963398122,6.477073762993968,6.467976969727884,6.422923451989703,6.3786173635596,6.335082397769833,2.4382386154966555,2.4366213789191518,3.478652525769254,3.4786031328439644,3.477907131596086,3.473871695152806,3.4483296563908743
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[720860.0, 1692829.3384130516]",4.2252,3.915979813333333,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,2.4388236999511705,2.4388236999511705,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,6.431073811152643,6.396034963398122,6.497204143213322,6.488124732764646,6.443134927402947,6.398862243671178,6.355339040844745,2.4382386154966555,2.4366213789191518,3.7383865369719325,3.7382604584454415,3.736487862882746,3.72635369306948,3.6670877713159564
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[720860.0, 1748752.8984130516]",4.2252,3.915979813333333,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,2.4388236999511705,2.4388236999511705,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,6.431073811152643,6.396034963398122,6.51709371157349,6.508035465013476,6.463125187490365,6.418897644797496,6.375394999479678,2.4382386154966555,2.4366213789191518,3.9976303280477126,3.997286822122951,3.9924897164122406,3.9661449086181806,3.837875622944704
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[720860.0, 1832638.238413051]",4.2252,3.915979813333333,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,2.4388236999511705,2.4388236999511705,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,6.431073811152643,6.396034963398122,6.546466844610429,6.537448364909413,6.492690952446097,6.44855601876969,6.405102819501701,2.4382386154966555,2.4366213789191518,4.3827656544473355,4.381045954082744,4.35806716388004,4.2563094524464145,3.9701024340976656
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[720860.0, 1972447.1384130514]",4.2252,3.915979813333333,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,2.4388236999511705,2.4388236999511705,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,6.431073811152643,6.396034963398122,6.594144484368595,6.5852177067813,6.540821700662701,6.496920288453698,6.453608570625295,2.4382386154966555,2.4366213789191518,4.937809595320142,4.916083056625997,4.734732684996424,4.420336760809838,4.0092436170267645
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[720860.0, 2252064.938413051]",4.2252,3.915979813333333,5.110325333333334,5.062183333333333,4.7832333333333334,4.43085,4.011066666666667,2.4388236999511705,2.4388236999511705,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.431073811152643,6.396034963398122,6.684249426337129,6.675633816172425,6.632501032021983,6.5894716381126575,6.546745920621645,2.4382386154966555,2.4366213789191518,5.1101757516195745,5.062065582979867,4.783202523796639,4.430843667657026,4.011065532809449
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[720860.0, 1937201.5743999598]",4.2252,3.915979813333333,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,6.431073811152643,6.396034963398122,6.394203871060757,6.385068190126818,6.3398881143605585,6.295543958952359,6.252034039205391,2.4382386154966555,2.4366213789191518,2.438823325618985,2.4388232638247516,2.4388227133676397,2.4388206695064856,2.4388124737817387
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[720860.0, 2077010.4743999601]",4.2252,3.915979813333333,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,2.4388236999511705,2.4388236999511705,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,6.431073811152643,6.396034963398122,6.446434177059931,6.43731756724581,6.392194664301666,6.34785793158184,6.304319959806784,2.4382386154966555,2.4366213789191518,3.088821545622414,3.0888211735234794,3.0888178576404712,3.088805539968285,3.088756142449716
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[720860.0, 2160895.8143999605]",4.2252,3.915979813333333,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,2.4388236999511705,2.4388236999511705,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,6.431073811152643,6.396034963398122,6.477073762993968,6.467976969727884,6.422923451989703,6.3786173635596,6.335082397769833,2.4382386154966555,2.4366213789191518,3.4788155761230257,3.478814237607327,3.4788023078331536,3.478757985257317,3.47858027608272
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[720860.0, 2216819.37439996]",4.2252,3.915979813333333,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,2.4388236999511705,2.4388236999511705,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,6.431073811152643,6.396034963398122,6.497204143213322,6.488124732764646,6.443134927402947,6.398862243671178,6.355339040844745,2.4382386154966555,2.4366213789191518,3.7388030047613268,3.738799585187497,3.7387691058524717,3.7386558716834326,3.738202150300409
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[720860.0, 2272742.9343999596]",4.2252,3.915979813333333,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,2.4388236999511705,2.4388236999511705,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,6.431073811152643,6.396034963398122,6.51709371157349,6.508035465013476,6.463125187490365,6.418897644797496,6.375394999479678,2.4382386154966555,2.4366213789191518,3.9987672271063013,3.998757880626865,3.9986745767139,3.998365219894321,3.997128117196814
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[720860.0, 2356628.27439996]",4.2252,3.915979813333333,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,2.4388236999511705,2.4388236999511705,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,6.431073811152643,6.396034963398122,6.546466844610429,6.537448364909413,6.492690952446097,6.44855601876969,6.405102819501701,2.4382386154966555,2.4366213789191518,4.38853435125133,4.388486449860245,4.388059830900708,4.386481046315284,4.380255325798161
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[720860.0, 2496437.17439996]",4.2252,3.915979813333333,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,2.4388236999511705,2.4388236999511705,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,6.431073811152643,6.396034963398122,6.594144484368595,6.5852177067813,6.540821700662701,6.496920288453698,6.453608570625295,2.4382386154966555,2.4366213789191518,5.032729113572861,5.031735934586882,5.0230927545355,4.993893618998986,4.90677890982118
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[720860.0, 2776054.97439996]",4.2252,3.915979813333333,5.660406666666666,5.633966666666667,5.490866666666666,5.2886,5.0434,2.4388236999511705,2.4388236999511705,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.431073811152643,6.396034963398122,6.684249426337129,6.675633816172425,6.632501032021983,6.5894716381126575,6.546745920621645,2.4382386154966555,2.4366213789191518,5.657535485707643,5.631477295885637,5.489702398624596,5.2881912791085925,5.0432786188809535
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[720860.0, 2493917.788240458]",4.2252,3.915979813333333,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,2.4388236999511705,6.431073811152643,6.396034963398122,6.394203871060757,6.385068190126818,6.3398881143605585,6.295543958952359,6.252034039205391,2.4382386154966555,2.4366213789191518,2.438823682810458,2.4388236821701277,2.438823675832684,2.4388236447990397,2.4388234947865683
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[720860.0, 2633726.688240458]",4.2252,3.915979813333333,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,2.4388236999511705,2.4388236999511705,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,3.088823795318612,6.431073811152643,6.396034963398122,6.446434177059931,6.43731756724581,6.392194664301666,6.34785793158184,6.304319959806784,2.4382386154966555,2.4366213789191518,3.088823698917471,3.0888236954777906,3.0888236597410508,3.0888234758477604,3.088822575604596
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[720860.0, 2717612.0282404576]",4.2252,3.915979813333333,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,2.4388236999511705,2.4388236999511705,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,3.4788236618041477,6.431073811152643,6.396034963398122,6.477073762993968,6.467976969727884,6.422923451989703,6.3786173635596,6.335082397769833,2.4382386154966555,2.4366213789191518,3.4788233260160832,3.478823314320515,3.478823189722639,3.4788225330838913,3.4788192997282867
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[720860.0, 2773535.588240458]",4.2252,3.915979813333333,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,2.4388236999511705,2.4388236999511705,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,3.738823652267597,6.431073811152643,6.396034963398122,6.497204143213322,6.488124732764646,6.443134927402947,6.398862243671178,6.355339040844745,2.4382386154966555,2.4366213789191518,3.738822810022845,3.738822781112961,3.7388224684536793,3.7388207978284536,3.7388125443877085
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[720860.0, 2829459.1482404578]",4.2252,3.915979813333333,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,2.4388236999511705,2.4388236999511705,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,3.9988236427308825,6.431073811152643,6.396034963398122,6.51709371157349,6.508035465013476,6.463125187490365,6.418897644797496,6.375394999479678,2.4382386154966555,2.4366213789191518,3.998821377464686,3.9988213007492055,3.9988204595817716,3.9988159094426905,3.9987933658220833
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[720860.0, 2913344.488240458]",4.2252,3.915979813333333,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,2.4388236999511705,2.4388236999511705,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,4.388823509216964,6.431073811152643,6.396034963398122,6.546466844610429,6.537448364909413,6.492690952446097,6.44855601876969,6.405102819501701,2.4382386154966555,2.4366213789191518,4.388812126685958,4.388811748119379,4.388807520426069,4.3887842855775645,4.388668771481365
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[720860.0, 3053153.388240458]",4.2252,3.915979813333333,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,2.4388236999511705,2.4388236999511705,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,5.038823604574813,6.431073811152643,6.396034963398122,6.594144484368595,6.5852177067813,6.540821700662701,6.496920288453698,6.453608570625295,2.4382386154966555,2.4366213789191518,5.038586605994181,5.0385789225804345,5.038490962269561,5.037998010710487,5.03555299013856
202,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,30,"[720860.0, 3332771.188240458]",4.2252,3.915979813333333,6.207745333333333,6.203083333333334,6.1544333333333325,6.002550000000001,5.7693,2.4388236999511705,2.4388236999511705,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.33882374813194,6.431073811152643,6.396034963398122,6.684249426337129,6.675633816172425,6.632501032021983,6.5894716381126575,6.546745920621645,2.4382386154966555,2.4366213789191518,6.146474880739581,6.142991238327273,6.10656300573743,5.980972771866164,5.763259502145118
