,ID,type,class,year,yes/no,dcrest,dberm,beta_target,transition_level,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Revetment,Section,Section,Section,Section,Section,Section,Section
3825,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,0,5.212130872140085,9.84,"[384200.0, 1917870.9129103809, 1145076.8645983457]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,4.187427546478025,4.181123330865569,4.180734676939913,4.178699100344133,4.1660095943866375,4.1486111962267955,4.125998270787853
3826,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,0,5.212130872140085,10.84,"[384200.0, 1917870.9129103809, 1322795.6436659968]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.200165112000596,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,5.840702227114098,5.7334442798104215,5.727799124689175,5.699573349082945,5.558444471051793,5.417315593020642,5.27618671498949,4.187459272553078,4.18118596226959,4.180799545019329,4.1787763252643435,4.166189265925404,4.149010086572216,4.126842710189135
3827,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,4.64819310760074,3.84,"[384200.0, 2057573.9881103814, 0.0]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.522395083085564,4.4813242436459095,4.479082556795436,4.467766199748539,4.408893771707609,4.3474184254752535,4.2848774765673205
3828,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,4.64819310760074,4.84,"[384200.0, 2057573.9881103814, 188922.78905235082]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.54698533613928,4.502334470051267,4.499904710284602,4.487651894739485,4.424276310599138,4.358757832447411,4.292720811807528
3829,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,4.64819310760074,5.84,"[384200.0, 2057573.9881103814, 377845.57810470165]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.627040107386311,4.574423278055409,4.571556185431457,4.557102711727859,4.482694784567741,4.406753411925011,4.331324795543064
3830,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,4.64819310760074,6.84,"[384200.0, 2057573.9881103814, 611920.5273953924]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,4.667622067479807,4.613441212174798,4.610465205219873,4.595434925323761,4.517541579932168,4.437563856237844,4.357877586244327
3831,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,4.64819310760074,7.84,"[384200.0, 2057573.9881103814, 789639.3064630437]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,4.681532678415966,4.628406974524637,4.625475410812701,4.6106515388261124,4.5334278687666005,4.453598211189698,4.373579943855962
3832,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,4.64819310760074,8.84,"[384200.0, 2057573.9881103814, 967358.0855306946]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,4.685675734533785,4.6334616686485575,4.630578360777127,4.615995894183826,4.539977279676088,4.461334520230726,4.382440643232568
3833,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,4.64819310760074,9.84,"[384200.0, 2057573.9881103814, 1145076.8645983457]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,4.686809448997345,4.635031961492565,4.632174323947901,4.617724542439587,4.542489817764059,4.464877184112102,4.38733721688326
3834,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,4.64819310760074,10.84,"[384200.0, 2057573.9881103814, 1322795.6436659968]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,5.840702227114098,5.7334442798104215,5.727799124689175,5.699573349082945,5.558444471051793,5.417315593020642,5.27618671498949,4.687100524859022,4.6354955917664835,4.632648975137138,4.618257654231238,4.543417012003178,4.466438732379807,4.389915888297289
3835,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,4.836172362447188,3.84,"[384200.0, 2057573.9881103814, 0.0]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.522395083085564,4.4813242436459095,4.479082556795436,4.467766199748539,4.408893771707609,4.3474184254752535,4.2848774765673205
3836,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,4.836172362447188,4.84,"[384200.0, 2057573.9881103814, 188922.78905235082]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.54698533613928,4.502334470051267,4.499904710284602,4.487651894739485,4.424276310599138,4.358757832447411,4.292720811807528
3837,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,4.836172362447188,5.84,"[384200.0, 2057573.9881103814, 377845.57810470165]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.627040107386311,4.574423278055409,4.571556185431457,4.557102711727859,4.482694784567741,4.406753411925011,4.331324795543064
3838,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,4.836172362447188,6.84,"[384200.0, 2057573.9881103814, 611920.5273953924]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,4.667622067479807,4.613441212174798,4.610465205219873,4.595434925323761,4.517541579932168,4.437563856237844,4.357877586244327
3839,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,4.836172362447188,7.84,"[384200.0, 2057573.9881103814, 789639.3064630437]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,4.681532678415966,4.628406974524637,4.625475410812701,4.6106515388261124,4.5334278687666005,4.453598211189698,4.373579943855962
3840,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,4.836172362447188,8.84,"[384200.0, 2057573.9881103814, 967358.0855306946]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,4.685675734533785,4.6334616686485575,4.630578360777127,4.615995894183826,4.539977279676088,4.461334520230726,4.382440643232568
3841,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,4.836172362447188,9.84,"[384200.0, 2057573.9881103814, 1145076.8645983457]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,4.686809448997345,4.635031961492565,4.632174323947901,4.617724542439587,4.542489817764059,4.464877184112102,4.38733721688326
3842,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,4.836172362447188,10.84,"[384200.0, 2057573.9881103814, 1322795.6436659968]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,5.840702227114098,5.7334442798104215,5.727799124689175,5.699573349082945,5.558444471051793,5.417315593020642,5.27618671498949,4.687100524859022,4.6354955917664835,4.632648975137138,4.618257654231238,4.543417012003178,4.466438732379807,4.389915888297289
3843,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,5.0241516172936365,3.84,"[384200.0, 2057573.9881103814, 0.0]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.522395083085564,4.4813242436459095,4.479082556795436,4.467766199748539,4.408893771707609,4.3474184254752535,4.2848774765673205
3844,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,5.0241516172936365,4.84,"[384200.0, 2057573.9881103814, 188922.78905235082]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.54698533613928,4.502334470051267,4.499904710284602,4.487651894739485,4.424276310599138,4.358757832447411,4.292720811807528
3845,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,5.0241516172936365,5.84,"[384200.0, 2057573.9881103814, 377845.57810470165]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.627040107386311,4.574423278055409,4.571556185431457,4.557102711727859,4.482694784567741,4.406753411925011,4.331324795543064
3846,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,5.0241516172936365,6.84,"[384200.0, 2057573.9881103814, 611920.5273953924]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,4.667622067479807,4.613441212174798,4.610465205219873,4.595434925323761,4.517541579932168,4.437563856237844,4.357877586244327
3847,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,5.0241516172936365,7.84,"[384200.0, 2057573.9881103814, 789639.3064630437]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,4.681532678415966,4.628406974524637,4.625475410812701,4.6106515388261124,4.5334278687666005,4.453598211189698,4.373579943855962
3848,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,5.0241516172936365,8.84,"[384200.0, 2057573.9881103814, 967358.0855306946]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,4.685675734533785,4.6334616686485575,4.630578360777127,4.615995894183826,4.539977279676088,4.461334520230726,4.382440643232568
3849,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,5.0241516172936365,9.84,"[384200.0, 2057573.9881103814, 1145076.8645983457]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,4.686809448997345,4.635031961492565,4.632174323947901,4.617724542439587,4.542489817764059,4.464877184112102,4.38733721688326
3850,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,5.0241516172936365,10.84,"[384200.0, 2057573.9881103814, 1322795.6436659968]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,5.840702227114098,5.7334442798104215,5.727799124689175,5.699573349082945,5.558444471051793,5.417315593020642,5.27618671498949,4.687100524859022,4.6354955917664835,4.632648975137138,4.618257654231238,4.543417012003178,4.466438732379807,4.389915888297289
3851,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,5.212130872140085,3.84,"[384200.0, 2057573.9881103814, 0.0]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.522395083085564,4.4813242436459095,4.479082556795436,4.467766199748539,4.408893771707609,4.3474184254752535,4.2848774765673205
3852,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,5.212130872140085,4.84,"[384200.0, 2057573.9881103814, 188922.78905235082]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.54698533613928,4.502334470051267,4.499904710284602,4.487651894739485,4.424276310599138,4.358757832447411,4.292720811807528
3853,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,5.212130872140085,5.84,"[384200.0, 2057573.9881103814, 377845.57810470165]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.627040107386311,4.574423278055409,4.571556185431457,4.557102711727859,4.482694784567741,4.406753411925011,4.331324795543064
3854,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,5.212130872140085,6.84,"[384200.0, 2057573.9881103814, 611920.5273953924]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,5.135612245048566,5.0644542746096795,5.060709118270791,5.041983336576348,4.948354428104129,4.854725519631911,4.761096611159694,4.667622067479807,4.613441212174798,4.610465205219873,4.595434925323761,4.517541579932168,4.437563856237844,4.357877586244327
3855,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,5.212130872140085,7.84,"[384200.0, 2057573.9881103814, 789639.3064630437]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,5.363666483453816,5.273424378744407,5.268674794286016,5.244926871994068,5.126187260534317,5.007447649074568,4.888708037614819,4.681532678415966,4.628406974524637,4.625475410812701,4.6106515388261124,4.5334278687666005,4.453598211189698,4.373579943855962
3856,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,5.212130872140085,8.84,"[384200.0, 2057573.9881103814, 967358.0855306946]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,5.576455123162542,5.469928389376575,5.464321719177312,5.436288368181003,5.2961216131994675,5.15595485821793,5.0157881032363925,4.685675734533785,4.6334616686485575,4.630578360777127,4.615995894183826,4.539977279676088,4.461334520230726,4.382440643232568
3857,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,5.212130872140085,9.84,"[384200.0, 2057573.9881103814, 1145076.8645983457]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,5.745952996901488,5.631824008764265,5.625817219914937,5.5957832756683,5.445613554435113,5.295443833201923,5.145274111968734,4.686809448997345,4.635031961492565,4.632174323947901,4.617724542439587,4.542489817764059,4.464877184112102,4.38733721688326
3858,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,5,5.212130872140085,10.84,"[384200.0, 2057573.9881103814, 1322795.6436659968]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.850165111987041,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,5.840702227114098,5.7334442798104215,5.727799124689175,5.699573349082945,5.558444471051793,5.417315593020642,5.27618671498949,4.687100524859022,4.6354955917664835,4.632648975137138,4.618257654231238,4.543417012003178,4.466438732379807,4.389915888297289
3859,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,8,4.64819310760074,3.84,"[384200.0, 2141395.833230381, 0.0]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.648193107600741,4.61839768519505,4.616829505068435,4.608988604435359,4.569784101269978,4.5305795981045955,4.4913750949392135,4.563064671310764,4.514555189671921,4.511954307530858,4.498890233393411,4.432449626042143,4.36518055285489,4.298305970263837
3860,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,8,4.64819310760074,4.84,"[384200.0, 2141395.833230381, 188922.78905235082]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.694228181766063,4.659477956212856,4.657648996973215,4.648504200775003,4.602780219783942,4.557056238792883,4.511332257801822,4.593017379632683,4.539156961783187,4.536290095386353,4.521920922656433,4.449589410201504,4.377458390216445,4.30662346482724
3861,3+1+6,Vertical Geotextile+Soil reinforcement+Revetment,combined,"[0, 0, 0]",yes,2.0,8,4.64819310760074,5.84,"[384200.0, 2141395.833230381, 377845.57810470165]",6.4482,6.459204800000001,6.4599600000000015,6.464,6.4908,6.51535,6.545833333333334,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,5.240165112112696,4.806998556266582,4.723578830689303,4.719323819831217,4.698245639706158,4.59758946864965,4.504303874856945,4.417738214033589,4.903079519986274,4.851656455682984,4.848949978614389,4.83541759327142,4.767755666556565,4.7000937398417095,4.632431813126855,4.697307532959741,4.62743727985083,4.623785128238997,4.6055761528285055,4.516147521935921,4.430075656409122,4.347842316593069
