,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
153,4,Soil reinforcement,full,0,-999,2.0,5,[1522407.1],2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,6.367142023856335,6.206548989836009,6.198096724119514,6.155835375226673,5.944528644159595,5.733221928881249,5.52191521683129,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,2.4966475229083773,2.8860268401808526,2.9058455958864626,3.003127179425161,3.5826290585120417,3.517495364147179,3.4443415246142344
154,4,Soil reinforcement,full,0,-999,2.0,8,[1587243.8],2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,7.067137366535714,6.9065504028041484,6.898094976775142,6.855836106445734,6.644528132547927,6.433221755855503,6.221915129660449,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,2.496647528311302,2.8860268834717373,2.905845644262536,3.0031272636692803,3.582631163658765,3.5175012913812536,3.444357129213826
155,4,Soil reinforcement,full,0,-999,2.0,10,[1630468.2],2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,7.533775357469921,7.373237473506437,7.364799254793356,7.322517875068927,7.111196378603557,6.899890020211689,6.6885814679987465,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,2.4966475283546465,2.8860268838588947,2.9058456446976617,3.003127264448963,3.582631186128605,3.5175013643202746,3.4443573505226204
156,4,Soil reinforcement,full,0,-999,2.0,12,[2173692.8],2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,7.991573950493904,7.841812480000223,7.829838223250082,7.790748515837902,7.578033998603393,7.366817762225761,7.155740707929475,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,2.496647528356004,2.8860268838719705,2.905845644712402,3.003127264475919,3.5826311869848575,3.5175013673844266,3.4443573607723192
157,4,Soil reinforcement,full,0,-999,2.0,15,[2238529.5],2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,2.496647528356004,2.8860268838722214,2.9058456447127052,3.003127264476526,3.582631187010768,3.5175013674900777,3.4443573611647396
158,4,Soil reinforcement,full,0,-999,2.0,20,[2846590.5],2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7547838450196576,3.6932273426811357,3.6900345610196963,3.674139446544386,3.5963322317334945,3.521162462198669,3.4484507300882696,2.496696287479931,2.886221743878067,2.9060556207025314,3.003432283203694,3.585755260495021,3.5211599958913107,3.448447893743801
159,4,Soil reinforcement,full,0,-999,2.0,30,[4062712.5],2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.7692207176800663,3.6954427091369224,3.692264184873333,3.6764411174894946,3.599012979699125,3.5242530977889692,3.4519810504383375,2.4969717397813236,2.8863769077734727,2.906222976445751,3.003676531077718,3.5883355961641854,3.5242506044833446,3.4519781793350792
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,241406.87508743213,5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,3.9426138401031676,3.782020573616199,3.7735682964324133,3.731306910514834,3.519999980926541,3.308693051338204,3.097386121749894,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,3.9415037494206207,3.780852425035228,3.7723966944275267,3.7301174120063583,3.518696870143338,3.307225496288719,3.0956450792148624
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,3394216.965515023,5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,5.611994275190407,5.61198779132364,5.611987326553152,5.611984768416633,5.611963920589175,5.611920185717625,5.6118324469011345,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.0718350433765735,4.947480359432284,4.940861372418207,4.907684678288392,4.7392515673990685,4.567119601561003,4.386501399990067
162,7,Stability Screen,full,0,yes,-999.0,-999,[647986.9],5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,5.200475989130457,5.03988231741727,5.031430018905997,4.989168526412908,4.777861063729819,4.566553601081841,4.355246138421438,3.752306964390155,3.6904692558388357,3.687261307638472,3.6712898272515746,3.5930879720965776,3.5175038022448746,3.44436015780382,3.7514889341902142,3.6891117515560845,3.6858672210023267,3.6696977110930837,3.5899991943479526,3.5115456733923778,3.4328814195072894
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[241406.87508743213, 33579.15179787601]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,3.9426138401031676,3.782020573616199,3.7735682964324133,3.731306910514834,3.519999980926541,3.308693051338204,3.097386121749894,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,3.9409262996204366,3.780464365709267,3.7720164477061977,3.729773636692472,3.5184848002250217,3.307090085771605,3.0955556384514074
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[241406.87508743213, 141640.26802003017]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,3.9426138401031676,3.782020573616199,4.940234947223879,4.89797353745976,4.686666488649701,4.475359439847649,4.264052391051212,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,3.9409262996204366,3.780464365709267,4.7763872088437145,4.740569156262348,4.554591088938694,4.359960323968369,4.157560221861829
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[241406.87508743213, 206476.9377533227]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,3.9426138401031676,3.782020573616199,5.640234947218861,5.597973585549137,5.386666774990081,5.175359964392151,4.964053153996937,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,3.9409262996204366,3.780464365709267,4.887465722365947,4.858200640743681,4.704601357109492,4.540661974275345,4.36381126755151
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[241406.87508743213, 249701.38424218446]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,3.9426138401031676,3.782020573616199,6.106901658111808,6.0646402886131625,5.853333470730054,5.642026662265567,5.430719852176126,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,3.9409262996204366,3.780464365709267,4.89056749638782,4.861633761140176,4.710041251249705,4.548727726842488,4.374926452841814
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[241406.87508743213, 292925.83073104615]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,3.9426138401031676,3.782020573616199,6.573568087777651,6.531306790206975,6.31999965791889,6.1086926470808205,5.897385599920476,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,3.9409262996204366,3.780464365709267,4.890756822673284,4.861847607889036,4.710416557168252,4.5493448114770345,4.375870001397853
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[241406.87508743213, 357762.5004643387]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,3.9426138401031676,3.782020573616199,7.273548750748858,7.231330700973066,7.020000803799443,6.808691965135745,6.597386188035139,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,3.9409262996204366,3.780464365709267,4.890766379359202,4.861858621799183,4.710437938180737,4.549383713098011,4.375935850060188
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[241406.87508743213, 465823.616686493]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,3.9426138401031676,3.782020573616199,7.991573950493904,7.991573950493904,7.991573950493904,7.972551664431486,7.764208728571163,5.2038565168849455,5.162386860491679,5.162093245148093,5.151339595777861,5.098300998203785,5.046643466338851,4.996503117260376,3.9409262996204366,3.780464365709267,4.891248445769108,4.862314805134202,4.7107720144632825,4.549617609325975,4.376091784967495
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[241406.87508743213, 1681945.8491308014]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,3.9426138401031676,3.782020573616199,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.2038565168849455,5.162386860491679,5.16359897229054,5.1528987866314715,5.100137264674214,5.04877227760052,4.998938845376174,3.9409262996204366,3.780464365709267,4.891633213639288,4.862680463798068,4.711045378846591,4.5498127265095905,4.376224046254472
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[241406.87508743213, 291877.2074043064]",5.081737995147706,4.952728271484376,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,3.9426138401031676,3.782020573616199,3.7735682964324133,3.731306910514834,3.519999980926541,3.308693051338204,3.097386121749894,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,3.9409262996204366,3.780464365709267,3.7730567155608687,3.7308368886846583,3.519668945454473,3.30843016373186,3.0971414204314835
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[241406.87508743213, 399938.3236264606]",5.081737995147706,4.952728271484376,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,3.9426138401031676,3.782020573616199,4.940234947223879,4.89797353745976,4.686666488649701,4.475359439847649,4.264052391051212,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,3.9409262996204366,3.780464365709267,4.8709270784719125,4.8361058595881605,4.650218711253677,4.451967405681117,4.246767952723237
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[241406.87508743213, 464774.99335975316]",5.081737995147706,4.952728271484376,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,3.9426138401031676,3.782020573616199,5.640234947218861,5.597973585549137,5.386666774990081,5.175359964392151,4.964053153996937,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,3.9409262996204366,3.780464365709267,5.095699875767456,5.079986985583144,4.9878026478105175,4.871437281453135,4.72485700772178
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[241406.87508743213, 507999.4398486149]",5.081737995147706,4.952728271484376,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,3.9426138401031676,3.782020573616199,6.106901658111808,6.0646402886131625,5.853333470730054,5.642026662265567,5.430719852176126,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,3.9409262996204366,3.780464365709267,5.104603265768826,5.0905130250573745,5.010197908844809,4.912935642879038,4.789913751651208
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[241406.87508743213, 551223.8863374765]",5.081737995147706,4.952728271484376,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,3.9426138401031676,3.782020573616199,6.573568087777651,6.531306790206975,6.31999965791889,6.1086926470808205,5.897385599920476,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,3.9409262996204366,3.780464365709267,5.105155559678877,5.09118174243178,5.011817143717386,4.91641690700263,4.796316824078087
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[241406.87508743213, 616060.5560707692]",5.081737995147706,4.952728271484376,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,3.9426138401031676,3.782020573616199,7.273548750748858,7.231330700973066,7.020000803799443,6.808691965135745,6.597386188035139,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,3.9409262996204366,3.780464365709267,5.105183465752639,5.091216226751736,5.0119097010539635,4.916638047779163,4.796770104208156
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[241406.87508743213, 1224121.6722929236]",5.081737995147706,4.952728271484376,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,3.9426138401031676,3.782020573616199,7.991573950493904,7.991573950493904,7.991573950493904,7.972551664431486,7.764208728571163,5.2038565168849455,5.162386860491679,5.162093245148093,5.151339595777861,5.098300998203785,5.046643466338851,4.996503117260376,3.9409262996204366,3.780464365709267,5.106594607914931,5.092648239391361,5.013360286500195,4.917971920611506,4.797846930800858
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[241406.87508743213, 2440243.904737232]",5.081737995147706,4.952728271484376,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,3.9426138401031676,3.782020573616199,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.2038565168849455,5.162386860491679,5.16359897229054,5.1528987866314715,5.100137264674214,5.04877227760052,4.998938845376174,3.9409262996204366,3.780464365709267,5.107725865463929,5.093801359674695,5.0145534406402055,4.919090281257586,4.7987640775201035
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[241406.87508743213, 439301.06363019143]",5.081737995147706,4.952728271484376,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,3.9426138401031676,3.782020573616199,3.7735682964324133,3.731306910514834,3.519999980926541,3.308693051338204,3.097386121749894,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,3.9409262996204366,3.780464365709267,3.7731576878572795,3.7309346039035987,3.5197662787752293,3.308540144832354,3.0972805858355708
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[241406.87508743213, 547362.1798523457]",5.081737995147706,4.952728271484376,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,3.9426138401031676,3.782020573616199,4.940234947223879,4.89797353745976,4.686666488649701,4.475359439847649,4.264052391051212,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,3.9409262996204366,3.780464365709267,4.882878826372651,4.847533495188421,4.660311683517051,4.461460795156141,4.256443076542468
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[241406.87508743213, 612198.8495856383]",5.081737995147706,4.952728271484376,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,3.9426138401031676,3.782020573616199,5.640234947218861,5.597973585549137,5.386666774990081,5.175359964392151,4.964053153996937,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,3.9409262996204366,3.780464365709267,5.134977273993083,5.121294205052212,5.04556796616704,4.950700325724695,4.827061260744413
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[241406.87508743213, 655423.2960745]",5.081737995147706,4.952728271484376,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,3.9426138401031676,3.782020573616199,6.106901658111808,6.0646402886131625,5.853333470730054,5.642026662265567,5.430719852176126,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,3.9409262996204366,3.780464365709267,5.14592051776869,5.134376373309501,5.0761210378121335,5.015556078966786,4.947589415270621
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[241406.87508743213, 698647.7425633617]",5.081737995147706,4.952728271484376,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,3.9426138401031676,3.782020573616199,6.573568087777651,6.531306790206975,6.31999965791889,6.1086926470808205,5.897385599920476,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,3.9409262996204366,3.780464365709267,5.146603308970285,5.1352135686200375,5.078382691177264,5.021385253512395,4.961655785017283
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[241406.87508743213, 763484.4122966542]",5.081737995147706,4.952728271484376,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,3.9426138401031676,3.782020573616199,7.273548750748858,7.231330700973066,7.020000803799443,6.808691965135745,6.597386188035139,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,3.9409262996204366,3.780464365709267,5.146637821350494,5.135256761310359,5.078512200782116,5.02175795167096,4.962672805094235
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[241406.87508743213, 1371545.5285188085]",5.081737995147706,4.952728271484376,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,3.9426138401031676,3.782020573616199,7.991573950493904,7.991573950493904,7.991573950493904,7.972551664431486,7.764208728571163,5.2038565168849455,5.162386860491679,5.162093245148093,5.151339595777861,5.098300998203785,5.046643466338851,4.996503117260376,3.9409262996204366,3.780464365709267,5.14838461639399,5.137052172439153,5.080545208263697,5.024012222012518,4.965100676514628
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[241406.87508743213, 2587667.7609631172]",5.081737995147706,4.952728271484376,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,3.9426138401031676,3.782020573616199,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.2038565168849455,5.162386860491679,5.16359897229054,5.1528987866314715,5.100137264674214,5.04877227760052,4.998938845376174,3.9409262996204366,3.780464365709267,5.1497872185390285,5.13850044860688,5.082222108664241,5.025910611704677,4.967181825814011
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[241406.87508743213, 597461.702662433]",5.081737995147706,4.952728271484376,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,3.9426138401031676,3.782020573616199,3.7735682964324133,3.731306910514834,3.519999980926541,3.308693051338204,3.097386121749894,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,3.9409262996204366,3.780464365709267,3.7731783561079215,3.7309542128809285,3.5197816892557507,3.3085529822195285,3.0972928688325534
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[241406.87508743213, 705522.8188845873]",5.081737995147706,4.952728271484376,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,3.9426138401031676,3.782020573616199,4.940234947223879,4.89797353745976,4.686666488649701,4.475359439847649,4.264052391051212,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,3.9409262996204366,3.780464365709267,4.885413030431017,4.849904447466219,4.661953765456798,4.462595318386786,4.2573162507643545
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[241406.87508743213, 770359.4886178798]",5.081737995147706,4.952728271484376,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,3.9426138401031676,3.782020573616199,5.640234947218861,5.597973585549137,5.386666774990081,5.175359964392151,4.964053153996937,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,3.9409262996204366,3.780464365709267,5.144090822592144,5.130746013721705,5.056472395787915,4.962344313139405,4.8390374142974455
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[241406.87508743213, 813583.9351067415]",5.081737995147706,4.952728271484376,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,3.9426138401031676,3.782020573616199,6.106901658111808,6.0646402886131625,5.853333470730054,5.642026662265567,5.430719852176126,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,3.9409262996204366,3.780464365709267,5.155575245474995,5.14450198571174,5.088911564802512,5.03183476373475,4.969732974800576
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[241406.87508743213, 856808.3815956032]",5.081737995147706,4.952728271484376,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,3.9426138401031676,3.782020573616199,6.573568087777651,6.531306790206975,6.31999965791889,6.1086926470808205,5.897385599920476,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,3.9409262996204366,3.780464365709267,5.156292916537889,5.145384007559803,5.091326100403008,5.038168985500978,4.985500071010571
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[241406.87508743213, 1421645.0513288956]",5.081737995147706,4.952728271484376,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,3.9426138401031676,3.782020573616199,7.273548750748858,7.231330700973066,7.020000803799443,6.808691965135745,6.597386188035139,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,3.9409262996204366,3.780464365709267,5.1563291955116615,5.145429518673554,5.091464423699163,5.038574547268737,4.986645524131613
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[241406.87508743213, 1529706.16755105]",5.081737995147706,4.952728271484376,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,3.9426138401031676,3.782020573616199,7.991573950493904,7.991573950493904,7.991573950493904,7.972551664431486,7.764208728571163,5.2038565168849455,5.162386860491679,5.162093245148093,5.151339595777861,5.098300998203785,5.046643466338851,4.996503117260376,3.9409262996204366,3.780464365709267,5.158165853278192,5.147321800667216,5.093636633731709,5.041029086928186,4.9893830946408855
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[241406.87508743213, 2745828.3999953587]",5.081737995147706,4.952728271484376,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,3.9426138401031676,3.782020573616199,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.2038565168849455,5.162386860491679,5.16359897229054,5.1528987866314715,5.100137264674214,5.04877227760052,4.998938845376174,3.9409262996204366,3.780464365709267,5.159641253068433,5.148848934257113,5.09542956248348,5.043098136573964,4.99173323485591
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[241406.87508743213, 766359.1245010319]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,3.9426138401031676,3.782020573616199,3.7735682964324133,3.731306910514834,3.519999980926541,3.308693051338204,3.097386121749894,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,3.9409262996204366,3.780464365709267,3.7720164477061977,3.729773636692472,3.5184848002250217,3.30855578873831,3.0972952988316553
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[241406.87508743213, 874420.2407231862]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,3.9426138401031676,3.782020573616199,4.940234947223879,4.89797353745976,4.686666488649701,4.475359439847649,4.264052391051212,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,3.9409262996204366,3.780464365709267,4.7763872088437145,4.740569156262348,4.554591088938694,4.462844109181067,4.257489375942057
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[241406.87508743213, 939256.9104564788]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,3.9426138401031676,3.782020573616199,5.640234947218861,5.597973585549137,5.386666774990081,5.175359964392151,4.964053153996937,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,3.9409262996204366,3.780464365709267,4.887465722365947,4.858200640743681,4.704601357109492,4.964981974185834,4.841491106020098
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[241406.87508743213, 982481.3569453405]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,3.9426138401031676,3.782020573616199,6.106901658111808,6.0646402886131625,5.853333470730054,5.642026662265567,5.430719852176126,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,3.9409262996204366,3.780464365709267,4.89056749638782,4.861633761140176,4.710041251249705,5.0355782218898,4.9744175005480775
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[241406.87508743213, 1525705.8034342024]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,3.9426138401031676,3.782020573616199,6.573568087777651,6.531306790206975,6.31999965791889,6.1086926470808205,5.897385599920476,5.2038565168849455,5.162386860491679,5.160219438975378,5.149408302464183,5.096078054853452,5.044123023184407,4.993680834853677,3.9409262996204366,3.780464365709267,4.890756822673284,4.861847607889036,4.710416557168252,5.042034993083618,4.990572129553994
