,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
155,4,Soil reinforcement,full,0,-999,2.0,10,15514534.790906718,5.644578456878662,5.557262897491456,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.088085338066424,6.957381205121984,6.9506793026768365,6.917385724856247,6.756830803384186,6.605279869776712,6.4617769451079585,5.644564314277327,5.5572408024777875,5.552644554824998,5.529664148170721,5.414759035670782,5.29984898168565,5.184933083332218
156,4,Soil reinforcement,full,0,-999,2.0,12,15580178.149191981,5.644578456878662,5.557262897491456,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.113722574931593,6.983008735093806,6.976304065956489,6.943020352793313,6.782458614273494,6.630907760445722,6.487405191267838,5.644566706673939,5.557244480547698,5.5526483111699365,5.529668317411225,5.414765711149149,5.299858928482291,5.184947015590245
157,4,Soil reinforcement,full,0,-999,2.0,15,17178643.186619878,5.644578456878662,5.557262897491456,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.15166526455163,7.020968924727383,7.014259109652797,6.98097269611427,6.8204140359935055,6.668861147241707,6.525358027515497,5.644569535142086,5.557248850475401,5.55265277503413,5.5296732747317074,5.414773691481926,5.299870875825645,5.184963825344665
158,4,Soil reinforcement,full,0,-999,2.0,20,18842751.58233304,5.644578456878662,5.557262897491456,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.213660284937298,7.08295810530253,7.0762535760080905,7.04295501389766,6.882404297116707,6.7308526250325365,6.587350626521372,5.64457278355273,5.557253898163993,5.552657934058567,5.5296790129118225,5.414783001442719,5.299884918209557,5.184983722336792
159,4,Soil reinforcement,full,0,-999,2.0,30,22670968.37375936,5.644578456878662,5.557262897491456,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.333207180857283,7.202472252293499,7.195777410871975,7.162488502498841,7.0019275057766555,6.850375023247292,6.706871697046298,5.644576108159675,5.557259121425805,5.552663275273253,5.529684972264099,5.414792800749784,5.299899889903496,5.185005196343614
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,562842.6946913715,4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,6.772050789954284,6.651072435331228,6.644704572063206,6.612868641693428,6.453686733137514,6.2945050650266,6.135323521960726,7.972551664431486,7.862189685200783,7.862189685200783,7.829838223250082,7.694445998448804,7.561098218997301,7.436108305149875,4.594597205719676,4.448977222733073,4.440331684717395,4.397101609806576,4.182334516719125,3.9708241695105757,3.7203677831405426
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,7913652.925359885,4.815277099609376,4.707096099853516,4.701354503631592,4.6726460456848145,4.486623287200928,4.275218963623047,4.065157890319824,6.772050789954284,6.651072435331228,6.644704572063206,6.612868641693428,6.453686733137514,6.2945050650266,6.135323521960726,7.088085338066424,6.957381205121984,6.9506793026768365,6.917385724856247,6.756830803384186,6.605279869776712,6.4617769451079585,4.815275190138667,4.707093457077088,4.701351816354607,4.6726431252005005,4.486619656199634,4.275214902772406,4.065153258274311
162,7,Stability Screen,full,0,yes,-999.0,-999,1151076.789143256,4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,7.991573950493904,7.886466703805941,7.886466703805941,7.855028803894085,7.7115025445745395,7.567008567707551,7.423166386161935,7.088085338066424,6.957381205121984,6.9506793026768365,6.917385724856247,6.756830803384186,6.605279869776712,6.4617769451079585,4.594597751002117,4.4489778608515405,4.440332325549559,4.397102264822847,4.182335265536265,3.9708250632218323,3.720368730640341
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[562842.6946913715, 78290.14926158176]",4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,6.772050789954284,6.651072435331228,6.644704572063206,6.612868641693428,6.453686733137514,6.2945050650266,6.135323521960726,5.612174316516099,5.612174298274915,5.612174296813775,5.612174288456437,5.612174206169271,5.612173984752941,5.612173432314941,4.593638363843551,4.448480336290128,4.439853508750946,4.396706505278072,4.182177178175711,3.970757725595854,3.7203424202050166
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[562842.6946913715, 6742398.5449747415]",4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,6.772050789954284,6.651072435331228,7.645137646791338,7.612581833222721,7.453615756837773,7.294504496488345,7.13531294732614,5.612174316516099,5.612174298274915,5.612174296813775,5.612174288456437,5.612174206169271,5.612173984752941,5.612173432314941,4.593638363843551,4.448480336290128,4.439854234620015,4.396707249506051,4.182178036803554,3.9707587499975414,3.720343497757349
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[562842.6946913715, 6840863.582402637]",4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.895713973280285,7.736562829857452,5.612174316516099,5.612174298274915,5.612174296813775,5.612174288456437,5.612174206169271,5.612173984752941,5.612173432314941,4.593638363843551,4.448480336290128,4.439854235087165,4.3967072500105715,4.182178037507994,3.970758750984675,3.7203434989701707
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[562842.6946913715, 7406506.940687901]",4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.612174316516099,5.612174298274915,5.612174296813775,5.612174288456437,5.612174206169271,5.612173984752941,5.612173432314941,4.593638363843551,4.448480336290128,4.439854235087165,4.3967072500105715,4.182178037507994,3.9707587509898437,3.7203434989814452
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[562842.6946913715, 7972150.298973165]",4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.612174316516099,5.612174298274915,5.61217430205081,5.612174295058484,5.612174225992706,5.6121740394206485,5.6121735721762,4.593638363843551,4.448480336290128,4.439854235101625,4.396707250025637,4.182178037526017,3.970758751010837,3.7203434990019497
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[562842.6946913715, 9070615.33640106]",4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.612174316516099,5.612174298274915,5.612174308274113,5.612174302908268,5.612174249690087,5.612174105079594,5.612173740910376,4.593638363843551,4.448480336290128,4.439854235118809,4.3967072500435505,4.182178037547563,3.970758751036052,3.7203434990266873
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[562842.6946913715, 10734723.73211422]",4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.612174316516099,5.612174298274915,5.612174315466384,5.612174311994254,5.61217427733447,5.612174182246958,5.612173940615055,4.593638363843551,4.448480336290128,4.439854235138668,4.396707250064283,4.182178037572697,3.9707587510656874,3.7203434990559643
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[562842.6946913715, 15562940.52354054]",4.594597816467286,4.448977947235108,4.4403324127197275,4.397102355957032,4.182335376739502,3.9708251953125,3.7203688621520996,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.612174316516099,5.612174298274915,5.612174322912434,5.612174321430144,5.612174306430385,5.612174264514889,5.61217415612525,4.593638363843551,4.448480336290128,4.4398542351592285,4.396707250085815,4.182178037599152,3.970758751097281,3.7203434990875595
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[562842.6946913715, 5737449.709070063]",4.594597816467286,4.448977947235108,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,6.772050789954284,6.651072435331228,6.644704572063206,6.612868641693428,6.453686733137514,6.2945050650266,6.135323521960726,5.612174316516099,5.612174298274915,5.612174296813775,5.612174288456437,5.612174206169271,5.612173984752941,5.612173432314941,4.593638363843551,4.448480336290128,4.8022435596318065,4.7738625176115645,4.6235274108676645,4.430541962826428,4.214743886652165
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[562842.6946913715, 7401558.104783223]",4.594597816467286,4.448977947235108,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,6.772050789954284,6.651072435331228,7.645137646791338,7.612581833222721,7.453615756837773,7.294504496488345,7.13531294732614,5.612174316516099,5.612174298274915,5.612174296813775,5.612174288456437,5.612174206169271,5.612173984752941,5.612173432314941,4.593638363843551,4.448480336290128,4.802247433463341,4.773866712925331,4.6235334050671675,4.430549030383814,4.214751548593628
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[562842.6946913715, 8500023.14221112]",4.594597816467286,4.448977947235108,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.895713973280285,7.736562829857452,5.612174316516099,5.612174298274915,5.612174296813775,5.612174288456437,5.612174206169271,5.612173984752941,5.612173432314941,4.593638363843551,4.448480336290128,4.802247435956451,4.773866715769406,4.623533409985015,4.430549037194343,4.2147515572175225
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[562842.6946913715, 8565666.500496384]",4.594597816467286,4.448977947235108,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.612174316516099,5.612174298274915,5.612174296813775,5.612174288456437,5.612174206169271,5.612173984752941,5.612173432314941,4.593638363843551,4.448480336290128,4.802247435956451,4.773866715769406,4.623533409985015,4.4305490372300005,4.214751557297689
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[562842.6946913715, 9631309.858781647]",4.594597816467286,4.448977947235108,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.612174316516099,5.612174298274915,5.61217430205081,5.612174295058484,5.612174225992706,5.6121740394206485,5.6121735721762,4.593638363843551,4.448480336290128,4.802247436033623,4.773866715854332,4.6235334101108405,4.430549037374845,4.214751557443488
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[562842.6946913715, 10229774.896209542]",4.594597816467286,4.448977947235108,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.612174316516099,5.612174298274915,5.612174308274113,5.612174302908268,5.612174249690087,5.612174105079594,5.612173740910376,4.593638363843551,4.448480336290128,4.802247436125331,4.773866715955309,4.623533410261255,4.430549037548811,4.214751557619384
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[562842.6946913715, 13393883.291922702]",4.594597816467286,4.448977947235108,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.612174316516099,5.612174298274915,5.612174315466384,5.612174311994254,5.61217427733447,5.612174182246958,5.612173940615055,4.593638363843551,4.448480336290128,4.8022474362313154,4.773866716072188,4.623533410436725,4.43054903775327,4.214751557827566
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[562842.6946913715, 17722100.083349023]",4.594597816467286,4.448977947235108,4.804812431335449,4.776103973388672,4.624634265899658,4.4310078620910645,4.214931964874267,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.612174316516099,5.612174298274915,5.612174322912434,5.612174321430144,5.612174306430385,5.612174264514889,5.61217415612525,4.593638363843551,4.448480336290128,4.802247436341041,4.773866716193568,4.623533410621405,4.430549037971241,4.214751558052224
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[562842.6946913715, 7641559.423855954]",4.594597816467286,4.448977947235108,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,6.772050789954284,6.651072435331228,6.644704572063206,6.612868641693428,6.453686733137514,6.2945050650266,6.135323521960726,5.612174316516099,5.612174298274915,5.612174296813775,5.612174288456437,5.612174206169271,5.612173984752941,5.612173432314941,4.593638363843551,4.448480336290128,5.048298110384271,5.0262580210435175,4.914244543984427,4.796091695769759,4.653352099045282
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[562842.6946913715, 8805667.819569113]",4.594597816467286,4.448977947235108,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,6.772050789954284,6.651072435331228,7.645137646791338,7.612581833222721,7.453615756837773,7.294504496488345,7.13531294732614,5.612174316516099,5.612174298274915,5.612174296813775,5.612174288456437,5.612174206169271,5.612173984752941,5.612173432314941,4.593638363843551,4.448480336290128,5.048311126040162,5.026272471812267,4.914268524320796,4.7961298633906395,4.65340567946972
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[562842.6946913715, 8904132.85699701]",4.594597816467286,4.448977947235108,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.895713973280285,7.736562829857452,5.612174316516099,5.612174298274915,5.612174296813775,5.612174288456437,5.612174206169271,5.612173984752941,5.612173432314941,4.593638363843551,4.448480336290128,5.04831113441694,5.026272481608945,4.914268543995976,4.796129900172996,4.653405739783699
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[562842.6946913715, 9969776.215282273]",4.594597816467286,4.448977947235108,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.612174316516099,5.612174298274915,5.612174296813775,5.612174288456437,5.612174206169271,5.612173984752941,5.612173432314941,4.593638363843551,4.448480336290128,5.04831113441694,5.026272481608945,4.914268543995976,4.796129900365575,4.653405740344368
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[562842.6946913715, 10535419.573567538]",4.594597816467286,4.448977947235108,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.612174316516099,5.612174298274915,5.61217430205081,5.612174295058484,5.612174225992706,5.6121740394206485,5.6121735721762,4.593638363843551,4.448480336290128,5.048311134676239,5.026272481901483,4.914268544499378,4.796129901147854,4.6534057413640575
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[562842.6946913715, 13133884.610995432]",4.594597816467286,4.448977947235108,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.612174316516099,5.612174298274915,5.612174308274113,5.612174302908268,5.612174249690087,5.612174105079594,5.612173740910376,4.593638363843551,4.448480336290128,5.04831113498437,5.026272482249307,4.914268545101155,4.796129902087413,4.6534057425942486
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[562842.6946913715, 15297993.006708592]",4.594597816467286,4.448977947235108,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.612174316516099,5.612174298274915,5.612174315466384,5.612174311994254,5.61217427733447,5.612174182246958,5.612173940615055,4.593638363843551,4.448480336290128,5.048311135340479,5.026272482651908,4.914268545803164,4.7961299031916536,4.653405744050237
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[562842.6946913715, 18626209.798134916]",4.594597816467286,4.448977947235108,5.057067394256593,5.0340895652771005,4.9187097549438485,4.798620223999023,4.654670715332032,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.612174316516099,5.612174298274915,5.612174322912434,5.612174321430144,5.612174306430385,5.612174264514889,5.61217415612525,4.593638363843551,4.448480336290128,5.048311135709152,5.026272483070014,4.914268546542034,4.796129904368881,4.6534057456214555
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[562842.6946913715, 8074156.590944979]",4.594597816467286,4.448977947235108,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,6.772050789954284,6.651072435331228,6.644704572063206,6.612868641693428,6.453686733137514,6.2945050650266,6.135323521960726,5.612174316516099,5.612174298274915,5.612174296813775,5.612174288456437,5.612174206169271,5.612173984752941,5.612173432314941,4.593638363843551,4.448480336290128,5.274987140920021,5.255184622869288,5.151820374321551,5.043437689354423,4.9321334482040005
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[562842.6946913715, 9238264.98665814]",4.594597816467286,4.448977947235108,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,6.772050789954284,6.651072435331228,7.645137646791338,7.612581833222721,7.453615756837773,7.294504496488345,7.13531294732614,5.612174316516099,5.612174298274915,5.612174296813775,5.612174288456437,5.612174206169271,5.612173984752941,5.612173432314941,4.593638363843551,4.448480336290128,5.275029084209909,5.25523150714521,5.151899663872741,5.0435665981510835,4.932337360350326
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[562842.6946913715, 10836730.024086034]",4.594597816467286,4.448977947235108,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.895713973280285,7.736562829857452,5.612174316516099,5.612174298274915,5.612174296813775,5.612174288456437,5.612174206169271,5.612173984752941,5.612173432314941,4.593638363843551,4.448480336290128,5.2750291112063925,5.255231538932454,5.151899728937015,5.043566722410283,4.932337589975436
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[562842.6946913715, 11402373.382371299]",4.594597816467286,4.448977947235108,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.612174316516099,5.612174298274915,5.612174296813775,5.612174288456437,5.612174206169271,5.612173984752941,5.612173432314941,4.593638363843551,4.448480336290128,5.2750291112063925,5.255231538932454,5.151899728937015,5.043566723060855,4.932337592109995
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[562842.6946913715, 13468016.740656562]",4.594597816467286,4.448977947235108,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.612174316516099,5.612174298274915,5.61217430205081,5.612174295058484,5.612174225992706,5.6121740394206485,5.6121735721762,4.593638363843551,4.448480336290128,5.2750291120420565,5.255231539881651,5.151899730601723,5.043566725703571,4.932337595992118
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[562842.6946913715, 14066481.778084459]",4.594597816467286,4.448977947235108,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.612174316516099,5.612174298274915,5.612174308274113,5.612174302908268,5.612174249690087,5.612174105079594,5.612173740910376,4.593638363843551,4.448480336290128,5.275029113035098,5.255231541010236,5.151899732591755,5.043566728877618,4.9323376006756625
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[562842.6946913715, 15730590.173797617]",4.594597816467286,4.448977947235108,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.612174316516099,5.612174298274915,5.612174315466384,5.612174311994254,5.61217427733447,5.612174182246958,5.612173940615055,4.593638363843551,4.448480336290128,5.275029114182755,5.255231542316553,5.151899734913242,5.043566732607998,4.932337606218847
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[562842.6946913715, 19558806.96522394]",4.594597816467286,4.448977947235108,5.3048672676086435,5.281889438629151,5.1670002937316895,5.0521111488342285,4.937197208404541,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.612174316516099,5.612174298274915,5.612174322912434,5.612174321430144,5.612174306430385,5.612174264514889,5.61217415612525,4.593638363843551,4.448480336290128,5.2750291153709075,5.255231543673177,5.151899737356623,5.043566736584944,4.932337612200738
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[562842.6946913715, 9535241.210337142]",4.594597816467286,4.448977947235108,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,6.772050789954284,6.651072435331228,6.644704572063206,6.612868641693428,6.453686733137514,6.2945050650266,6.135323521960726,5.612174316516099,5.612174298274915,5.612174296813775,5.612174288456437,5.612174206169271,5.612173984752941,5.612173432314941,4.593638363843551,4.448480336290128,5.458029621323546,5.4439988969374875,5.363894762920032,5.2703723956990265,5.167836827252838
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[562842.6946913715, 11199349.606050301]",4.594597816467286,4.448977947235108,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,6.772050789954284,6.651072435331228,7.645137646791338,7.612581833222721,7.453615756837773,7.294504496488345,7.13531294732614,5.612174316516099,5.612174298274915,5.612174296813775,5.612174288456437,5.612174206169271,5.612173984752941,5.612173432314941,4.593638363843551,4.448480336290128,5.458141656464316,5.444127661923073,5.364136683092527,5.270788175715038,5.168508129275788
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[562842.6946913715, 12297814.643478196]",4.594597816467286,4.448977947235108,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.895713973280285,7.736562829857452,5.612174316516099,5.612174298274915,5.612174296813775,5.612174288456437,5.612174206169271,5.612173984752941,5.612173432314941,4.593638363843551,4.448480336290128,5.458141728588975,5.444127749244787,5.364136881698348,5.270788576807681,5.1685088861610184
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[562842.6946913715, 14363458.001763461]",4.594597816467286,4.448977947235108,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.612174316516099,5.612174298274915,5.612174296813775,5.612174288456437,5.612174206169271,5.612173984752941,5.612173432314941,4.593638363843551,4.448480336290128,5.458141728588975,5.444127749244787,5.364136881698348,5.270788578907645,5.1685088931969165
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[562842.6946913715, 14429101.360048724]",4.594597816467286,4.448977947235108,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.612174316516099,5.612174298274915,5.61217430205081,5.612174295058484,5.612174225992706,5.6121740394206485,5.6121735721762,4.593638363843551,4.448480336290128,5.458141730821562,5.444127751852291,5.364136886779803,5.270788587437998,5.1685089059931055
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[562842.6946913715, 16027566.39747662]",4.594597816467286,4.448977947235108,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.612174316516099,5.612174298274915,5.612174308274113,5.612174302908268,5.612174249690087,5.612174105079594,5.612173740910376,4.593638363843551,4.448480336290128,5.458141733474602,5.444127754952592,5.364136892854286,5.2707885976834215,5.168508921430924
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[562842.6946913715, 17691674.793189783]",4.594597816467286,4.448977947235108,5.552667140960694,5.529689311981201,5.414800167083741,5.299911499023437,5.185022354125977,6.772050789954284,6.651072435331228,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.612174316516099,5.612174298274915,5.612174315466384,5.612174311994254,5.61217427733447,5.612174182246958,5.612173940615055,4.593638363843551,4.448480336290128,5.45814173654072,5.444127758541135,5.364136899940526,5.270788609724615,5.168508939702274
