,ID,type,class,year,yes/no,dcrest,dberm,cost,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,Overflow,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,StabilityInner,Piping,Piping,Piping,Piping,Piping,Piping,Piping,Section,Section,Section,Section,Section,Section,Section
155,4,Soil reinforcement,full,0,-999,2.0,10,29333676.883873977,2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,6.724362088509763,6.589083304362048,6.581962883530902,6.546363299101209,6.3683633848746,6.190363674203101,6.012363974872365,5.247646344245996,5.100824665841372,5.093313803658354,5.056069431083924,4.877177924955422,4.709395703455618,4.551423284122292,2.5016304232576574,2.9045439371090693,2.925747956517333,3.0317623779489025,4.336988305985421,4.709018914697328,4.55111754417934
156,4,Soil reinforcement,full,0,-999,2.0,12,30902040.127518408,2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,6.9759337765833695,6.84065391636009,6.8335353614135474,6.797936188924338,6.619935855534445,6.441936919634828,6.263937602337846,5.29781023891395,5.150988560522141,5.143477698431076,5.106233325817493,4.927341819680299,4.759559598187721,4.601587178854289,2.5016314792721963,2.904550669277737,2.925755398811555,3.031774718595722,4.340713337216563,4.759131989559706,4.6012746608253625
157,4,Soil reinforcement,full,0,-999,2.0,15,34004584.99298506,2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,7.353280246911005,7.217999789377331,7.210913472243423,7.175312339375281,6.9972974978951825,6.819293938127754,6.641295499614003,5.371255392347853,5.224433714163865,5.216922852089265,5.179678479393767,5.000786973304422,4.833004751793983,4.6750323324536325,2.501632596656283,2.9045578560436636,2.9257633472615225,3.0317879282831743,4.34481251820049,4.8324128994800954,4.674617097406312
158,4,Soil reinforcement,full,0,-999,2.0,20,39675493.10209614,2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,7.991573950493904,7.848249358934112,7.841812480000223,7.804048692411867,7.6260645799667435,7.448243662696604,7.270249518234434,5.489150579208484,5.342328900469064,5.334818038227055,5.297573665781308,5.118682159812982,4.950899938205237,4.7929275188962475,2.501633679424104,2.9045649147703667,2.9257711595057465,3.0318009562993318,4.3489967479585,4.949849920755669,4.792206241875011
159,4,Soil reinforcement,full,0,-999,2.0,30,46517309.320318304,2.5016348361969,2.9045727252960214,2.925779819488526,3.0318155288696285,4.353984832763673,5.884341716766357,5.818961620330811,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.709719279808111,5.562897603478291,5.5553867400566475,5.518142367664096,5.339250862012556,5.171468640434805,5.013496221094261,2.501634512074655,2.904570466799236,2.9257773113255268,3.031811274416534,4.352460267569931,5.168280400758766,5.0113768593559245
160,5,Vertical Geotextile,partial,0,yes,-999.0,-999,516608.60254031,5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,4.208638955362138,4.0733594588516135,4.066239485350977,4.030639617848278,3.8526402803338735,3.6746409428195004,3.4966416053052143,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,4.205371641992676,4.069710362852795,4.062568881012025,4.026859225406003,3.8482263935008496,3.6694121695624915,3.4902033238369454
161,6,Diaphragm Wall,full,0,yes,-999.0,-999,7263594.6372209,5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,5.611999023005513,5.611997236798094,5.611997113876951,5.611996433970913,5.6119911388592785,5.61198064321078,5.611960494834657,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,7.991573950493904,5.071835308432977,4.94748064226134,4.9408616560484,4.907684965397297,4.739251864701895,4.567119898045072,4.386501679815751
162,7,Stability Screen,full,0,yes,-999.0,-999,1056522.8563230399,5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,5.466500890053056,5.3312213940597895,5.3241014206261825,5.288501552951654,5.110502215417472,4.93250287794012,4.7545035404209655,5.247642114608949,5.1008204363713405,5.093309574111069,5.056065201530631,4.877173695465577,4.709391473950987,4.551419054623916,4.999780606776737,4.86106822966441,4.853812897678442,4.817608042102815,4.637730518640186,4.459343433129657,4.278488165678127
163,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,0,"[516608.60254031, 71859.091330795]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,4.208638955362138,4.0733594588516135,4.066239485350977,4.030639617848278,3.8526402803338735,3.6746409428195004,3.4966416053052143,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,4.205197014176352,4.069609816495533,4.062471145999449,4.026774315616397,3.8481830321185932,3.6693885464608753,3.490189311856995
164,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,5,"[516608.60254031, 13242767.200441875]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,4.208638955362138,4.0733594588516135,4.695170452911806,4.659570585411494,4.481571247894265,4.303571910377721,4.125572572863942,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,4.205197014176352,4.069609816495533,4.642513751990757,4.606721036693119,4.426990562332141,4.246085130724954,4.062713805331053
165,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,8,"[516608.60254031, 16845312.06590852]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,4.208638955362138,4.0733594588516135,5.072528583645488,5.036928716088549,4.858929378564924,4.680930041065877,4.502930703553345,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,4.205197014176352,4.069609816495533,4.8605372119763635,4.8257111754981885,4.649564618177578,4.470520726129167,4.285578764398374
166,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,10,"[516608.60254031, 18913675.309552956]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,4.208638955362138,4.0733594588516135,5.324101120613924,5.288501178090853,5.110501465655839,4.9325017533412705,4.754502040940348,5.610845396837956,5.609269984832476,5.609153538872121,5.608506652619456,5.6030919616612875,5.591863631670561,5.571135614252488,4.205197014176352,4.069609816495533,4.916830676169361,4.882911600863138,4.710801298248611,4.535049244015556,4.351620649079816
167,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,12,"[516608.60254031, 20982038.553197388]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,4.208638955362138,4.0733594588516135,5.575673507412239,5.540073640430185,5.362074302496871,5.1840749650138624,5.0060756275598965,5.610845396837956,5.609269984832476,5.609854333505307,5.6093512732194695,5.605099314078065,5.596120336498683,5.579127249706536,4.205197014176352,4.069609816495533,4.934712903573183,4.901284649524595,4.731545238439396,4.5580237703579725,4.376165982994985
168,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,15,"[516608.60254031, 23584583.418664034]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,4.208638955362138,4.0733594588516135,5.953031643905443,5.917431769710102,5.739432434790723,5.5614330955878755,5.383433758033907,5.610845396837956,5.609269984832476,5.610606111088643,5.610260152444977,5.607297974071207,5.600894290764257,5.588385261193957,4.205197014176352,4.069609816495533,4.9401626126361755,4.906947233657308,4.738304635143487,4.56593234687793,4.3850705361322895
169,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,20,"[516608.60254031, 27255491.527775116]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,4.208638955362138,4.0733594588516135,6.581962883530902,6.546362736349689,6.3683633848746,6.190364082345619,6.012364722759809,5.610845396837956,5.609269984832476,5.611348152523006,5.6111611361713045,5.609530041311547,5.6058903467257695,5.598482278166373,4.205197014176352,4.069609816495533,4.940831180893625,4.907651812379854,4.739206753679132,4.567064072057146,4.386436562959282
170,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.0,30,"[516608.60254031, 37597307.74599727]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,4.567969799041748,4.3868799209594735,4.208638955362138,4.0733594588516135,7.841812480000223,7.804048692411867,7.6260645799667435,7.448243662696604,7.270249518234434,5.610845396837956,5.609269984832476,5.611934653512519,5.6118779362030216,5.611368053340778,5.610174577347807,5.60760548657436,4.205197014176352,4.069609816495533,4.940859844948288,4.907682047119762,4.739245045345041,4.567110993780167,4.386492042413164
171,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,0,"[516608.60254031, 9074810.228986124]",5.081737995147706,4.952728271484376,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,4.208638955362138,4.0733594588516135,4.066239485350977,4.030639617848278,3.8526402803338735,3.6746409428195004,3.4966416053052143,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,4.205197014176352,4.069609816495533,4.065731762016489,4.030154735837263,3.852194019379884,3.674161879308514,3.496050301077914
172,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,5,"[516608.60254031, 16745718.338097204]",5.081737995147706,4.952728271484376,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,4.208638955362138,4.0733594588516135,4.695170452911806,4.659570585411494,4.481571247894265,4.303571910377721,4.125572572863942,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,4.205197014176352,4.069609816495533,4.687325179892068,4.652234772236991,4.475514136866462,4.297751987197965,4.119153529306016
173,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,8,"[516608.60254031, 19348263.203563854]",5.081737995147706,4.952728271484376,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,4.208638955362138,4.0733594588516135,5.072528583645488,5.036928716088549,4.858929378564924,4.680930041065877,4.502930703553345,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,4.205197014176352,4.069609816495533,5.027579787323889,4.99513937661415,4.8259408151253815,4.651015581523774,4.472042758248934
174,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,10,"[516608.60254031, 21416626.447208285]",5.081737995147706,4.952728271484376,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,4.208638955362138,4.0733594588516135,5.324101120613924,5.288501178090853,5.110501465655839,4.9325017533412705,4.754502040940348,5.610845396837956,5.609269984832476,5.609153538872121,5.608506652619456,5.6030919616612875,5.591863631670561,5.571135614252488,4.205197014176352,4.069609816495533,5.194203505473486,5.166753756096155,5.013487834005845,4.846101643648011,4.668458536508054
175,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,12,"[516608.60254031, 23984989.690852717]",5.081737995147706,4.952728271484376,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,4.208638955362138,4.0733594588516135,5.575673507412239,5.540073640430185,5.362074302496871,5.1840749650138624,5.0060756275598965,5.610845396837956,5.609269984832476,5.609854333505307,5.6093512732194695,5.605099314078065,5.596120336498683,5.579127249706536,4.205197014176352,4.069609816495533,5.2806591933709734,5.2587890034072675,5.126456798154234,4.9716586786566905,4.798361014550627
176,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,15,"[516608.60254031, 26087534.556319363]",5.081737995147706,4.952728271484376,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,4.208638955362138,4.0733594588516135,5.953031643905443,5.917431769710102,5.739432434790723,5.5614330955878755,5.383433758033907,5.610845396837956,5.609269984832476,5.610606111088643,5.610260152444977,5.607297974071207,5.600894290764257,5.588385261193957,4.205197014176352,4.069609816495533,5.3150860226427525,5.296665568455965,5.179726941799453,5.036995079789221,4.869995565138962
177,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,20,"[516608.60254031, 29258442.665430445]",5.081737995147706,4.952728271484376,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,4.208638955362138,4.0733594588516135,6.581962883530902,6.546362736349689,6.3683633848746,6.190364082345619,6.012364722759809,5.610845396837956,5.609269984832476,5.611348152523006,5.6111611361713045,5.609530041311547,5.6058903467257695,5.598482278166373,4.205197014176352,4.069609816495533,5.319706303889783,5.301873322546603,5.187934592242004,5.048139137455592,4.883259816323451
178,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,0.5,30,"[516608.60254031, 40100258.883652605]",5.081737995147706,4.952728271484376,5.358721733093262,5.337063312530518,5.206765651702882,5.057487964630127,4.887738227844238,4.208638955362138,4.0733594588516135,7.841812480000223,7.804048692411867,7.6260645799667435,7.448243662696604,7.270249518234434,5.610845396837956,5.609269984832476,5.611934653512519,5.6118779362030216,5.611368053340778,5.610174577347807,5.60760548657436,4.205197014176352,4.069609816495533,5.3199066080506,5.302099636792715,5.188290031992038,5.048613697654309,4.883815360209658
179,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,0,"[516608.60254031, 13839583.841767386]",5.081737995147706,4.952728271484376,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,4.208638955362138,4.0733594588516135,4.066239485350977,4.030639617848278,3.8526402803338735,3.6746409428195004,3.4966416053052143,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,4.205197014176352,4.069609816495533,4.066049876467093,4.030467048865604,3.8525257335284584,3.6745564226657206,3.4965690374066205
180,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,5,"[516608.60254031, 19510491.950878467]",5.081737995147706,4.952728271484376,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,4.208638955362138,4.0733594588516135,4.695170452911806,4.659570585411494,4.481571247894265,4.303571910377721,4.125572572863942,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,4.205197014176352,4.069609816495533,4.692208659274191,4.6569326153798425,4.480001755556564,4.30253522217662,4.124776309545059
181,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,8,"[516608.60254031, 24113036.816345114]",5.081737995147706,4.952728271484376,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,4.208638955362138,4.0733594588516135,5.072528583645488,5.036928716088549,4.858929378564924,4.680930041065877,4.502930703553345,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,4.205197014176352,4.069609816495533,5.054538930992858,5.021042460308523,4.849951614840883,4.675343547769937,4.498904756431706
182,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,10,"[516608.60254031, 24181400.059989545]",5.081737995147706,4.952728271484376,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,4.208638955362138,4.0733594588516135,5.324101120613924,5.288501178090853,5.110501465655839,4.9325017533412705,4.754502040940348,5.610845396837956,5.609269984832476,5.609153538872121,5.608506652619456,5.6030919616612875,5.591863631670561,5.571135614252488,4.205197014176352,4.069609816495533,5.264827488753138,5.235903414135781,5.080724265074006,4.914369588836046,4.741871254971578
183,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,12,"[516608.60254031, 26249763.303633977]",5.081737995147706,4.952728271484376,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,4.208638955362138,4.0733594588516135,5.575673507412239,5.540073640430185,5.362074302496871,5.1840749650138624,5.0060756275598965,5.610845396837956,5.609269984832476,5.609854333505307,5.6093512732194695,5.605099314078065,5.596120336498683,5.579127249706536,4.205197014176352,4.069609816495533,5.408815805811713,5.388641620907274,5.269598039096569,5.126358025108436,4.966265691197182
184,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,15,"[516608.60254031, 27852308.169100627]",5.081737995147706,4.952728271484376,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,4.208638955362138,4.0733594588516135,5.953031643905443,5.917431769710102,5.739432434790723,5.5614330955878755,5.383433758033907,5.610845396837956,5.609269984832476,5.610606111088643,5.610260152444977,5.607297974071207,5.600894290764257,5.588385261193957,4.205197014176352,4.069609816495533,5.48507303987411,5.474312015216625,5.408124934321324,5.318767458425005,5.200400743855243
185,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,20,"[516608.60254031, 32523216.278211705]",5.081737995147706,4.952728271484376,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,4.208638955362138,4.0733594588516135,6.581962883530902,6.546362736349689,6.3683633848746,6.190364082345619,6.012364722759809,5.610845396837956,5.609269984832476,5.611348152523006,5.6111611361713045,5.609530041311547,5.6058903467257695,5.598482278166373,4.205197014176352,4.069609816495533,5.4968761206017005,5.488198228189969,5.437226515319125,5.3723668177936545,5.2841147146555745
186,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.0,30,"[516608.60254031, 42365032.49643387]",5.081737995147706,4.952728271484376,5.625140190124512,5.608158111572266,5.521365165710449,5.429883480072022,5.321593761444092,4.208638955362138,4.0733594588516135,7.841812480000223,7.804048692411867,7.6260645799667435,7.448243662696604,7.270249518234434,5.610845396837956,5.609269984832476,5.611934653512519,5.6118779362030216,5.611368053340778,5.610174577347807,5.60760548657436,4.205197014176352,4.069609816495533,5.497398778132409,5.488817319374886,5.438566560286922,5.374951701087132,5.288420740334927
187,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,0,"[516608.60254031, 17126426.36854827]",5.081737995147706,4.952728271484376,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,4.208638955362138,4.0733594588516135,4.066239485350977,4.030639617848278,3.8526402803338735,3.6746409428195004,3.4966416053052143,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,4.205197014176352,4.069609816495533,4.066115027849862,4.030529755865508,3.852578281256667,3.674602503112793,3.496614856506498
188,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,5,"[516608.60254031, 21797334.477659352]",5.081737995147706,4.952728271484376,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,4.208638955362138,4.0733594588516135,4.695170452911806,4.659570585411494,4.481571247894265,4.303571910377721,4.125572572863942,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,4.205197014176352,4.069609816495533,4.693221979846387,4.657887650568333,4.4807204676252725,4.303099891807878,4.12527878629916
189,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,8,"[516608.60254031, 24399879.343126]",5.081737995147706,4.952728271484376,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,4.208638955362138,4.0733594588516135,5.072528583645488,5.036928716088549,4.858929378564924,4.680930041065877,4.502930703553345,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,4.205197014176352,4.069609816495533,5.060538922951023,5.026670687837731,4.854022094151383,4.678371408339933,4.501438340596972
190,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,10,"[516608.60254031, 26468242.58677043]",5.081737995147706,4.952728271484376,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,4.208638955362138,4.0733594588516135,5.324101120613924,5.288501178090853,5.110501465655839,4.9325017533412705,4.754502040940348,5.610845396837956,5.609269984832476,5.609153538872121,5.608506652619456,5.6030919616612875,5.591863631670561,5.571135614252488,4.205197014176352,4.069609816495533,5.283177303106242,5.253383534784024,5.09382802751358,4.924054798649674,4.749758056945444
191,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,12,"[516608.60254031, 28036605.83041486]",5.081737995147706,4.952728271484376,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,4.208638955362138,4.0733594588516135,5.575673507412239,5.540073640430185,5.362074302496871,5.1840749650138624,5.0060756275598965,5.610845396837956,5.609269984832476,5.609854333505307,5.6093512732194695,5.605099314078065,5.596120336498683,5.579127249706536,4.205197014176352,4.069609816495533,5.451011306094483,5.43067107812738,5.306697224785094,5.155907447744715,4.990698285253655
192,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,15,"[516608.60254031, 29639150.695881512]",5.081737995147706,4.952728271484376,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,4.208638955362138,4.0733594588516135,5.953031643905443,5.917431769710102,5.739432434790723,5.5614330955878755,5.383433758033907,5.610845396837956,5.609269984832476,5.610606111088643,5.610260152444977,5.607297974071207,5.600894290764257,5.588385261193957,4.205197014176352,4.069609816495533,5.553683271354645,5.546936777651627,5.497165104019209,5.414449688537827,5.296676929764991
193,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,20,"[516608.60254031, 35810058.804992594]",5.081737995147706,4.952728271484376,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,4.208638955362138,4.0733594588516135,6.581962883530902,6.546362736349689,6.3683633848746,6.190364082345619,6.012364722759809,5.610845396837956,5.609269984832476,5.611348152523006,5.6111611361713045,5.609530041311547,5.6058903467257695,5.598482278166373,4.205197014176352,4.069609816495533,5.571199415592724,5.568082798347083,5.547231348199552,5.515825038515595,5.468508374846777
194,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,1.5,30,"[516608.60254031, 43651875.02321476]",5.081737995147706,4.952728271484376,5.8413777351379395,5.828301429748535,5.757356643676758,5.680938243865967,5.596027851104737,4.208638955362138,4.0733594588516135,7.841812480000223,7.804048692411867,7.6260645799667435,7.448243662696604,7.270249518234434,5.610845396837956,5.609269984832476,5.611934653512519,5.6118779362030216,5.611368053340778,5.610174577347807,5.60760548657436,4.205197014176352,4.069609816495533,5.57198859667374,5.569046565180818,5.549691072631871,5.521519032475983,5.480357590893184
195,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,0,"[516608.60254031, 19935337.809328776]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,4.208638955362138,4.0733594588516135,4.066239485350977,4.030639617848278,3.8526402803338735,3.6746409428195004,3.4966416053052143,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,4.205197014176352,4.069609816495533,4.062471145999449,4.026774315616397,3.8481830321185932,3.6746125780318653,3.4966239217630335
196,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,5,"[516608.60254031, 24606245.918439858]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,4.208638955362138,4.0733594588516135,4.695170452911806,4.659570585411494,4.481571247894265,4.303571910377721,4.125572572863942,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,4.205197014176352,4.069609816495533,4.642513751990757,4.606721036693119,4.426990562332141,4.303223520061633,4.125378314734479
197,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,8,"[516608.60254031, 27208790.783906505]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,4.208638955362138,4.0733594588516135,5.072528583645488,5.036928716088549,4.858929378564924,4.680930041065877,4.502930703553345,5.610845396837956,5.609269984832476,5.609153472019901,5.608506572151322,5.60309177185981,5.591863233309327,5.571134876845449,4.205197014176352,4.069609816495533,4.8605372119763635,4.8257111754981885,4.649564618177578,4.679039095550245,4.501943000533524
198,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,10,"[516608.60254031, 28277154.027550936]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,4.208638955362138,4.0733594588516135,5.324101120613924,5.288501178090853,5.110501465655839,4.9325017533412705,4.754502040940348,5.610845396837956,5.609269984832476,5.609153538872121,5.608506652619456,5.6030919616612875,5.591863631670561,5.571135614252488,4.205197014176352,4.069609816495533,4.916830676169361,4.882911600863138,4.710801298248611,4.926235060950385,4.751353911044291
199,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,12,"[516608.60254031, 29845517.271195367]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,4.208638955362138,4.0733594588516135,5.575673507412239,5.540073640430185,5.362074302496871,5.1840749650138624,5.0060756275598965,5.610845396837956,5.609269984832476,5.609854333505307,5.6093512732194695,5.605099314078065,5.596120336498683,5.579127249706536,4.205197014176352,4.069609816495533,4.934712903573183,4.901284649524595,4.731545238439396,5.1630130580881275,4.995905394644832
200,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,15,"[516608.60254031, 32948062.136662018]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,4.208638955362138,4.0733594588516135,5.953031643905443,5.917431769710102,5.739432434790723,5.5614330955878755,5.383433758033907,5.610845396837956,5.609269984832476,5.610606111088643,5.610260152444977,5.607297974071207,5.600894290764257,5.588385261193957,4.205197014176352,4.069609816495533,4.9401626126361755,4.906947233657308,4.738304635143487,5.444065297180255,5.323269357880195
201,5+1,"['Vertical Geotextile', 'Soil reinforcement']",combined,"[0, 20]",yes,2.0,20,"[516608.60254031, 38618970.2457731]",5.081737995147706,4.952728271484376,4.945938110351563,4.911987781524658,4.741149902343752,5.884341716766357,5.818961620330811,4.208638955362138,4.0733594588516135,6.581962883530902,6.546362736349689,6.3683633848746,6.190364082345619,6.012364722759809,5.610845396837956,5.609269984832476,5.611348152523006,5.6111611361713045,5.609530041311547,5.6058903467257695,5.598482278166373,4.205197014176352,4.069609816495533,4.940831180893625,4.907651812379854,4.739206753679132,5.571087741786211,5.545130822910251
